timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776021000.585,0.585,0.5,0.51,0.49,0.5,0.01,0.01,71176.91,1776020999000
1776021001.026,1.026,0.5,0.51,0.49,0.5,0.01,0.01,71176.02,1776021000000
1776021001.437,1.437,0.5,0.51,0.49,0.5,0.01,0.01,71176.02,1776021000000
1776021001.782,1.782,0.51,0.52,0.48,0.49,0.01,0.01,71176.02,1776021000000
1776021002.115,2.115,0.52,0.53,0.46,0.49,0.01,0.03,71176.02,1776021000000
1776021002.465,2.465,0.51,0.6,0.48,0.49,0.09,0.01,71176.29,1776021001000
1776021002.843,2.843,0.51,0.52,0.48,0.49,0.01,0.01,71176.29,1776021001000
1776021003.387,3.387,0.53,0.54,0.46,0.49,0.01,0.03,71176.78,1776021002000
1776021003.839,3.839,0.59,0.6,0.4,0.43,0.01,0.03,71176.78,1776021002000
1776021004.258,4.258,0.59,0.6,0.4,0.41,0.01,0.01,71176.78,1776021002000
1776021004.603,4.603,0.59,0.6,0.4,0.41,0.01,0.01,71178.3,1776021003000
1776021005.027,5.027,0.6,0.61,0.39,0.41,0.01,0.02,71178.3,1776021003000
1776021005.361,5.361,0.6,0.61,0.39,0.4,0.01,0.01,71178.3,1776021003000
1776021005.83,5.83,0.63,0.64,0.36,0.37,0.01,0.01,71181.09,1776021004000
1776021006.2,6.2,0.64,0.65,0.35,0.36,0.01,0.01,71181.09,1776021004000
1776021006.546,6.546,0.64,0.65,0.35,0.36,0.01,0.01,71181.09,1776021004000
1776021006.961,6.961,0.67,0.68,0.32,0.33,0.01,0.01,71181.09,1776021004000
1776021007.35,7.35,0.67,0.68,0.32,0.33,0.01,0.01,71181.09,1776021004000
1776021007.724,7.724,0.67,0.68,0.32,0.33,0.01,0.01,71187.4,1776021005000
1776021008.1,8.1,0.67,0.68,0.32,0.33,0.01,0.01,71187.4,1776021005000
1776021008.44,8.44,0.68,0.69,0.26,0.32,0.01,0.06,71190.03,1776021006000
1776021008.971,8.971,0.69,0.72,0.3,0.31,0.03,0.01,71190.03,1776021006000
1776021009.445,9.445,0.71,0.72,0.28,0.29,0.01,0.01,71193.94,1776021007000
1776021009.788,9.788,0.73,0.74,0.26,0.27,0.01,0.01,71193.94,1776021007000
1776021010.217,10.217,0.73,0.74,0.26,0.27,0.01,0.01,71193.94,1776021007000
1776021010.56,10.56,0.73,0.74,0.26,0.27,0.01,0.01,71194.31,1776021008000
1776021010.898,10.898,0.73,0.74,0.26,0.27,0.01,0.01,71194.31,1776021008000
1776021011.362,11.362,0.73,0.74,0.26,0.27,0.01,0.01,71194.31,1776021008000
1776021011.791,11.791,0.73,0.74,0.26,0.27,0.01,0.01,71194.65,1776021009000
1776021012.252,12.252,0.73,0.74,0.26,0.27,0.01,0.01,71195.24,1776021010000
1776021012.639,12.639,0.73,0.74,0.26,0.27,0.01,0.01,71195.72,1776021011000
1776021013.589,13.589,0.73,0.74,0.26,0.27,0.01,0.01,71196.18,1776021012000
1776021013.944,13.944,0.73,0.74,0.26,0.27,0.01,0.01,71196.18,1776021012000
1776021014.3,14.3,0.78,0.79,0.21,0.22,0.01,0.01,71196.21,1776021013000
1776021014.642,14.642,0.79,0.8,0.21,0.22,0.01,0.01,71196.21,1776021013000
1776021014.988,14.988,0.79,0.81,0.2,0.21,0.02,0.01,71196.21,1776021013000
1776021015.336,15.336,0.79,0.8,0.2,0.21,0.01,0.01,71199.49,1776021014000
1776021015.785,15.785,0.79,0.8,0.2,0.21,0.01,0.01,71199.49,1776021014000
1776021016.146,16.146,0.79,0.8,0.2,0.21,0.01,0.01,71203.46,1776021015000
1776021016.594,16.594,0.8,0.81,0.19,0.2,0.01,0.01,71203.46,1776021015000
1776021016.931,16.931,0.8,0.81,0.19,0.2,0.01,0.01,71203.46,1776021015000
1776021017.276,17.276,0.8,0.81,0.19,0.2,0.01,0.01,71203.46,1776021015000
1776021017.669,17.669,0.8,0.81,0.19,0.2,0.01,0.01,71206.11,1776021016000
1776021018.04,18.04,0.79,0.81,0.19,0.22,0.02,0.03,71206.11,1776021016000
1776021018.391,18.391,0.8,0.81,0.19,0.2,0.01,0.01,71206.14,1776021017000
1776021019.053,19.053,0.8,0.81,0.19,0.2,0.01,0.01,71206.14,1776021017000
