timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777219200.715,0.715,0.52,0.53,0.47,0.48,0.01,0.01,78065.25,1777219199000
1777219201.049,1.049,0.52,0.58,0.43,0.48,0.06,0.05,78065.25,1777219199000
1777219201.454,1.454,0.62,0.64,0.37,0.38,0.02,0.01,78065.25,1777219199000
1777219201.816,1.816,0.63,0.64,0.36,0.37,0.01,0.01,78065.21,1777219200000
1777219202.368,2.368,0.56,0.57,0.43,0.44,0.01,0.01,78065.21,1777219200000
1777219202.769,2.769,0.58,0.59,0.41,0.42,0.01,0.01,78068.39,1777219201000
1777219203.199,3.199,0.58,0.59,0.41,0.42,0.01,0.01,78068.39,1777219201000
1777219204.016,4.016,0.59,0.6,0.41,0.42,0.01,0.01,78075.12,1777219202000
1777219204.356,4.356,0.61,0.62,0.38,0.39,0.01,0.01,78075.12,1777219202000
1777219204.692,4.692,0.61,0.62,0.38,0.39,0.01,0.01,78076.42,1777219203000
1777219205.056,5.056,0.61,0.62,0.38,0.39,0.01,0.01,78076.42,1777219203000
1777219205.442,5.442,0.61,0.62,0.38,0.39,0.01,0.01,78076.34,1777219204000
1777219205.801,5.801,0.64,0.65,0.35,0.36,0.01,0.01,78076.34,1777219204000
1777219206.414,6.414,0.64,0.65,0.35,0.36,0.01,0.01,78076.34,1777219204000
1777219206.748,6.748,0.64,0.66,0.35,0.36,0.02,0.01,78076.53,1777219205000
1777219207.174,7.174,0.69,0.71,0.29,0.31,0.02,0.02,78076.53,1777219205000
1777219207.632,7.632,0.69,0.71,0.29,0.31,0.02,0.02,78076.6,1777219206000
1777219207.966,7.966,0.67,0.7,0.3,0.33,0.03,0.03,78076.6,1777219206000
1777219208.307,8.307,0.69,0.7,0.3,0.32,0.01,0.02,78076.6,1777219206000
1777219208.719,8.719,0.69,0.7,0.3,0.31,0.01,0.01,78076.6,1777219206000
1777219209.072,9.072,0.69,0.7,0.3,0.31,0.01,0.01,78084.34,1777219207000
1777219209.543,9.543,0.69,0.7,0.3,0.31,0.01,0.01,78084.34,1777219207000
1777219210.059,10.059,0.69,0.7,0.3,0.31,0.01,0.01,78087.08,1777219208000
1777219210.478,10.478,0.69,0.7,0.3,0.31,0.01,0.01,78086.54,1777219209000
1777219210.87,10.87,0.69,0.7,0.3,0.31,0.01,0.01,78086.54,1777219209000
1777219211.537,11.537,0.69,0.7,0.3,0.31,0.01,0.01,78086.54,1777219210000
1777219211.947,11.947,0.69,0.7,0.3,0.31,0.01,0.01,78086.54,1777219210000
1777219212.297,12.297,0.58,0.59,0.41,0.44,0.01,0.03,78086.54,1777219210000
1777219212.635,12.635,0.56,0.58,0.41,0.44,0.02,0.03,78086.54,1777219210000
1777219212.993,12.993,0.55,0.56,0.44,0.45,0.01,0.01,78086.54,1777219211000
1777219213.386,13.386,0.55,0.56,0.44,0.45,0.01,0.01,78086.28,1777219212000
1777219213.745,13.745,0.55,0.56,0.44,0.45,0.01,0.01,78086.28,1777219212000
1777219214.214,14.214,0.55,0.56,0.44,0.45,0.01,0.01,78083.43,1777219213000
1777219214.781,14.781,0.55,0.56,0.44,0.45,0.01,0.01,78083.43,1777219213000
1777219215.139,15.139,0.55,0.56,0.44,0.45,0.01,0.01,78083.43,1777219213000
1777219215.588,15.588,0.55,0.56,0.44,0.45,0.01,0.01,78083.43,1777219213000
1777219216.274,16.274,0.55,0.56,0.44,0.45,0.01,0.01,78078.19,1777219214000
1777219216.619,16.619,0.54,0.55,0.45,0.46,0.01,0.01,78078.19,1777219214000
1777219216.955,16.955,0.53,0.54,0.46,0.5,0.01,0.04,78078.19,1777219214000
