timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776450900.529,0.529,0.48,0.49,0.51,0.52,0.01,0.01,77302.7,1776450899000
1776450900.931,0.931,0.48,0.49,0.51,0.52,0.01,0.01,77302.7,1776450899000
1776450901.281,1.281,0.49,0.5,0.5,0.51,0.01,0.01,77302.7,1776450899000
1776450901.683,1.683,0.49,0.5,0.5,0.51,0.01,0.01,77302.7,1776450899000
1776450902.17,2.17,0.49,0.5,0.5,0.51,0.01,0.01,77301.22,1776450900000
1776450902.661,2.661,0.49,0.5,0.5,0.51,0.01,0.01,77301.12,1776450901000
1776450903.12,3.12,0.49,0.5,0.5,0.51,0.01,0.01,77301.12,1776450901000
1776450903.474,3.474,0.49,0.5,0.5,0.51,0.01,0.01,77301.17,1776450902000
1776450903.834,3.834,0.49,0.5,0.5,0.51,0.01,0.01,77301.17,1776450902000
1776450904.252,4.252,0.49,0.51,0.5,0.51,0.02,0.01,77301.17,1776450902000
1776450904.69,4.69,0.5,0.51,0.49,0.5,0.01,0.01,77301.17,1776450902000
1776450905.032,5.032,0.45,0.46,0.54,0.55,0.01,0.01,77305.4,1776450903000
1776450905.366,5.366,0.42,0.43,0.57,0.58,0.01,0.01,77305.4,1776450903000
1776450905.77,5.77,0.44,0.45,0.55,0.56,0.01,0.01,77305.62,1776450904000
1776450906.111,6.111,0.44,0.45,0.55,0.56,0.01,0.01,77305.62,1776450904000
1776450906.457,6.457,0.45,0.46,0.54,0.55,0.01,0.01,77302.5,1776450905000
1776450906.797,6.797,0.45,0.46,0.54,0.55,0.01,0.01,77302.5,1776450905000
1776450907.177,7.177,0.45,0.46,0.54,0.55,0.01,0.01,77291.46,1776450906000
1776450907.578,7.578,0.45,0.46,0.54,0.55,0.01,0.01,77291.46,1776450906000
1776450907.965,7.965,0.45,0.46,0.54,0.55,0.01,0.01,77291.46,1776450906000
1776450908.4,8.4,0.45,0.46,0.54,0.55,0.01,0.01,77291.46,1776450906000
1776450908.807,8.807,0.45,0.46,0.54,0.55,0.01,0.01,77294.08,1776450907000
1776450909.177,9.177,0.45,0.46,0.54,0.55,0.01,0.01,77294.08,1776450907000
1776450909.585,9.585,0.45,0.46,0.54,0.55,0.01,0.01,77294.07,1776450908000
1776450909.938,9.938,0.45,0.46,0.54,0.55,0.01,0.01,77294.07,1776450908000
1776450910.294,10.294,0.45,0.46,0.54,0.55,0.01,0.01,77294.07,1776450908000
1776450910.75,10.75,0.45,0.46,0.54,0.55,0.01,0.01,77291.72,1776450909000
1776450911.138,11.138,0.45,0.47,0.54,0.55,0.02,0.01,77291.72,1776450909000
1776450911.683,11.683,0.46,0.47,0.53,0.54,0.01,0.01,77291.72,1776450910000
1776450912.087,12.087,0.47,0.48,0.52,0.54,0.01,0.02,77291.72,1776450910000
1776450912.491,12.491,0.47,0.48,0.52,0.53,0.01,0.01,77291.8,1776450911000
1776450912.836,12.836,0.47,0.48,0.52,0.53,0.01,0.01,77291.8,1776450911000
1776450913.341,13.341,0.46,0.47,0.53,0.54,0.01,0.01,77291.8,1776450911000
1776450913.775,13.775,0.46,0.47,0.53,0.54,0.01,0.01,77295.2,1776450912000
1776450914.2,14.2,0.46,0.47,0.53,0.54,0.01,0.01,77295.2,1776450912000
1776450914.642,14.642,0.46,0.47,0.53,0.54,0.01,0.01,77295.2,1776450912000
1776450915.478,15.478,0.46,0.47,0.53,0.54,0.01,0.01,77295.2,1776450912000
1776450915.825,15.825,0.46,0.47,0.53,0.54,0.01,0.01,77295.2,1776450912000
1776450916.214,16.214,0.46,0.47,0.53,0.54,0.01,0.01,77293.48,1776450915000
1776450916.56,16.56,0.44,0.45,0.55,0.56,0.01,0.01,77293.48,1776450915000
1776450916.896,16.896,0.44,0.45,0.55,0.56,0.01,0.01,77293.48,1776450915000
1776450917.311,17.311,0.44,0.45,0.55,0.56,0.01,0.01,77292.89,1776450916000
1776450917.671,17.671,0.44,0.45,0.55,0.56,0.01,0.01,77292.89,1776450916000
1776450918.352,18.352,0.44,0.45,0.55,0.56,0.01,0.01,77292.89,1776450916000
1776450918.864,18.864,0.46,0.47,0.53,0.54,0.01,0.01,77288.97,1776450917000
1776450919.244,19.244,0.46,0.47,0.53,0.54,0.01,0.01,77288.7,1776450918000
1776450919.594,19.594,0.46,0.47,0.53,0.54,0.01,0.01,77288.7,1776450918000
1776450920.026,20.026,0.46,0.47,0.53,0.54,0.01,0.01,77288.7,1776450918000
1776450920.697,20.697,0.46,0.47,0.53,0.54,0.01,0.01,77289.11,1776450919000
1776450921.469,21.469,0.46,0.47,0.53,0.54,0.01,0.01,77289.11,1776450919000
1776450921.951,21.951,0.46,0.47,0.53,0.54,0.01,0.01,77294.44,1776450920000
1776450922.516,22.516,0.47,0.48,0.53,0.54,0.01,0.01,77294.44,1776450921000
1776450923.284,23.284,0.47,0.48,0.52,0.53,0.01,0.01,77294.45,1776450922000
1776450924.357,24.357,0.47,0.48,0.52,0.53,0.01,0.01,77294.45,1776450923000
1776450924.987,24.987,0.47,0.48,0.52,0.53,0.01,0.01,77294.45,1776450923000
