timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776785100.515,0.515,0.51,0.53,0.48,0.49,0.02,0.01,75774.46,1776785099000
1776785100.919,0.919,0.51,0.52,0.48,0.49,0.01,0.01,75774.46,1776785099000
1776785102.216,2.216,0.51,0.52,0.48,0.49,0.01,0.01,75779.03,1776785101000
1776785102.578,2.578,0.51,0.52,0.48,0.49,0.01,0.01,75779.03,1776785101000
1776785102.951,2.951,0.5,0.52,0.48,0.5,0.02,0.02,75779.03,1776785101000
1776785103.29,3.29,0.48,0.52,0.48,0.51,0.04,0.03,75779.03,1776785101000
1776785103.624,3.624,0.48,0.49,0.51,0.52,0.01,0.01,75767.59,1776785102000
1776785103.963,3.963,0.48,0.52,0.48,0.52,0.04,0.04,75767.59,1776785102000
1776785104.312,4.312,0.47,0.51,0.49,0.52,0.04,0.03,75754.13,1776785103000
1776785104.707,4.707,0.45,0.46,0.54,0.55,0.01,0.01,75754.13,1776785103000
1776785105.276,5.276,0.42,0.43,0.54,0.57,0.01,0.03,75754.13,1776785103000
1776785105.645,5.645,0.41,0.43,0.57,0.59,0.02,0.02,75754.12,1776785104000
1776785106.003,6.003,0.44,0.48,0.52,0.56,0.04,0.04,75754.12,1776785104000
1776785106.353,6.353,0.46,0.48,0.52,0.54,0.02,0.02,75754.12,1776785104000
1776785106.727,6.727,0.48,0.49,0.51,0.52,0.01,0.01,75759.61,1776785105000
1776785107.089,7.089,0.47,0.48,0.51,0.53,0.01,0.02,75766.48,1776785106000
1776785107.449,7.449,0.47,0.48,0.52,0.53,0.01,0.01,75766.48,1776785106000
1776785107.946,7.946,0.47,0.48,0.52,0.53,0.01,0.01,75766.48,1776785106000
1776785108.285,8.285,0.47,0.48,0.52,0.53,0.01,0.01,75773.75,1776785107000
1776785108.653,8.653,0.47,0.48,0.52,0.53,0.01,0.01,75773.75,1776785107000
1776785109.154,9.154,0.47,0.48,0.52,0.53,0.01,0.01,75773.75,1776785107000
1776785110.159,10.159,0.47,0.48,0.52,0.53,0.01,0.01,75767.76,1776785108000
1776785110.584,10.584,0.47,0.48,0.52,0.53,0.01,0.01,75767.98,1776785109000
1776785111.125,11.125,0.47,0.48,0.52,0.53,0.01,0.01,75767.98,1776785109000
1776785111.531,11.531,0.47,0.48,0.52,0.53,0.01,0.01,75768.72,1776785110000
1776785111.885,11.885,0.47,0.49,0.51,0.53,0.02,0.02,75768.72,1776785110000
1776785112.253,12.253,0.45,0.46,0.53,0.55,0.01,0.02,75768.72,1776785110000
1776785112.624,12.624,0.46,0.47,0.52,0.54,0.01,0.02,75773.59,1776785111000
1776785112.971,12.971,0.47,0.48,0.52,0.53,0.01,0.01,75773.59,1776785111000
1776785113.308,13.308,0.47,0.48,0.52,0.53,0.01,0.01,75773.59,1776785111000
1776785113.726,13.726,0.46,0.47,0.53,0.54,0.01,0.01,75771.26,1776785112000
1776785114.182,14.182,0.45,0.46,0.54,0.55,0.01,0.01,75771.26,1776785112000
1776785114.535,14.535,0.45,0.47,0.54,0.55,0.02,0.01,75764.9,1776785113000
1776785114.977,14.977,0.46,0.47,0.53,0.54,0.01,0.01,75764.9,1776785113000
1776785115.363,15.363,0.46,0.47,0.53,0.54,0.01,0.01,75764.9,1776785113000
1776785115.709,15.709,0.47,0.48,0.52,0.53,0.01,0.01,75763.57,1776785114000
1776785116.319,16.319,0.46,0.47,0.52,0.54,0.01,0.02,75763.57,1776785114000
1776785116.685,16.685,0.46,0.47,0.53,0.54,0.01,0.01,75764.34,1776785115000
1776785117.042,17.042,0.46,0.47,0.53,0.54,0.01,0.01,75764.34,1776785115000
1776785117.909,17.909,0.46,0.47,0.53,0.54,0.01,0.01,75767.33,1776785116000
1776785118.328,18.328,0.46,0.47,0.53,0.54,0.01,0.01,75767.69,1776785117000
1776785119.006,19.006,0.46,0.47,0.53,0.54,0.01,0.01,75767.69,1776785117000
1776785119.468,19.468,0.46,0.47,0.53,0.54,0.01,0.01,75767.69,1776785117000
1776785119.853,19.853,0.46,0.47,0.53,0.54,0.01,0.01,75762.11,1776785118000
1776785120.216,20.216,0.46,0.47,0.53,0.54,0.01,0.01,75762.11,1776785118000
1776785120.713,20.713,0.43,0.44,0.56,0.57,0.01,0.01,75762.3,1776785119000
1776785121.052,21.052,0.42,0.44,0.56,0.58,0.02,0.02,75762.24,1776785120000
1776785121.411,21.411,0.43,0.44,0.56,0.57,0.01,0.01,75762.24,1776785120000
1776785121.783,21.783,0.4,0.42,0.58,0.59,0.02,0.01,75762.24,1776785120000
1776785122.155,22.155,0.41,0.42,0.58,0.59,0.01,0.01,75762.24,1776785120000
1776785122.533,22.533,0.42,0.43,0.57,0.58,0.01,0.01,75753.29,1776785121000
1776785122.882,22.882,0.42,0.43,0.57,0.58,0.01,0.01,75753.29,1776785121000
1776785124.151,24.151,0.42,0.43,0.57,0.58,0.01,0.01,75750.84,1776785122000
1776785125.75,25.75,0.42,0.43,0.57,0.58,0.01,0.01,75747.89,1776785124000
1776785126.225,26.225,0.4,0.42,0.58,0.6,0.02,0.02,75747.89,1776785124000
1776785126.754,26.754,0.4,0.42,0.58,0.61,0.02,0.03,75734.16,1776785125000
1776785127.108,27.108,0.37,0.38,0.58,0.63,0.01,0.05,75734.16,1776785125000
1776785127.442,27.442,0.35,0.36,0.62,0.65,0.01,0.03,75735.32,1776785126000
1776785127.776,27.776,0.35,0.36,0.64,0.65,0.01,0.01,75735.32,1776785126000
1776785128.125,28.125,0.38,0.39,0.6,0.62,0.01,0.02,75735.32,1776785126000
1776785128.463,28.463,0.39,0.4,0.6,0.61,0.01,0.01,75735.32,1776785126000
1776785128.812,28.812,0.39,0.4,0.6,0.61,0.01,0.01,75741.17,1776785127000
1776785129.272,29.272,0.38,0.39,0.61,0.62,0.01,0.01,75741.17,1776785127000
1776785129.892,29.892,0.37,0.39,0.61,0.62,0.02,0.01,75741.59,1776785128000
1776785130.41,30.41,0.37,0.38,0.61,0.62,0.01,0.01,75741.14,1776785129000
1776785130.807,30.807,0.37,0.38,0.62,0.63,0.01,0.01,75741.14,1776785129000
1776785131.177,31.177,0.39,0.4,0.6,0.61,0.01,0.01,75740.31,1776785130000
1776785131.525,31.525,0.38,0.4,0.6,0.61,0.02,0.01,75740.31,1776785130000
1776785132.098,32.098,0.38,0.39,0.6,0.62,0.01,0.02,75740.31,1776785130000
1776785132.903,32.903,0.38,0.39,0.61,0.62,0.01,0.01,75739.99,1776785131000
1776785133.236,33.236,0.38,0.39,0.61,0.62,0.01,0.01,75739.99,1776785131000
1776785134.215,34.215,0.38,0.39,0.61,0.62,0.01,0.01,75740.01,1776785132000
1776785134.622,34.622,0.4,0.41,0.59,0.6,0.01,0.01,75741.6,1776785133000
1776785134.965,34.965,0.4,0.41,0.59,0.6,0.01,0.01,75741.6,1776785133000
1776785135.511,35.511,0.4,0.41,0.59,0.6,0.01,0.01,75744.02,1776785134000
1776785135.895,35.895,0.4,0.41,0.59,0.6,0.01,0.01,75744.02,1776785134000
1776785136.24,36.24,0.4,0.41,0.59,0.6,0.01,0.01,75748.7,1776785135000
1776785136.671,36.671,0.4,0.41,0.59,0.6,0.01,0.01,75748.7,1776785135000
1776785137.092,37.092,0.39,0.41,0.59,0.6,0.02,0.01,75748.7,1776785135000
1776785137.547,37.547,0.39,0.4,0.6,0.61,0.01,0.01,75747.22,1776785136000
1776785137.939,37.939,0.39,0.4,0.6,0.61,0.01,0.01,75747.22,1776785136000
1776785138.403,38.403,0.38,0.39,0.61,0.62,0.01,0.01,75747.22,1776785136000
1776785138.983,38.983,0.37,0.38,0.62,0.63,0.01,0.01,75747.59,1776785137000
1776785139.391,39.391,0.37,0.38,0.62,0.63,0.01,0.01,75745.47,1776785138000
1776785139.846,39.846,0.37,0.39,0.62,0.63,0.02,0.01,75745.47,1776785138000
1776785140.297,40.297,0.37,0.38,0.62,0.63,0.01,0.01,75745.47,1776785138000
1776785140.687,40.687,0.37,0.38,0.62,0.63,0.01,0.01,75742.87,1776785139000
1776785141.352,41.352,0.37,0.38,0.62,0.63,0.01,0.01,75742.77,1776785140000
1776785141.7,41.7,0.37,0.38,0.62,0.63,0.01,0.01,75742.77,1776785140000
1776785142.123,42.123,0.37,0.4,0.61,0.63,0.03,0.02,75743.68,1776785141000
1776785142.634,42.634,0.4,0.41,0.59,0.6,0.01,0.01,75743.68,1776785141000
1776785143.243,43.243,0.4,0.41,0.59,0.6,0.01,0.01,75744.14,1776785142000
1776785143.611,43.611,0.4,0.42,0.58,0.6,0.02,0.02,75744.14,1776785142000
1776785143.948,43.948,0.4,0.41,0.59,0.6,0.01,0.01,75744.14,1776785142000
1776785144.295,44.295,0.4,0.41,0.59,0.6,0.01,0.01,75744.14,1776785142000
1776785144.64,44.64,0.4,0.41,0.59,0.6,0.01,0.01,75754.02,1776785143000
1776785145.014,45.014,0.4,0.41,0.59,0.6,0.01,0.01,75751.89,1776785144000
1776785145.659,45.659,0.39,0.4,0.59,0.61,0.01,0.02,75751.89,1776785144000
1776785146.129,46.129,0.38,0.4,0.6,0.61,0.02,0.01,75751.89,1776785144000
1776785146.662,46.662,0.38,0.39,0.61,0.62,0.01,0.01,75748.54,1776785145000
1776785147.005,47.005,0.38,0.39,0.61,0.62,0.01,0.01,75748.54,1776785145000
1776785147.541,47.541,0.38,0.39,0.61,0.62,0.01,0.01,75748.54,1776785145000
1776785147.875,47.875,0.38,0.39,0.61,0.62,0.01,0.01,75744.12,1776785146000
1776785148.249,48.249,0.38,0.39,0.61,0.62,0.01,0.01,75744.21,1776785147000
1776785148.59,48.59,0.38,0.39,0.61,0.62,0.01,0.01,75744.21,1776785147000
1776785149.085,49.085,0.38,0.39,0.61,0.62,0.01,0.01,75745.83,1776785148000
1776785149.475,49.475,0.38,0.39,0.61,0.62,0.01,0.01,75745.83,1776785148000
1776785149.835,49.835,0.38,0.39,0.61,0.62,0.01,0.01,75745.83,1776785148000
1776785150.187,50.187,0.38,0.39,0.61,0.62,0.01,0.01,75740.7,1776785149000
1776785150.613,50.613,0.38,0.39,0.61,0.62,0.01,0.01,75740.7,1776785149000
1776785151.204,51.204,0.38,0.39,0.61,0.62,0.01,0.01,75740.7,1776785149000
1776785151.581,51.581,0.38,0.39,0.61,0.62,0.01,0.01,75739.71,1776785150000
1776785151.958,51.958,0.38,0.39,0.61,0.62,0.01,0.01,75739.71,1776785150000
