timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776186310.882,10.882,0.51,0.52,0.48,0.49,0.01,0.01,74697.32,1776186309000
1776186311.241,11.241,0.51,0.52,0.48,0.49,0.01,0.01,74697.32,1776186309000
1776186311.679,11.679,0.51,0.52,0.48,0.49,0.01,0.01,74698.35,1776186310000
1776186312.023,12.023,0.51,0.52,0.48,0.49,0.01,0.01,74698.35,1776186310000
1776186312.45,12.45,0.51,0.52,0.48,0.49,0.01,0.01,74696.28,1776186311000
1776186313.119,13.119,0.51,0.52,0.48,0.49,0.01,0.01,74695.17,1776186312000
1776186313.561,13.561,0.51,0.52,0.48,0.49,0.01,0.01,74695.17,1776186312000
1776186314.347,14.347,0.51,0.52,0.48,0.49,0.01,0.01,74695.17,1776186312000
1776186314.866,14.866,0.51,0.52,0.48,0.49,0.01,0.01,74694.92,1776186313000
1776186315.454,15.454,0.51,0.52,0.48,0.49,0.01,0.01,74694.92,1776186313000
1776186315.886,15.886,0.51,0.52,0.48,0.49,0.01,0.01,74699.94,1776186314000
1776186316.434,16.434,0.51,0.52,0.48,0.49,0.01,0.01,74711.29,1776186315000
1776186316.942,16.942,0.51,0.52,0.48,0.49,0.01,0.01,74711.29,1776186315000
1776186317.278,17.278,0.51,0.53,0.47,0.49,0.02,0.02,74711.29,1776186315000
1776186317.617,17.617,0.54,0.55,0.45,0.46,0.01,0.01,74720.38,1776186316000
1776186317.96,17.96,0.52,0.55,0.45,0.48,0.03,0.03,74720.38,1776186316000
1776186318.3,18.3,0.52,0.53,0.43,0.48,0.01,0.05,74720.38,1776186316000
1776186318.637,18.637,0.56,0.57,0.43,0.44,0.01,0.01,74722.5,1776186317000
1776186319.002,19.002,0.58,0.59,0.42,0.43,0.01,0.01,74722.11,1776186318000
1776186319.346,19.346,0.59,0.6,0.41,0.42,0.01,0.01,74722.11,1776186318000
1776186319.705,19.705,0.59,0.6,0.4,0.41,0.01,0.01,74722.11,1776186318000
1776186320.111,20.111,0.59,0.61,0.39,0.41,0.02,0.02,74723.21,1776186319000
1776186320.453,20.453,0.6,0.61,0.39,0.4,0.01,0.01,74723.21,1776186319000
1776186320.794,20.794,0.6,0.62,0.39,0.4,0.02,0.01,74723.21,1776186319000
1776186321.135,21.135,0.61,0.62,0.38,0.39,0.01,0.01,74723.1,1776186320000
1776186321.483,21.483,0.61,0.62,0.38,0.39,0.01,0.01,74723.1,1776186320000
1776186321.83,21.83,0.61,0.62,0.38,0.39,0.01,0.01,74723.1,1776186320000
1776186322.253,22.253,0.61,0.62,0.38,0.39,0.01,0.01,74723.6,1776186321000
1776186322.635,22.635,0.61,0.63,0.38,0.39,0.02,0.01,74723.6,1776186321000
1776186323.024,23.024,0.62,0.63,0.37,0.38,0.01,0.01,74723.6,1776186321000
1776186323.362,23.362,0.62,0.63,0.37,0.38,0.01,0.01,74727.81,1776186322000
1776186323.702,23.702,0.62,0.64,0.36,0.38,0.02,0.02,74727.81,1776186322000
1776186324.045,24.045,0.65,0.67,0.33,0.35,0.02,0.02,74727.81,1776186322000
1776186324.439,24.439,0.65,0.68,0.32,0.35,0.03,0.03,74728.47,1776186323000
1776186324.838,24.838,0.67,0.68,0.32,0.33,0.01,0.01,74728.47,1776186323000
1776186325.19,25.19,0.68,0.69,0.31,0.32,0.01,0.01,74739.06,1776186324000
1776186325.617,25.617,0.68,0.69,0.31,0.32,0.01,0.01,74739.06,1776186324000
1776186326.329,26.329,0.68,0.69,0.31,0.32,0.01,0.01,74745.28,1776186325000
1776186326.682,26.682,0.68,0.69,0.31,0.32,0.01,0.01,74745.28,1776186325000
1776186327.293,27.293,0.68,0.69,0.31,0.32,0.01,0.01,74745.28,1776186325000
1776186327.666,27.666,0.68,0.7,0.3,0.32,0.02,0.02,74746.99,1776186326000
1776186328.068,28.068,0.69,0.7,0.3,0.31,0.01,0.01,74746.99,1776186326000
1776186328.489,28.489,0.69,0.71,0.29,0.31,0.02,0.02,74750.49,1776186327000
1776186328.889,28.889,0.69,0.72,0.29,0.31,0.03,0.02,74750.49,1776186327000
1776186329.224,29.224,0.69,0.72,0.27,0.28,0.03,0.01,74750.49,1776186327000
1776186329.738,29.738,0.69,0.73,0.28,0.31,0.04,0.03,74759.4,1776186328000
1776186330.111,30.111,0.72,0.75,0.25,0.29,0.03,0.04,74759.4,1776186328000
1776186330.512,30.512,0.71,0.72,0.28,0.29,0.01,0.01,74759.4,1776186328000
1776186330.864,30.864,0.71,0.73,0.28,0.29,0.02,0.01,74768.77,1776186329000
1776186331.291,31.291,0.72,0.73,0.27,0.28,0.01,0.01,74771.98,1776186330000
1776186331.676,31.676,0.72,0.73,0.27,0.28,0.01,0.01,74771.98,1776186330000
1776186332.062,32.062,0.72,0.73,0.27,0.28,0.01,0.01,74771.98,1776186330000
1776186332.415,32.415,0.72,0.73,0.27,0.28,0.01,0.01,74773.83,1776186331000
1776186332.772,32.772,0.72,0.73,0.27,0.28,0.01,0.01,74773.83,1776186331000
1776186333.321,33.321,0.72,0.73,0.27,0.28,0.01,0.01,74773.83,1776186331000
1776186333.661,33.661,0.72,0.73,0.27,0.28,0.01,0.01,74767.4,1776186332000
1776186334.083,34.083,0.72,0.73,0.27,0.28,0.01,0.01,74763.18,1776186333000
1776186334.443,34.443,0.72,0.73,0.27,0.28,0.01,0.01,74763.18,1776186333000
1776186334.941,34.941,0.72,0.73,0.27,0.28,0.01,0.01,74763.18,1776186333000
1776186335.284,35.284,0.72,0.73,0.27,0.28,0.01,0.01,74761.72,1776186334000
1776186335.658,35.658,0.72,0.73,0.27,0.28,0.01,0.01,74761.72,1776186334000
1776186336.198,36.198,0.72,0.73,0.27,0.28,0.01,0.01,74761.72,1776186335000
1776186336.627,36.627,0.72,0.73,0.27,0.28,0.01,0.01,74761.72,1776186335000
1776186337.0,37.0,0.72,0.73,0.27,0.28,0.01,0.01,74761.72,1776186335000
1776186337.334,37.334,0.72,0.73,0.27,0.28,0.01,0.01,74761.72,1776186335000
1776186337.765,37.765,0.72,0.73,0.27,0.28,0.01,0.01,74759.91,1776186336000
1776186338.221,38.221,0.72,0.73,0.27,0.28,0.01,0.01,74759.91,1776186336000
1776186338.604,38.604,0.72,0.73,0.27,0.28,0.01,0.01,74757.16,1776186337000
1776186338.971,38.971,0.72,0.73,0.27,0.28,0.01,0.01,74756.15,1776186338000
1776186339.397,39.397,0.73,0.74,0.26,0.27,0.01,0.01,74756.15,1776186338000
1776186339.793,39.793,0.73,0.74,0.26,0.27,0.01,0.01,74756.15,1776186338000
1776186340.131,40.131,0.74,0.75,0.25,0.27,0.01,0.02,74756.15,1776186338000
1776186340.467,40.467,0.73,0.74,0.26,0.27,0.01,0.01,74759.12,1776186339000
1776186341.007,41.007,0.74,0.75,0.25,0.26,0.01,0.01,74759.12,1776186339000
1776186341.353,41.353,0.74,0.75,0.25,0.26,0.01,0.01,74758.12,1776186340000
1776186341.779,41.779,0.74,0.75,0.25,0.26,0.01,0.01,74758.12,1776186340000
1776186342.158,42.158,0.74,0.75,0.25,0.26,0.01,0.01,74758.12,1776186340000
1776186342.497,42.497,0.74,0.75,0.25,0.26,0.01,0.01,74759.79,1776186341000
1776186342.858,42.858,0.74,0.75,0.25,0.26,0.01,0.01,74759.79,1776186341000
1776186343.323,43.323,0.74,0.75,0.25,0.26,0.01,0.01,74759.79,1776186341000
1776186343.677,43.677,0.74,0.75,0.25,0.26,0.01,0.01,74759.79,1776186341000
1776186344.081,44.081,0.74,0.75,0.25,0.26,0.01,0.01,74761.46,1776186343000
1776186344.488,44.488,0.74,0.75,0.25,0.26,0.01,0.01,74761.46,1776186343000
1776186344.926,44.926,0.74,0.75,0.25,0.26,0.01,0.01,74761.46,1776186343000
1776186345.29,45.29,0.74,0.75,0.25,0.26,0.01,0.01,74761.46,1776186343000
1776186345.703,45.703,0.74,0.75,0.25,0.26,0.01,0.01,74760.4,1776186344000
1776186346.046,46.046,0.74,0.75,0.25,0.26,0.01,0.01,74760.4,1776186344000
1776186346.427,46.427,0.74,0.75,0.25,0.27,0.01,0.02,74761.4,1776186345000
1776186346.788,46.788,0.74,0.75,0.25,0.26,0.01,0.01,74761.4,1776186345000
1776186347.169,47.169,0.73,0.74,0.26,0.27,0.01,0.01,74761.4,1776186345000
1776186347.532,47.532,0.73,0.74,0.26,0.27,0.01,0.01,74761.4,1776186345000
1776186347.874,47.874,0.72,0.74,0.26,0.28,0.02,0.02,74759.54,1776186346000
1776186348.221,48.221,0.72,0.73,0.27,0.28,0.01,0.01,74759.13,1776186347000
1776186348.573,48.573,0.72,0.73,0.27,0.28,0.01,0.01,74759.13,1776186347000
1776186349.007,49.007,0.73,0.74,0.26,0.27,0.01,0.01,74759.13,1776186347000
1776186349.412,49.412,0.73,0.74,0.26,0.27,0.01,0.01,74759.13,1776186347000
1776186350.2,50.2,0.74,0.75,0.25,0.27,0.01,0.02,74756.01,1776186348000
1776186350.73,50.73,0.74,0.75,0.25,0.26,0.01,0.01,74757.71,1776186349000
1776186351.123,51.123,0.75,0.76,0.24,0.26,0.01,0.02,74757.71,1776186349000
1776186351.508,51.508,0.75,0.76,0.24,0.25,0.01,0.01,74757.71,1776186349000
1776186351.919,51.919,0.75,0.76,0.24,0.25,0.01,0.01,74762.48,1776186350000
1776186352.257,52.257,0.74,0.76,0.24,0.25,0.02,0.01,74762.48,1776186350000
1776186352.724,52.724,0.72,0.73,0.27,0.28,0.01,0.01,74762.48,1776186351000
1776186353.086,53.086,0.72,0.73,0.27,0.28,0.01,0.01,74766.09,1776186352000
1776186353.444,53.444,0.72,0.73,0.27,0.28,0.01,0.01,74766.09,1776186352000
1776186353.81,53.81,0.72,0.73,0.27,0.28,0.01,0.01,74766.09,1776186352000
1776186354.31,54.31,0.71,0.73,0.27,0.29,0.02,0.02,74760.77,1776186353000
1776186354.662,54.662,0.72,0.74,0.27,0.28,0.02,0.01,74760.77,1776186353000
1776186355.031,55.031,0.72,0.74,0.26,0.28,0.02,0.02,74755.51,1776186354000
1776186355.606,55.606,0.72,0.73,0.27,0.28,0.01,0.01,74755.51,1776186354000
1776186356.007,56.007,0.72,0.73,0.27,0.28,0.01,0.01,74755.51,1776186354000
1776186356.446,56.446,0.72,0.73,0.27,0.28,0.01,0.01,74756.45,1776186355000
1776186356.927,56.927,0.72,0.73,0.27,0.28,0.01,0.01,74756.45,1776186355000
1776186357.343,57.343,0.71,0.72,0.27,0.29,0.01,0.02,74756.45,1776186355000
1776186357.712,57.712,0.71,0.72,0.28,0.29,0.01,0.01,74759.58,1776186356000
1776186358.175,58.175,0.71,0.72,0.28,0.29,0.01,0.01,74758.05,1776186357000
1776186358.539,58.539,0.72,0.74,0.26,0.28,0.02,0.02,74758.05,1776186357000
1776186358.878,58.878,0.73,0.75,0.26,0.27,0.02,0.01,74758.05,1776186357000
1776186359.262,59.262,0.73,0.74,0.25,0.27,0.01,0.02,74758.05,1776186357000
1776186359.88,59.88,0.74,0.75,0.25,0.26,0.01,0.01,74750.49,1776186358000
1776186360.233,60.233,0.74,0.75,0.25,0.26,0.01,0.01,74757.05,1776186359000
1776186360.572,60.572,0.73,0.74,0.26,0.27,0.01,0.01,74757.05,1776186359000
1776186360.939,60.939,0.73,0.74,0.26,0.27,0.01,0.01,74757.05,1776186359000
1776186361.393,61.393,0.74,0.75,0.25,0.27,0.01,0.02,74762.19,1776186360000
1776186361.735,61.735,0.75,0.76,0.24,0.25,0.01,0.01,74762.19,1776186360000
1776186362.099,62.099,0.75,0.76,0.24,0.25,0.01,0.01,74762.19,1776186360000
1776186362.51,62.51,0.75,0.76,0.24,0.25,0.01,0.01,74760.85,1776186361000
1776186362.985,62.985,0.75,0.77,0.23,0.25,0.02,0.02,74763.99,1776186362000
1776186363.363,63.363,0.76,0.77,0.23,0.25,0.01,0.02,74763.99,1776186362000
1776186363.839,63.839,0.76,0.77,0.23,0.24,0.01,0.01,74763.99,1776186362000
1776186364.196,64.196,0.76,0.77,0.23,0.24,0.01,0.01,74771.61,1776186363000
1776186364.538,64.538,0.76,0.77,0.23,0.24,0.01,0.01,74771.61,1776186363000
1776186364.879,64.879,0.77,0.79,0.21,0.23,0.02,0.02,74771.61,1776186363000
1776186365.25,65.25,0.77,0.79,0.22,0.23,0.02,0.01,74771.61,1776186363000
1776186365.622,65.622,0.78,0.79,0.21,0.22,0.01,0.01,74775.84,1776186364000
1776186365.987,65.987,0.78,0.79,0.21,0.22,0.01,0.01,74775.84,1776186364000
1776186366.346,66.346,0.78,0.79,0.21,0.22,0.01,0.01,74776.82,1776186365000
1776186366.784,66.784,0.78,0.79,0.21,0.22,0.01,0.01,74776.82,1776186365000
1776186367.163,67.163,0.77,0.79,0.21,0.22,0.02,0.01,74776.82,1776186365000
1776186367.502,67.502,0.78,0.79,0.21,0.23,0.01,0.02,74779.74,1776186366000
1776186367.853,67.853,0.78,0.79,0.21,0.22,0.01,0.01,74779.74,1776186366000
1776186368.357,68.357,0.78,0.79,0.21,0.22,0.01,0.01,74779.06,1776186367000
1776186369.0,69.0,0.78,0.79,0.21,0.22,0.01,0.01,74775.83,1776186368000
1776186369.352,69.352,0.78,0.79,0.21,0.22,0.01,0.01,74775.83,1776186368000
1776186369.743,69.743,0.78,0.79,0.21,0.22,0.01,0.01,74775.83,1776186368000
1776186370.082,70.082,0.78,0.79,0.21,0.22,0.01,0.01,74774.74,1776186369000
1776186370.432,70.432,0.78,0.79,0.21,0.22,0.01,0.01,74774.74,1776186369000
1776186370.817,70.817,0.78,0.79,0.21,0.22,0.01,0.01,74774.74,1776186369000
1776186371.235,71.235,0.78,0.79,0.21,0.22,0.01,0.01,74768.97,1776186370000
1776186371.571,71.571,0.78,0.79,0.21,0.22,0.01,0.01,74768.97,1776186370000
1776186371.95,71.95,0.77,0.78,0.22,0.23,0.01,0.01,74768.97,1776186370000
1776186372.348,72.348,0.77,0.78,0.22,0.23,0.01,0.01,74769.7,1776186371000
1776186372.85,72.85,0.77,0.78,0.22,0.23,0.01,0.01,74769.7,1776186371000
1776186373.306,73.306,0.77,0.78,0.22,0.23,0.01,0.01,74769.61,1776186372000
1776186373.941,73.941,0.77,0.78,0.22,0.23,0.01,0.01,74769.61,1776186372000
1776186374.278,74.278,0.77,0.78,0.22,0.23,0.01,0.01,74769.52,1776186373000
1776186374.64,74.64,0.77,0.78,0.22,0.23,0.01,0.01,74769.52,1776186373000
1776186375.329,75.329,0.77,0.78,0.22,0.23,0.01,0.01,74769.56,1776186374000
1776186375.701,75.701,0.77,0.78,0.22,0.23,0.01,0.01,74769.56,1776186374000
1776186376.038,76.038,0.77,0.78,0.22,0.23,0.01,0.01,74769.56,1776186374000
1776186376.515,76.515,0.77,0.78,0.22,0.23,0.01,0.01,74768.63,1776186375000
1776186376.954,76.954,0.77,0.78,0.22,0.23,0.01,0.01,74768.63,1776186375000
1776186377.58,77.58,0.77,0.78,0.22,0.23,0.01,0.01,74769.75,1776186376000
1776186377.918,77.918,0.77,0.78,0.22,0.23,0.01,0.01,74769.75,1776186376000
1776186378.395,78.395,0.77,0.78,0.22,0.23,0.01,0.01,74769.72,1776186377000
1776186378.749,78.749,0.77,0.78,0.22,0.23,0.01,0.01,74769.72,1776186377000
1776186379.14,79.14,0.77,0.78,0.22,0.23,0.01,0.01,74769.72,1776186378000
1776186379.496,79.496,0.77,0.78,0.22,0.23,0.01,0.01,74769.72,1776186378000
1776186379.918,79.918,0.78,0.79,0.21,0.22,0.01,0.01,74769.72,1776186378000
1776186380.273,80.273,0.78,0.79,0.21,0.22,0.01,0.01,74769.72,1776186378000
1776186380.646,80.646,0.77,0.78,0.21,0.23,0.01,0.02,74764.75,1776186379000
1776186380.987,80.987,0.77,0.78,0.22,0.23,0.01,0.01,74764.75,1776186379000
1776186381.492,81.492,0.76,0.77,0.23,0.24,0.01,0.01,74766.9,1776186380000
1776186381.874,81.874,0.76,0.77,0.23,0.24,0.01,0.01,74766.9,1776186380000
1776186382.274,82.274,0.76,0.77,0.23,0.24,0.01,0.01,74767.16,1776186381000
1776186382.622,82.622,0.76,0.77,0.23,0.24,0.01,0.01,74767.16,1776186381000
1776186382.989,82.989,0.76,0.77,0.23,0.24,0.01,0.01,74767.16,1776186381000
1776186383.368,83.368,0.76,0.77,0.23,0.24,0.01,0.01,74763.31,1776186382000
1776186383.853,83.853,0.76,0.77,0.23,0.24,0.01,0.01,74763.31,1776186382000
1776186384.381,84.381,0.76,0.77,0.23,0.24,0.01,0.01,74763.31,1776186382000
1776186384.756,84.756,0.76,0.77,0.23,0.24,0.01,0.01,74759.8,1776186383000
1776186385.482,85.482,0.76,0.77,0.23,0.24,0.01,0.01,74759.31,1776186384000
1776186385.861,85.861,0.76,0.77,0.23,0.24,0.01,0.01,74759.31,1776186384000
1776186386.842,86.842,0.76,0.77,0.23,0.24,0.01,0.01,74759.31,1776186385000
1776186387.269,87.269,0.79,0.8,0.2,0.23,0.01,0.03,74759.44,1776186386000
1776186387.664,87.664,0.79,0.8,0.2,0.21,0.01,0.01,74759.44,1776186386000
1776186388.121,88.121,0.79,0.8,0.2,0.21,0.01,0.01,74759.86,1776186387000
1776186388.654,88.654,0.79,0.8,0.2,0.21,0.01,0.01,74759.86,1776186387000
1776186389.029,89.029,0.79,0.8,0.2,0.21,0.01,0.01,74759.86,1776186387000
1776186389.386,89.386,0.8,0.81,0.2,0.21,0.01,0.01,74769.69,1776186388000
1776186389.758,89.758,0.8,0.81,0.19,0.2,0.01,0.01,74769.69,1776186388000
1776186390.101,90.101,0.8,0.81,0.19,0.2,0.01,0.01,74776.49,1776186389000
1776186390.464,90.464,0.8,0.81,0.19,0.2,0.01,0.01,74776.49,1776186389000
1776186391.064,91.064,0.8,0.81,0.19,0.2,0.01,0.01,74776.49,1776186389000
1776186391.538,91.538,0.8,0.81,0.19,0.2,0.01,0.01,74778.25,1776186390000
1776186391.895,91.895,0.8,0.81,0.19,0.2,0.01,0.01,74778.25,1776186390000
1776186392.274,92.274,0.8,0.81,0.19,0.2,0.01,0.01,74778.99,1776186391000
1776186392.834,92.834,0.81,0.82,0.18,0.19,0.01,0.01,74778.99,1776186391000
1776186393.342,93.342,0.81,0.82,0.18,0.19,0.01,0.01,74778.64,1776186392000
1776186393.815,93.815,0.82,0.83,0.17,0.18,0.01,0.01,74778.64,1776186392000
1776186394.244,94.244,0.83,0.84,0.16,0.18,0.01,0.02,74778.64,1776186393000
1776186394.618,94.618,0.83,0.84,0.16,0.17,0.01,0.01,74778.64,1776186393000
1776186395.125,95.125,0.84,0.85,0.15,0.16,0.01,0.01,74779.46,1776186394000
1776186395.626,95.626,0.84,0.85,0.15,0.16,0.01,0.01,74779.46,1776186394000
1776186395.973,95.973,0.81,0.82,0.18,0.19,0.01,0.01,74779.46,1776186394000
1776186396.423,96.423,0.81,0.82,0.18,0.19,0.01,0.01,74784.67,1776186395000
1776186396.938,96.938,0.81,0.82,0.18,0.19,0.01,0.01,74784.67,1776186395000
1776186397.302,97.302,0.81,0.82,0.18,0.19,0.01,0.01,74784.09,1776186396000
1776186397.775,97.775,0.81,0.82,0.18,0.19,0.01,0.01,74784.09,1776186396000
1776186398.117,98.117,0.81,0.82,0.18,0.19,0.01,0.01,74784.09,1776186396000
1776186398.739,98.739,0.81,0.82,0.18,0.19,0.01,0.01,74774.08,1776186397000
1776186399.207,99.207,0.82,0.83,0.17,0.19,0.01,0.02,74774.08,1776186397000
1776186399.688,99.688,0.82,0.83,0.17,0.18,0.01,0.01,74775.03,1776186398000
1776186400.136,100.136,0.82,0.83,0.17,0.18,0.01,0.01,74775.03,1776186398000
1776186400.691,100.691,0.82,0.83,0.17,0.18,0.01,0.01,74776.4,1776186399000
1776186401.101,101.101,0.82,0.83,0.17,0.18,0.01,0.01,74776.4,1776186400000
1776186401.502,101.502,0.83,0.84,0.16,0.18,0.01,0.02,74776.4,1776186400000
1776186401.937,101.937,0.83,0.84,0.16,0.17,0.01,0.01,74775.93,1776186401000
1776186402.336,102.336,0.83,0.84,0.16,0.17,0.01,0.01,74775.93,1776186401000
1776186402.828,102.828,0.83,0.84,0.16,0.17,0.01,0.01,74775.93,1776186401000
1776186403.183,103.183,0.83,0.84,0.16,0.17,0.01,0.01,74776.51,1776186402000
1776186403.676,103.676,0.83,0.84,0.16,0.17,0.01,0.01,74776.51,1776186402000
1776186404.094,104.094,0.83,0.84,0.16,0.17,0.01,0.01,74776.51,1776186402000
1776186404.599,104.599,0.83,0.85,0.16,0.17,0.02,0.01,74778.35,1776186403000
1776186404.992,104.992,0.84,0.85,0.15,0.16,0.01,0.01,74778.44,1776186404000
1776186405.93,105.93,0.84,0.85,0.15,0.16,0.01,0.01,74780.23,1776186405000
1776186406.516,106.516,0.84,0.85,0.15,0.16,0.01,0.01,74780.23,1776186405000
1776186406.979,106.979,0.84,0.85,0.15,0.16,0.01,0.01,74780.23,1776186405000
1776186407.456,107.456,0.84,0.85,0.15,0.16,0.01,0.01,74782.99,1776186406000
1776186407.839,107.839,0.84,0.85,0.15,0.16,0.01,0.01,74782.99,1776186406000
1776186408.174,108.174,0.84,0.85,0.15,0.16,0.01,0.01,74779.6,1776186407000
1776186408.61,108.61,0.84,0.85,0.15,0.16,0.01,0.01,74779.6,1776186407000
1776186409.07,109.07,0.84,0.85,0.15,0.16,0.01,0.01,74778.21,1776186408000
1776186409.874,109.874,0.84,0.85,0.15,0.16,0.01,0.01,74778.21,1776186408000
1776186410.35,110.35,0.84,0.85,0.15,0.16,0.01,0.01,74778.82,1776186409000
1776186410.849,110.849,0.84,0.85,0.15,0.16,0.01,0.01,74778.82,1776186409000
1776186411.298,111.298,0.84,0.85,0.15,0.16,0.01,0.01,74779.37,1776186410000
1776186411.786,111.786,0.84,0.85,0.14,0.16,0.01,0.02,74779.37,1776186410000
1776186412.166,112.166,0.84,0.85,0.15,0.16,0.01,0.01,74778.94,1776186411000
1776186412.708,112.708,0.84,0.85,0.15,0.16,0.01,0.01,74778.94,1776186411000
1776186413.126,113.126,0.84,0.85,0.15,0.16,0.01,0.01,74778.94,1776186411000
1776186413.646,113.646,0.84,0.85,0.15,0.16,0.01,0.01,74778.93,1776186412000
1776186413.984,113.984,0.84,0.85,0.15,0.16,0.01,0.01,74778.93,1776186412000
1776186414.318,114.318,0.84,0.85,0.15,0.16,0.01,0.01,74778.95,1776186413000
1776186414.691,114.691,0.84,0.85,0.15,0.16,0.01,0.01,74778.95,1776186413000
1776186415.239,115.239,0.84,0.85,0.15,0.16,0.01,0.01,74778.95,1776186413000
1776186415.827,115.827,0.85,0.86,0.14,0.15,0.01,0.01,74778.95,1776186414000
1776186416.302,116.302,0.85,0.86,0.14,0.15,0.01,0.01,74778.95,1776186415000
1776186416.747,116.747,0.85,0.86,0.14,0.15,0.01,0.01,74778.95,1776186415000
1776186417.196,117.196,0.85,0.86,0.14,0.15,0.01,0.01,74778.95,1776186415000
1776186417.552,117.552,0.85,0.86,0.14,0.15,0.01,0.01,74780.45,1776186416000
1776186418.192,118.192,0.85,0.86,0.14,0.15,0.01,0.01,74780.99,1776186417000
1776186418.734,118.734,0.85,0.86,0.14,0.15,0.01,0.01,74780.99,1776186417000
1776186419.56,119.56,0.85,0.86,0.14,0.15,0.01,0.01,74780.63,1776186418000
1776186420.059,120.059,0.85,0.86,0.14,0.15,0.01,0.01,74780.68,1776186419000
1776186420.412,120.412,0.85,0.86,0.14,0.15,0.01,0.01,74780.68,1776186419000
1776186420.754,120.754,0.84,0.85,0.15,0.16,0.01,0.01,74780.68,1776186419000
1776186421.099,121.099,0.83,0.84,0.16,0.17,0.01,0.01,74780.56,1776186420000
1776186421.494,121.494,0.82,0.83,0.17,0.19,0.01,0.02,74780.56,1776186420000
1776186421.873,121.873,0.8,0.81,0.19,0.2,0.01,0.01,74780.56,1776186420000
1776186422.342,122.342,0.8,0.81,0.19,0.2,0.01,0.01,74768.79,1776186421000
1776186422.709,122.709,0.8,0.81,0.19,0.2,0.01,0.01,74768.79,1776186421000
1776186423.079,123.079,0.8,0.81,0.19,0.2,0.01,0.01,74755.79,1776186422000
1776186423.428,123.428,0.8,0.82,0.18,0.2,0.02,0.02,74755.79,1776186422000
1776186423.952,123.952,0.81,0.82,0.18,0.19,0.01,0.01,74755.79,1776186422000
1776186424.307,124.307,0.81,0.82,0.18,0.19,0.01,0.01,74755.43,1776186423000
1776186424.804,124.804,0.81,0.82,0.18,0.19,0.01,0.01,74755.43,1776186423000
1776186425.183,125.183,0.81,0.82,0.18,0.19,0.01,0.01,74763.12,1776186424000
1776186425.556,125.556,0.82,0.83,0.17,0.18,0.01,0.01,74763.12,1776186424000
1776186425.976,125.976,0.82,0.83,0.17,0.18,0.01,0.01,74763.12,1776186424000
1776186426.365,126.365,0.82,0.83,0.17,0.18,0.01,0.01,74766.97,1776186425000
1776186426.788,126.788,0.82,0.83,0.17,0.18,0.01,0.01,74766.97,1776186425000
1776186427.16,127.16,0.82,0.83,0.17,0.18,0.01,0.01,74766.83,1776186426000
1776186427.527,127.527,0.83,0.84,0.17,0.18,0.01,0.01,74766.83,1776186426000
1776186427.89,127.89,0.83,0.84,0.16,0.17,0.01,0.01,74766.83,1776186426000
1776186428.252,128.252,0.83,0.84,0.16,0.17,0.01,0.01,74766.88,1776186427000
1776186428.665,128.665,0.83,0.84,0.16,0.17,0.01,0.01,74766.88,1776186427000
