timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776327937.386,37.386,0.42,0.43,0.57,0.58,0.01,0.01,74681.33,1776327936000
1776327937.725,37.725,0.42,0.43,0.57,0.58,0.01,0.01,74681.33,1776327936000
1776327938.127,38.127,0.42,0.43,0.57,0.58,0.01,0.01,74681.33,1776327937000
1776327938.462,38.462,0.42,0.43,0.57,0.58,0.01,0.01,74681.33,1776327937000
1776327938.796,38.796,0.42,0.43,0.57,0.58,0.01,0.01,74681.33,1776327937000
1776327939.176,39.176,0.42,0.43,0.57,0.58,0.01,0.01,74679.85,1776327938000
1776327939.693,39.693,0.42,0.43,0.57,0.58,0.01,0.01,74679.85,1776327938000
1776327940.028,40.028,0.42,0.43,0.57,0.58,0.01,0.01,74682.7,1776327939000
1776327940.945,40.945,0.42,0.43,0.57,0.58,0.01,0.01,74682.7,1776327939000
1776327941.322,41.322,0.42,0.43,0.57,0.58,0.01,0.01,74682.79,1776327940000
1776327941.935,41.935,0.42,0.43,0.57,0.58,0.01,0.01,74682.79,1776327940000
1776327942.356,42.356,0.42,0.43,0.57,0.58,0.01,0.01,74682.82,1776327941000
1776327942.856,42.856,0.42,0.43,0.57,0.58,0.01,0.01,74682.82,1776327941000
1776327943.247,43.247,0.42,0.43,0.57,0.58,0.01,0.01,74682.82,1776327942000
1776327943.926,43.926,0.42,0.43,0.57,0.58,0.01,0.01,74682.82,1776327942000
1776327944.343,44.343,0.42,0.43,0.57,0.58,0.01,0.01,74682.82,1776327943000
1776327944.69,44.69,0.42,0.43,0.57,0.58,0.01,0.01,74682.82,1776327943000
1776327945.048,45.048,0.42,0.43,0.57,0.58,0.01,0.01,74682.82,1776327943000
1776327945.465,45.465,0.42,0.43,0.57,0.58,0.01,0.01,74682.82,1776327944000
1776327945.859,45.859,0.42,0.43,0.57,0.58,0.01,0.01,74682.82,1776327944000
1776327946.271,46.271,0.42,0.43,0.57,0.58,0.01,0.01,74682.85,1776327945000
1776327946.743,46.743,0.42,0.43,0.57,0.58,0.01,0.01,74682.85,1776327945000
1776327947.228,47.228,0.42,0.43,0.57,0.58,0.01,0.01,74682.85,1776327945000
1776327947.734,47.734,0.42,0.43,0.57,0.58,0.01,0.01,74682.85,1776327946000
1776327948.15,48.15,0.42,0.43,0.57,0.58,0.01,0.01,74682.85,1776327946000
1776327948.488,48.488,0.42,0.43,0.57,0.58,0.01,0.01,74682.84,1776327947000
1776327948.974,48.974,0.42,0.43,0.57,0.58,0.01,0.01,74682.84,1776327947000
1776327949.474,49.474,0.42,0.43,0.57,0.58,0.01,0.01,74682.86,1776327948000
1776327950.015,50.015,0.42,0.43,0.57,0.58,0.01,0.01,74682.86,1776327948000
1776327950.613,50.613,0.4,0.41,0.58,0.59,0.01,0.01,74682.86,1776327948000
1776327950.96,50.96,0.35,0.39,0.61,0.65,0.04,0.04,74680.38,1776327949000
1776327951.335,51.335,0.34,0.36,0.64,0.68,0.02,0.04,74680.38,1776327949000
1776327951.673,51.673,0.34,0.35,0.65,0.66,0.01,0.01,74679.0,1776327950000
1776327952.025,52.025,0.34,0.35,0.65,0.66,0.01,0.01,74679.0,1776327950000
1776327952.418,52.418,0.33,0.34,0.66,0.67,0.01,0.01,74678.03,1776327951000
1776327952.874,52.874,0.33,0.34,0.66,0.67,0.01,0.01,74678.03,1776327951000
1776327953.521,53.521,0.33,0.34,0.66,0.67,0.01,0.01,74669.79,1776327952000
1776327953.86,53.86,0.33,0.34,0.66,0.67,0.01,0.01,74669.79,1776327952000
1776327954.432,54.432,0.33,0.34,0.66,0.67,0.01,0.01,74669.79,1776327952000
1776327954.808,54.808,0.33,0.34,0.66,0.67,0.01,0.01,74669.78,1776327953000
1776327955.186,55.186,0.32,0.34,0.66,0.67,0.02,0.01,74669.07,1776327954000
1776327955.644,55.644,0.32,0.33,0.67,0.68,0.01,0.01,74669.07,1776327954000
1776327956.048,56.048,0.32,0.33,0.67,0.68,0.01,0.01,74669.07,1776327954000
1776327956.406,56.406,0.32,0.33,0.67,0.68,0.01,0.01,74668.96,1776327955000
1776327956.847,56.847,0.31,0.32,0.67,0.69,0.01,0.02,74668.96,1776327955000
1776327957.406,57.406,0.31,0.32,0.68,0.69,0.01,0.01,74668.96,1776327955000
1776327957.74,57.74,0.3,0.32,0.68,0.7,0.02,0.02,74668.97,1776327956000
1776327958.183,58.183,0.3,0.31,0.69,0.7,0.01,0.01,74668.97,1776327956000
1776327958.734,58.734,0.3,0.31,0.69,0.7,0.01,0.01,74668.91,1776327957000
1776327959.492,59.492,0.3,0.31,0.69,0.7,0.01,0.01,74668.91,1776327957000
1776327959.875,59.875,0.3,0.31,0.69,0.7,0.01,0.01,74668.91,1776327958000
1776327960.224,60.224,0.3,0.31,0.69,0.7,0.01,0.01,74668.9,1776327959000
1776327960.558,60.558,0.3,0.31,0.69,0.7,0.01,0.01,74668.9,1776327959000
1776327960.929,60.929,0.3,0.31,0.69,0.7,0.01,0.01,74668.9,1776327959000
1776327961.268,61.268,0.3,0.31,0.69,0.7,0.01,0.01,74668.9,1776327959000
1776327961.725,61.725,0.3,0.31,0.69,0.7,0.01,0.01,74667.77,1776327960000
1776327962.062,62.062,0.3,0.31,0.69,0.7,0.01,0.01,74667.77,1776327960000
1776327962.55,62.55,0.29,0.3,0.7,0.71,0.01,0.01,74666.92,1776327961000
1776327962.99,62.99,0.29,0.3,0.7,0.71,0.01,0.01,74666.92,1776327961000
1776327963.329,63.329,0.29,0.3,0.7,0.71,0.01,0.01,74666.89,1776327962000
1776327963.724,63.724,0.29,0.3,0.7,0.71,0.01,0.01,74666.89,1776327962000
1776327964.067,64.067,0.29,0.3,0.7,0.71,0.01,0.01,74666.89,1776327962000
1776327964.405,64.405,0.29,0.3,0.7,0.71,0.01,0.01,74666.31,1776327963000
1776327964.815,64.815,0.29,0.3,0.7,0.71,0.01,0.01,74666.31,1776327963000
1776327965.149,65.149,0.29,0.3,0.7,0.71,0.01,0.01,74666.31,1776327963000
1776327965.486,65.486,0.29,0.3,0.7,0.71,0.01,0.01,74664.04,1776327964000
1776327965.927,65.927,0.29,0.3,0.7,0.71,0.01,0.01,74664.04,1776327964000
1776327966.275,66.275,0.28,0.3,0.7,0.72,0.02,0.02,74662.86,1776327965000
1776327966.621,66.621,0.28,0.29,0.71,0.72,0.01,0.01,74662.86,1776327965000
1776327967.035,67.035,0.28,0.29,0.71,0.72,0.01,0.01,74662.3,1776327966000
1776327967.373,67.373,0.27,0.28,0.72,0.73,0.01,0.01,74662.3,1776327966000
1776327967.887,67.887,0.27,0.28,0.72,0.73,0.01,0.01,74662.3,1776327966000
1776327968.264,68.264,0.24,0.25,0.73,0.76,0.01,0.03,74662.3,1776327966000
1776327968.623,68.623,0.24,0.25,0.75,0.76,0.01,0.01,74662.03,1776327967000
1776327968.961,68.961,0.23,0.24,0.76,0.77,0.01,0.01,74662.03,1776327967000
1776327969.323,69.323,0.23,0.24,0.76,0.77,0.01,0.01,74659.46,1776327968000
1776327969.756,69.756,0.23,0.24,0.76,0.77,0.01,0.01,74659.46,1776327968000
1776327970.108,70.108,0.23,0.24,0.76,0.77,0.01,0.01,74659.46,1776327968000
1776327970.681,70.681,0.23,0.24,0.76,0.77,0.01,0.01,74653.25,1776327969000
1776327971.022,71.022,0.23,0.24,0.76,0.77,0.01,0.01,74653.25,1776327969000
1776327971.39,71.39,0.23,0.24,0.76,0.77,0.01,0.01,74651.86,1776327970000
1776327971.879,71.879,0.23,0.24,0.76,0.77,0.01,0.01,74651.86,1776327970000
1776327972.32,72.32,0.22,0.23,0.76,0.77,0.01,0.01,74651.69,1776327971000
1776327972.678,72.678,0.22,0.23,0.77,0.78,0.01,0.01,74651.69,1776327971000
1776327973.121,73.121,0.22,0.23,0.77,0.78,0.01,0.01,74651.63,1776327972000
1776327973.469,73.469,0.22,0.23,0.77,0.78,0.01,0.01,74651.63,1776327972000
1776327974.08,74.08,0.22,0.23,0.77,0.78,0.01,0.01,74651.63,1776327972000
1776327974.423,74.423,0.21,0.22,0.78,0.79,0.01,0.01,74651.54,1776327973000
1776327974.98,74.98,0.2,0.21,0.78,0.8,0.01,0.02,74651.54,1776327973000
1776327975.341,75.341,0.19,0.2,0.79,0.8,0.01,0.01,74651.54,1776327973000
1776327975.78,75.78,0.19,0.2,0.8,0.81,0.01,0.01,74651.54,1776327974000
1776327976.174,76.174,0.19,0.2,0.8,0.81,0.01,0.01,74651.54,1776327974000
1776327976.7,76.7,0.19,0.2,0.8,0.81,0.01,0.01,74650.7,1776327975000
1776327977.083,77.083,0.19,0.2,0.8,0.81,0.01,0.01,74648.92,1776327976000
1776327977.436,77.436,0.18,0.19,0.81,0.82,0.01,0.01,74648.92,1776327976000
1776327977.969,77.969,0.18,0.19,0.81,0.82,0.01,0.01,74648.92,1776327976000
1776327978.514,78.514,0.18,0.19,0.81,0.82,0.01,0.01,74648.92,1776327977000
1776327978.894,78.894,0.18,0.19,0.81,0.82,0.01,0.01,74648.92,1776327977000
1776327979.232,79.232,0.18,0.19,0.81,0.82,0.01,0.01,74644.45,1776327978000
1776327979.617,79.617,0.18,0.19,0.81,0.82,0.01,0.01,74644.45,1776327978000
1776327980.014,80.014,0.18,0.19,0.81,0.82,0.01,0.01,74644.45,1776327978000
1776327980.368,80.368,0.18,0.19,0.81,0.82,0.01,0.01,74643.73,1776327979000
1776327980.858,80.858,0.19,0.2,0.8,0.81,0.01,0.01,74643.73,1776327979000
1776327981.217,81.217,0.19,0.22,0.8,0.81,0.03,0.01,74643.73,1776327979000
1776327981.586,81.586,0.22,0.24,0.77,0.78,0.02,0.01,74643.8,1776327980000
1776327981.926,81.926,0.24,0.25,0.75,0.77,0.01,0.02,74643.8,1776327980000
1776327982.299,82.299,0.24,0.25,0.75,0.76,0.01,0.01,74643.8,1776327980000
1776327982.742,82.742,0.22,0.23,0.75,0.76,0.01,0.01,74645.1,1776327981000
1776327983.183,83.183,0.2,0.21,0.79,0.8,0.01,0.01,74645.1,1776327981000
1776327983.524,83.524,0.2,0.21,0.79,0.8,0.01,0.01,74647.37,1776327982000
1776327983.857,83.857,0.19,0.2,0.8,0.82,0.01,0.02,74647.37,1776327982000
1776327984.206,84.206,0.19,0.2,0.8,0.81,0.01,0.01,74648.45,1776327983000
1776327984.804,84.804,0.17,0.2,0.8,0.81,0.03,0.01,74648.45,1776327983000
1776327985.146,85.146,0.15,0.17,0.83,0.85,0.02,0.02,74644.42,1776327984000
1776327985.487,85.487,0.13,0.14,0.85,0.86,0.01,0.01,74644.42,1776327984000
1776327985.842,85.842,0.13,0.14,0.86,0.87,0.01,0.01,74644.42,1776327984000
1776327986.335,86.335,0.14,0.15,0.85,0.86,0.01,0.01,74643.27,1776327985000
1776327986.926,86.926,0.14,0.15,0.85,0.86,0.01,0.01,74643.27,1776327985000
1776327987.296,87.296,0.14,0.15,0.85,0.86,0.01,0.01,74631.15,1776327986000
1776327987.722,87.722,0.14,0.15,0.85,0.86,0.01,0.01,74631.15,1776327986000
1776327988.09,88.09,0.14,0.15,0.85,0.86,0.01,0.01,74631.15,1776327986000
1776327988.459,88.459,0.14,0.15,0.85,0.86,0.01,0.01,74632.52,1776327987000
1776327988.829,88.829,0.14,0.15,0.85,0.86,0.01,0.01,74632.52,1776327987000
1776327989.327,89.327,0.14,0.16,0.84,0.86,0.02,0.02,74632.68,1776327988000
1776327990.188,90.188,0.15,0.16,0.84,0.85,0.01,0.01,74632.68,1776327988000
1776327990.567,90.567,0.16,0.17,0.83,0.84,0.01,0.01,74634.67,1776327989000
1776327990.912,90.912,0.17,0.18,0.82,0.83,0.01,0.01,74634.67,1776327989000
1776327991.307,91.307,0.16,0.18,0.82,0.83,0.02,0.01,74634.74,1776327990000
1776327991.676,91.676,0.15,0.16,0.84,0.85,0.01,0.01,74634.74,1776327990000
1776327992.025,92.025,0.15,0.17,0.84,0.85,0.02,0.01,74634.74,1776327990000
1776327992.458,92.458,0.18,0.19,0.81,0.83,0.01,0.02,74637.36,1776327991000
1776327992.801,92.801,0.18,0.21,0.79,0.82,0.03,0.03,74637.36,1776327991000
1776327993.258,93.258,0.2,0.21,0.79,0.8,0.01,0.01,74635.02,1776327992000
1776327993.796,93.796,0.2,0.21,0.79,0.8,0.01,0.01,74635.02,1776327992000
1776327994.187,94.187,0.22,0.23,0.77,0.78,0.01,0.01,74639.21,1776327993000
1776327994.523,94.523,0.22,0.23,0.77,0.78,0.01,0.01,74639.21,1776327993000
1776327994.935,94.935,0.22,0.23,0.77,0.78,0.01,0.01,74639.21,1776327993000
1776327995.492,95.492,0.22,0.23,0.77,0.78,0.01,0.01,74643.23,1776327994000
1776327995.866,95.866,0.22,0.23,0.77,0.78,0.01,0.01,74643.23,1776327994000
1776327996.213,96.213,0.22,0.23,0.77,0.78,0.01,0.01,74643.34,1776327995000
1776327996.637,96.637,0.22,0.23,0.77,0.78,0.01,0.01,74643.34,1776327995000
1776327997.176,97.176,0.22,0.23,0.77,0.78,0.01,0.01,74643.34,1776327995000
1776327997.51,97.51,0.22,0.23,0.77,0.78,0.01,0.01,74644.01,1776327996000
1776327997.953,97.953,0.22,0.23,0.77,0.78,0.01,0.01,74644.01,1776327996000
1776327998.498,98.498,0.22,0.23,0.77,0.78,0.01,0.01,74648.36,1776327997000
1776327998.975,98.975,0.21,0.22,0.78,0.79,0.01,0.01,74648.36,1776327997000
1776327999.333,99.333,0.2,0.21,0.79,0.8,0.01,0.01,74650.45,1776327998000
1776327999.865,99.865,0.2,0.21,0.79,0.8,0.01,0.01,74650.45,1776327998000
1776328000.308,100.308,0.2,0.21,0.79,0.8,0.01,0.01,74648.92,1776327999000
1776328000.803,100.803,0.2,0.21,0.79,0.8,0.01,0.01,74648.92,1776327999000
1776328001.393,101.393,0.16,0.17,0.83,0.84,0.01,0.01,74648.46,1776328000000
1776328001.743,101.743,0.16,0.17,0.83,0.84,0.01,0.01,74648.46,1776328000000
1776328002.089,102.089,0.16,0.17,0.83,0.84,0.01,0.01,74647.1,1776328001000
1776328002.435,102.435,0.16,0.17,0.83,0.84,0.01,0.01,74647.1,1776328001000
1776328002.904,102.904,0.16,0.17,0.83,0.84,0.01,0.01,74647.1,1776328001000
1776328003.247,103.247,0.16,0.17,0.83,0.84,0.01,0.01,74644.22,1776328002000
1776328003.915,103.915,0.16,0.17,0.83,0.84,0.01,0.01,74644.22,1776328002000
1776328004.585,104.585,0.16,0.17,0.83,0.84,0.01,0.01,74642.93,1776328003000
1776328004.935,104.935,0.16,0.17,0.83,0.84,0.01,0.01,74642.93,1776328003000
1776328005.368,105.368,0.16,0.17,0.83,0.84,0.01,0.01,74642.89,1776328004000
1776328006.009,106.009,0.16,0.17,0.83,0.84,0.01,0.01,74642.89,1776328004000
1776328006.387,106.387,0.16,0.17,0.83,0.84,0.01,0.01,74642.89,1776328004000
1776328006.911,106.911,0.16,0.17,0.83,0.84,0.01,0.01,74642.34,1776328005000
1776328007.313,107.313,0.16,0.17,0.83,0.84,0.01,0.01,74642.34,1776328005000
1776328007.666,107.666,0.16,0.17,0.83,0.84,0.01,0.01,74642.34,1776328005000
1776328008.034,108.034,0.16,0.17,0.83,0.84,0.01,0.01,74642.35,1776328006000
1776328008.457,108.457,0.16,0.17,0.83,0.84,0.01,0.01,74642.35,1776328006000
1776328008.797,108.797,0.16,0.17,0.83,0.84,0.01,0.01,74642.67,1776328007000
1776328009.587,109.587,0.16,0.17,0.83,0.84,0.01,0.01,74642.38,1776328008000
1776328009.94,109.94,0.16,0.17,0.83,0.84,0.01,0.01,74642.38,1776328008000
1776328010.898,110.898,0.16,0.17,0.83,0.84,0.01,0.01,74642.38,1776328009000
1776328011.759,111.759,0.16,0.17,0.83,0.84,0.01,0.01,74641.82,1776328010000
1776328012.113,112.113,0.16,0.17,0.83,0.84,0.01,0.01,74641.82,1776328010000
1776328012.479,112.479,0.16,0.17,0.83,0.84,0.01,0.01,74641.41,1776328011000
1776328012.835,112.835,0.16,0.17,0.83,0.84,0.01,0.01,74641.41,1776328011000
1776328013.218,113.218,0.16,0.17,0.83,0.84,0.01,0.01,74641.41,1776328011000
1776328013.705,113.705,0.16,0.17,0.83,0.84,0.01,0.01,74641.34,1776328012000
1776328014.049,114.049,0.13,0.14,0.86,0.87,0.01,0.01,74641.34,1776328012000
1776328014.43,114.43,0.12,0.13,0.86,0.88,0.01,0.02,74641.34,1776328012000
1776328014.781,114.781,0.12,0.13,0.87,0.88,0.01,0.01,74640.68,1776328013000
1776328015.175,115.175,0.12,0.13,0.87,0.88,0.01,0.01,74640.68,1776328013000
1776328015.547,115.547,0.12,0.13,0.87,0.88,0.01,0.01,74641.48,1776328014000
1776328016.074,116.074,0.12,0.13,0.87,0.88,0.01,0.01,74641.48,1776328014000
1776328016.412,116.412,0.12,0.13,0.87,0.88,0.01,0.01,74640.99,1776328015000
1776328016.981,116.981,0.12,0.13,0.87,0.88,0.01,0.01,74640.99,1776328015000
1776328017.531,117.531,0.12,0.13,0.87,0.88,0.01,0.01,74638.8,1776328016000
1776328017.891,117.891,0.12,0.13,0.87,0.88,0.01,0.01,74638.8,1776328016000
1776328018.329,118.329,0.12,0.13,0.87,0.88,0.01,0.01,74638.8,1776328016000
1776328018.676,118.676,0.12,0.13,0.87,0.88,0.01,0.01,74638.79,1776328017000
1776328019.193,119.193,0.12,0.13,0.87,0.88,0.01,0.01,74638.44,1776328018000
1776328019.623,119.623,0.12,0.13,0.87,0.88,0.01,0.01,74638.44,1776328018000
1776328019.996,119.996,0.12,0.13,0.87,0.88,0.01,0.01,74638.44,1776328018000
1776328020.366,120.366,0.12,0.13,0.87,0.88,0.01,0.01,74638.44,1776328018000
1776328020.718,120.718,0.12,0.13,0.87,0.88,0.01,0.01,74637.84,1776328019000
1776328021.159,121.159,0.12,0.13,0.87,0.88,0.01,0.01,74637.84,1776328019000
1776328021.52,121.52,0.12,0.13,0.87,0.88,0.01,0.01,74638.62,1776328020000
1776328022.311,122.311,0.12,0.13,0.87,0.88,0.01,0.01,74639.07,1776328021000
1776328023.056,123.056,0.12,0.13,0.87,0.88,0.01,0.01,74639.07,1776328021000
1776328023.451,123.451,0.12,0.13,0.87,0.88,0.01,0.01,74639.07,1776328021000
1776328024.277,124.277,0.12,0.13,0.87,0.88,0.01,0.01,74638.95,1776328022000
1776328024.923,124.923,0.12,0.13,0.87,0.88,0.01,0.01,74639.22,1776328023000
1776328025.376,125.376,0.12,0.13,0.87,0.88,0.01,0.01,74638.95,1776328024000
1776328025.75,125.75,0.12,0.13,0.87,0.88,0.01,0.01,74638.95,1776328024000
1776328026.086,126.086,0.11,0.13,0.87,0.89,0.02,0.02,74638.95,1776328024000
1776328026.446,126.446,0.11,0.13,0.87,0.89,0.02,0.02,74639.24,1776328025000
1776328026.817,126.817,0.11,0.12,0.88,0.89,0.01,0.01,74639.24,1776328025000
1776328027.253,127.253,0.11,0.12,0.88,0.89,0.01,0.01,74638.57,1776328026000
1776328027.639,127.639,0.11,0.12,0.88,0.89,0.01,0.01,74638.57,1776328026000
1776328028.188,128.188,0.12,0.13,0.87,0.88,0.01,0.01,74637.12,1776328027000
1776328028.639,128.639,0.12,0.14,0.87,0.88,0.02,0.01,74637.12,1776328027000
1776328029.043,129.043,0.15,0.16,0.83,0.85,0.01,0.02,74637.5,1776328028000
1776328029.431,129.431,0.15,0.16,0.84,0.85,0.01,0.01,74637.5,1776328028000
1776328029.764,129.764,0.13,0.14,0.86,0.87,0.01,0.01,74637.5,1776328028000
1776328030.295,130.295,0.13,0.14,0.86,0.87,0.01,0.01,74637.5,1776328028000
1776328031.253,131.253,0.13,0.14,0.86,0.87,0.01,0.01,74638.47,1776328029000
1776328032.187,132.187,0.13,0.14,0.86,0.87,0.01,0.01,74641.4,1776328030000
1776328032.626,132.626,0.13,0.14,0.86,0.87,0.01,0.01,74637.28,1776328031000
1776328033.222,133.222,0.13,0.14,0.86,0.87,0.01,0.01,74638.81,1776328032000
