timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776108018.03,18.03,0.43,0.44,0.56,0.57,0.01,0.01,72562.95,1776108016000
1776108018.384,18.384,0.43,0.44,0.56,0.57,0.01,0.01,72562.95,1776108017000
1776108018.741,18.741,0.43,0.44,0.56,0.57,0.01,0.01,72562.95,1776108017000
1776108019.119,19.119,0.43,0.44,0.56,0.57,0.01,0.01,72562.96,1776108018000
1776108019.587,19.587,0.43,0.44,0.56,0.57,0.01,0.01,72562.96,1776108018000
1776108020.075,20.075,0.43,0.44,0.56,0.57,0.01,0.01,72562.96,1776108018000
1776108020.462,20.462,0.42,0.44,0.56,0.57,0.02,0.01,72562.99,1776108019000
1776108020.887,20.887,0.41,0.42,0.58,0.59,0.01,0.01,72562.99,1776108019000
1776108021.304,21.304,0.4,0.41,0.58,0.6,0.01,0.02,72563.0,1776108020000
1776108021.709,21.709,0.4,0.41,0.59,0.6,0.01,0.01,72563.0,1776108020000
1776108022.127,22.127,0.4,0.41,0.59,0.6,0.01,0.01,72563.0,1776108020000
1776108022.462,22.462,0.39,0.4,0.59,0.6,0.01,0.01,72563.0,1776108020000
1776108022.81,22.81,0.38,0.39,0.61,0.62,0.01,0.01,72562.23,1776108021000
1776108023.152,23.152,0.37,0.38,0.62,0.63,0.01,0.01,72557.22,1776108022000
1776108023.721,23.721,0.37,0.38,0.62,0.63,0.01,0.01,72557.22,1776108022000
1776108024.1,24.1,0.37,0.38,0.62,0.63,0.01,0.01,72554.86,1776108023000
1776108024.514,24.514,0.36,0.37,0.63,0.64,0.01,0.01,72554.86,1776108023000
1776108024.919,24.919,0.36,0.37,0.63,0.64,0.01,0.01,72554.86,1776108023000
1776108025.369,25.369,0.36,0.37,0.63,0.64,0.01,0.01,72554.75,1776108024000
1776108025.728,25.728,0.36,0.37,0.63,0.64,0.01,0.01,72554.75,1776108024000
1776108026.082,26.082,0.37,0.38,0.62,0.64,0.01,0.02,72554.2,1776108025000
1776108026.439,26.439,0.39,0.41,0.59,0.62,0.02,0.03,72554.2,1776108025000
1776108026.777,26.777,0.39,0.4,0.6,0.61,0.01,0.01,72554.2,1776108025000
1776108027.176,27.176,0.39,0.4,0.6,0.61,0.01,0.01,72552.23,1776108026000
1776108027.663,27.663,0.4,0.41,0.6,0.61,0.01,0.01,72552.23,1776108026000
1776108028.117,28.117,0.4,0.41,0.59,0.6,0.01,0.01,72552.23,1776108026000
1776108028.532,28.532,0.4,0.41,0.59,0.6,0.01,0.01,72554.62,1776108027000
1776108028.879,28.879,0.4,0.41,0.59,0.6,0.01,0.01,72554.62,1776108027000
1776108030.024,30.024,0.4,0.41,0.59,0.6,0.01,0.01,72554.73,1776108028000
1776108030.545,30.545,0.4,0.41,0.59,0.6,0.01,0.01,72554.61,1776108029000
1776108030.887,30.887,0.4,0.41,0.59,0.6,0.01,0.01,72554.61,1776108029000
1776108031.246,31.246,0.4,0.41,0.59,0.6,0.01,0.01,72554.52,1776108030000
1776108031.873,31.873,0.4,0.41,0.59,0.6,0.01,0.01,72554.52,1776108030000
1776108032.304,32.304,0.4,0.41,0.59,0.6,0.01,0.01,72554.48,1776108031000
1776108032.87,32.87,0.38,0.41,0.59,0.6,0.03,0.01,72554.48,1776108031000
1776108033.322,33.322,0.39,0.4,0.59,0.61,0.01,0.02,72554.45,1776108032000
1776108034.016,34.016,0.4,0.41,0.59,0.6,0.01,0.01,72554.47,1776108033000
1776108034.368,34.368,0.4,0.43,0.57,0.6,0.03,0.03,72554.47,1776108033000
1776108034.738,34.738,0.41,0.42,0.58,0.59,0.01,0.01,72554.47,1776108033000
1776108035.137,35.137,0.41,0.42,0.58,0.59,0.01,0.01,72554.51,1776108034000
1776108035.522,35.522,0.41,0.42,0.58,0.59,0.01,0.01,72554.51,1776108034000
1776108035.889,35.889,0.41,0.42,0.58,0.59,0.01,0.01,72554.51,1776108034000
1776108036.245,36.245,0.42,0.43,0.57,0.58,0.01,0.01,72554.51,1776108034000
1776108036.691,36.691,0.42,0.43,0.57,0.58,0.01,0.01,72561.37,1776108035000
1776108037.095,37.095,0.42,0.43,0.57,0.58,0.01,0.01,72561.37,1776108035000
1776108037.498,37.498,0.36,0.39,0.61,0.62,0.03,0.01,72561.37,1776108036000
1776108037.832,37.832,0.38,0.39,0.61,0.62,0.01,0.01,72561.37,1776108036000
1776108038.179,38.179,0.38,0.39,0.61,0.62,0.01,0.01,72561.37,1776108036000
1776108038.533,38.533,0.38,0.39,0.61,0.62,0.01,0.01,72561.37,1776108036000
1776108039.049,39.049,0.38,0.39,0.61,0.63,0.01,0.02,72561.51,1776108037000
1776108039.435,39.435,0.37,0.38,0.62,0.63,0.01,0.01,72552.8,1776108038000
1776108039.877,39.877,0.37,0.39,0.62,0.63,0.02,0.01,72552.8,1776108038000
1776108040.344,40.344,0.39,0.4,0.61,0.62,0.01,0.01,72552.8,1776108038000
1776108040.731,40.731,0.39,0.4,0.6,0.61,0.01,0.01,72552.8,1776108038000
1776108041.087,41.087,0.39,0.4,0.6,0.61,0.01,0.01,72550.83,1776108040000
1776108041.492,41.492,0.41,0.42,0.58,0.59,0.01,0.01,72550.83,1776108040000
1776108041.83,41.83,0.39,0.42,0.58,0.59,0.03,0.01,72550.83,1776108040000
1776108042.382,42.382,0.41,0.42,0.58,0.59,0.01,0.01,72550.83,1776108040000
1776108042.793,42.793,0.41,0.42,0.58,0.59,0.01,0.01,72550.83,1776108041000
1776108043.167,43.167,0.41,0.42,0.58,0.59,0.01,0.01,72550.83,1776108041000
1776108043.534,43.534,0.41,0.42,0.58,0.59,0.01,0.01,72552.12,1776108042000
1776108043.942,43.942,0.41,0.42,0.58,0.59,0.01,0.01,72552.12,1776108042000
1776108044.34,44.34,0.41,0.42,0.58,0.59,0.01,0.01,72552.12,1776108042000
1776108044.89,44.89,0.41,0.42,0.58,0.59,0.01,0.01,72553.53,1776108043000
1776108045.225,45.225,0.44,0.48,0.53,0.56,0.04,0.03,72553.53,1776108043000
1776108045.563,45.563,0.5,0.51,0.49,0.5,0.01,0.01,72553.53,1776108044000
1776108045.96,45.96,0.54,0.55,0.45,0.46,0.01,0.01,72553.53,1776108044000
1776108046.337,46.337,0.55,0.57,0.43,0.45,0.02,0.02,72553.59,1776108045000
1776108046.685,46.685,0.55,0.57,0.44,0.45,0.02,0.01,72553.59,1776108045000
1776108047.021,47.021,0.56,0.57,0.43,0.44,0.01,0.01,72553.59,1776108045000
1776108047.355,47.355,0.56,0.57,0.43,0.44,0.01,0.01,72553.59,1776108045000
1776108047.71,47.71,0.56,0.57,0.43,0.44,0.01,0.01,72553.59,1776108045000
1776108048.066,48.066,0.56,0.57,0.43,0.44,0.01,0.01,72588.86,1776108046000
1776108048.461,48.461,0.56,0.58,0.42,0.44,0.02,0.02,72589.05,1776108047000
1776108048.802,48.802,0.57,0.58,0.42,0.43,0.01,0.01,72589.05,1776108047000
1776108049.188,49.188,0.57,0.58,0.42,0.43,0.01,0.01,72589.05,1776108047000
1776108049.562,49.562,0.57,0.58,0.42,0.43,0.01,0.01,72589.81,1776108048000
1776108049.925,49.925,0.59,0.6,0.38,0.41,0.01,0.03,72589.81,1776108048000
1776108050.274,50.274,0.59,0.6,0.4,0.41,0.01,0.01,72589.81,1776108048000
1776108050.654,50.654,0.61,0.62,0.38,0.39,0.01,0.01,72589.81,1776108048000
1776108051.002,51.002,0.59,0.62,0.38,0.4,0.03,0.02,72589.65,1776108049000
1776108051.388,51.388,0.55,0.58,0.42,0.46,0.03,0.04,72589.65,1776108049000
1776108051.74,51.74,0.53,0.55,0.45,0.46,0.02,0.01,72593.59,1776108050000
1776108052.077,52.077,0.54,0.55,0.45,0.46,0.01,0.01,72593.59,1776108050000
1776108052.438,52.438,0.54,0.55,0.45,0.46,0.01,0.01,72598.63,1776108051000
1776108052.819,52.819,0.54,0.55,0.45,0.46,0.01,0.01,72598.63,1776108051000
1776108053.247,53.247,0.54,0.55,0.45,0.46,0.01,0.01,72598.63,1776108051000
1776108053.592,53.592,0.54,0.55,0.45,0.46,0.01,0.01,72598.63,1776108051000
1776108053.982,53.982,0.54,0.55,0.45,0.46,0.01,0.01,72591.93,1776108052000
1776108054.345,54.345,0.54,0.55,0.45,0.46,0.01,0.01,72591.93,1776108052000
1776108054.748,54.748,0.54,0.55,0.45,0.46,0.01,0.01,72591.26,1776108053000
1776108055.204,55.204,0.54,0.55,0.45,0.46,0.01,0.01,72591.26,1776108053000
1776108055.564,55.564,0.52,0.53,0.47,0.48,0.01,0.01,72591.26,1776108054000
1776108055.912,55.912,0.52,0.53,0.47,0.48,0.01,0.01,72591.26,1776108054000
1776108056.379,56.379,0.52,0.53,0.47,0.48,0.01,0.01,72590.83,1776108055000
1776108056.831,56.831,0.52,0.53,0.47,0.48,0.01,0.01,72590.83,1776108055000
1776108057.171,57.171,0.52,0.53,0.47,0.48,0.01,0.01,72590.83,1776108055000
1776108057.891,57.891,0.52,0.53,0.47,0.48,0.01,0.01,72586.8,1776108056000
1776108058.229,58.229,0.52,0.53,0.47,0.48,0.01,0.01,72580.83,1776108057000
1776108058.62,58.62,0.52,0.53,0.47,0.48,0.01,0.01,72580.83,1776108057000
1776108059.218,59.218,0.52,0.53,0.47,0.48,0.01,0.01,72580.83,1776108057000
1776108059.572,59.572,0.54,0.55,0.45,0.46,0.01,0.01,72579.98,1776108058000
1776108059.95,59.95,0.54,0.55,0.45,0.46,0.01,0.01,72579.99,1776108059000
1776108060.292,60.292,0.55,0.56,0.44,0.46,0.01,0.02,72579.99,1776108059000
1776108060.7,60.7,0.55,0.57,0.44,0.45,0.02,0.01,72579.99,1776108059000
1776108061.041,61.041,0.56,0.57,0.43,0.44,0.01,0.01,72579.99,1776108059000
1776108061.539,61.539,0.56,0.57,0.43,0.44,0.01,0.01,72581.27,1776108060000
1776108061.893,61.893,0.56,0.57,0.43,0.44,0.01,0.01,72581.27,1776108060000
1776108062.233,62.233,0.56,0.57,0.43,0.44,0.01,0.01,72585.34,1776108061000
1776108062.585,62.585,0.57,0.58,0.42,0.43,0.01,0.01,72585.34,1776108061000
1776108063.012,63.012,0.59,0.6,0.4,0.41,0.01,0.01,72585.34,1776108061000
1776108063.346,63.346,0.59,0.63,0.37,0.41,0.04,0.04,72585.34,1776108061000
1776108063.685,63.685,0.61,0.62,0.38,0.39,0.01,0.01,72586.95,1776108062000
1776108064.098,64.098,0.61,0.62,0.38,0.39,0.01,0.01,72594.83,1776108063000
1776108064.44,64.44,0.62,0.63,0.37,0.38,0.01,0.01,72594.83,1776108063000
1776108064.776,64.776,0.62,0.63,0.37,0.38,0.01,0.01,72594.83,1776108063000
1776108065.219,65.219,0.62,0.63,0.37,0.38,0.01,0.01,72598.66,1776108064000
1776108065.69,65.69,0.62,0.63,0.37,0.38,0.01,0.01,72598.66,1776108064000
1776108066.04,66.04,0.63,0.64,0.36,0.37,0.01,0.01,72598.66,1776108064000
1776108066.381,66.381,0.63,0.64,0.36,0.37,0.01,0.01,72598.66,1776108064000
1776108066.863,66.863,0.64,0.65,0.36,0.37,0.01,0.01,72600.87,1776108065000
1776108067.232,67.232,0.64,0.65,0.35,0.36,0.01,0.01,72601.69,1776108066000
1776108067.578,67.578,0.64,0.65,0.35,0.36,0.01,0.01,72601.69,1776108066000
1776108067.999,67.999,0.64,0.65,0.35,0.36,0.01,0.01,72601.69,1776108066000
1776108068.339,68.339,0.64,0.65,0.35,0.36,0.01,0.01,72601.7,1776108067000
1776108068.797,68.797,0.64,0.65,0.35,0.36,0.01,0.01,72601.7,1776108067000
1776108069.257,69.257,0.64,0.65,0.35,0.37,0.01,0.02,72601.7,1776108067000
1776108069.595,69.595,0.68,0.7,0.3,0.32,0.02,0.02,72601.78,1776108068000
1776108069.947,69.947,0.69,0.73,0.27,0.31,0.04,0.04,72601.78,1776108068000
1776108070.282,70.282,0.71,0.78,0.22,0.29,0.07,0.07,72601.78,1776108068000
1776108070.653,70.653,0.78,0.79,0.21,0.22,0.01,0.01,72610.65,1776108069000
1776108070.99,70.99,0.77,0.82,0.18,0.23,0.05,0.05,72610.81,1776108070000
1776108071.333,71.333,0.8,0.83,0.17,0.2,0.03,0.03,72610.81,1776108070000
1776108071.666,71.666,0.83,0.84,0.15,0.17,0.01,0.02,72610.81,1776108070000
1776108072.015,72.015,0.83,0.85,0.15,0.17,0.02,0.02,72703.3,1776108071000
1776108072.353,72.353,0.79,0.81,0.19,0.21,0.02,0.02,72703.3,1776108071000
1776108072.734,72.734,0.77,0.8,0.2,0.23,0.03,0.03,72703.3,1776108071000
1776108073.096,73.096,0.79,0.82,0.2,0.22,0.03,0.02,72720.09,1776108072000
1776108073.436,73.436,0.79,0.8,0.17,0.21,0.01,0.04,72720.09,1776108072000
1776108073.773,73.773,0.79,0.8,0.2,0.21,0.01,0.01,72720.09,1776108072000
1776108074.113,74.113,0.79,0.8,0.18,0.21,0.01,0.03,72720.09,1776108072000
1776108074.453,74.453,0.79,0.8,0.2,0.21,0.01,0.01,72701.58,1776108073000
1776108074.857,74.857,0.8,0.81,0.18,0.2,0.01,0.02,72701.58,1776108073000
1776108075.2,75.2,0.8,0.81,0.19,0.2,0.01,0.01,72696.13,1776108074000
1776108075.536,75.536,0.8,0.81,0.19,0.2,0.01,0.01,72696.13,1776108074000
1776108075.877,75.877,0.8,0.81,0.19,0.2,0.01,0.01,72696.13,1776108074000
1776108076.217,76.217,0.8,0.81,0.19,0.2,0.01,0.01,72696.13,1776108074000
1776108076.581,76.581,0.81,0.82,0.18,0.19,0.01,0.01,72695.25,1776108075000
1776108077.046,77.046,0.81,0.82,0.18,0.19,0.01,0.01,72695.25,1776108075000
1776108077.389,77.389,0.8,0.82,0.18,0.2,0.02,0.02,72695.35,1776108076000
1776108077.731,77.731,0.79,0.81,0.19,0.21,0.02,0.02,72695.35,1776108076000
1776108078.066,78.066,0.78,0.8,0.2,0.22,0.02,0.02,72695.35,1776108076000
1776108078.404,78.404,0.78,0.79,0.21,0.22,0.01,0.01,72695.35,1776108076000
1776108078.737,78.737,0.78,0.79,0.21,0.22,0.01,0.01,72695.8,1776108077000
1776108079.083,79.083,0.79,0.8,0.2,0.21,0.01,0.01,72695.8,1776108077000
1776108079.454,79.454,0.79,0.8,0.2,0.21,0.01,0.01,72688.88,1776108078000
1776108079.787,79.787,0.79,0.82,0.18,0.21,0.03,0.03,72688.88,1776108078000
1776108080.123,80.123,0.81,0.82,0.18,0.19,0.01,0.01,72688.88,1776108078000
1776108080.471,80.471,0.81,0.82,0.18,0.19,0.01,0.01,72688.88,1776108078000
1776108080.833,80.833,0.81,0.82,0.18,0.19,0.01,0.01,72688.88,1776108078000
1776108081.195,81.195,0.81,0.82,0.14,0.19,0.01,0.05,72673.81,1776108079000
1776108081.619,81.619,0.81,0.82,0.18,0.19,0.01,0.01,72673.81,1776108079000
1776108081.99,81.99,0.8,0.82,0.18,0.19,0.02,0.01,72676.33,1776108080000
1776108082.346,82.346,0.79,0.8,0.2,0.21,0.01,0.01,72676.33,1776108080000
1776108082.696,82.696,0.79,0.8,0.2,0.21,0.01,0.01,72676.33,1776108080000
1776108083.089,83.089,0.78,0.79,0.21,0.22,0.01,0.01,72676.33,1776108080000
1776108083.637,83.637,0.78,0.79,0.21,0.22,0.01,0.01,72683.7,1776108081000
1776108083.982,83.982,0.79,0.8,0.2,0.21,0.01,0.01,72683.7,1776108081000
1776108084.369,84.369,0.79,0.8,0.2,0.21,0.01,0.01,72683.85,1776108082000
1776108084.752,84.752,0.8,0.81,0.19,0.2,0.01,0.01,72683.85,1776108082000
1776108085.167,85.167,0.81,0.82,0.18,0.19,0.01,0.01,72683.85,1776108082000
1776108085.528,85.528,0.81,0.82,0.18,0.19,0.01,0.01,72663.52,1776108083000
1776108085.89,85.89,0.81,0.82,0.18,0.19,0.01,0.01,72663.52,1776108083000
1776108086.29,86.29,0.81,0.82,0.18,0.19,0.01,0.01,72660.05,1776108084000
1776108086.733,86.733,0.81,0.82,0.18,0.19,0.01,0.01,72660.05,1776108084000
1776108087.081,87.081,0.8,0.82,0.18,0.2,0.02,0.02,72660.05,1776108084000
1776108087.425,87.425,0.79,0.8,0.2,0.21,0.01,0.01,72668.07,1776108085000
1776108087.82,87.82,0.79,0.8,0.2,0.21,0.01,0.01,72668.07,1776108085000
1776108088.235,88.235,0.79,0.8,0.2,0.21,0.01,0.01,72668.07,1776108085000
1776108088.599,88.599,0.79,0.8,0.2,0.21,0.01,0.01,72668.07,1776108085000
1776108088.992,88.992,0.79,0.8,0.2,0.21,0.01,0.01,72671.11,1776108086000
1776108089.328,89.328,0.79,0.8,0.2,0.21,0.01,0.01,72671.11,1776108086000
1776108089.68,89.68,0.79,0.8,0.2,0.21,0.01,0.01,72671.14,1776108087000
1776108090.143,90.143,0.79,0.81,0.19,0.2,0.02,0.01,72671.14,1776108087000
1776108090.48,90.48,0.79,0.8,0.2,0.21,0.01,0.01,72671.14,1776108087000
1776108090.816,90.816,0.79,0.8,0.2,0.21,0.01,0.01,72667.92,1776108088000
1776108091.195,91.195,0.78,0.79,0.21,0.22,0.01,0.01,72667.92,1776108088000
1776108091.577,91.577,0.8,0.81,0.19,0.2,0.01,0.01,72667.92,1776108088000
1776108091.968,91.968,0.8,0.81,0.19,0.2,0.01,0.01,72663.97,1776108089000
1776108092.335,92.335,0.82,0.83,0.17,0.18,0.01,0.01,72663.97,1776108089000
1776108092.753,92.753,0.84,0.85,0.15,0.16,0.01,0.01,72662.64,1776108090000
1776108093.102,93.102,0.84,0.85,0.15,0.16,0.01,0.01,72662.63,1776108091000
1776108093.476,93.476,0.83,0.84,0.16,0.17,0.01,0.01,72662.63,1776108091000
1776108093.829,93.829,0.83,0.84,0.16,0.17,0.01,0.01,72662.63,1776108091000
1776108094.251,94.251,0.82,0.83,0.17,0.18,0.01,0.01,72664.23,1776108092000
1776108094.589,94.589,0.8,0.81,0.19,0.2,0.01,0.01,72664.23,1776108092000
1776108094.924,94.924,0.8,0.81,0.19,0.2,0.01,0.01,72664.23,1776108092000
1776108095.263,95.263,0.8,0.81,0.19,0.2,0.01,0.01,72679.61,1776108093000
1776108095.596,95.596,0.8,0.81,0.19,0.2,0.01,0.01,72679.03,1776108094000
1776108095.947,95.947,0.8,0.81,0.19,0.2,0.01,0.01,72679.03,1776108094000
1776108096.328,96.328,0.8,0.81,0.19,0.2,0.01,0.01,72675.17,1776108095000
1776108096.708,96.708,0.8,0.81,0.19,0.2,0.01,0.01,72675.17,1776108095000
1776108097.095,97.095,0.79,0.81,0.19,0.2,0.02,0.01,72675.17,1776108095000
1776108097.469,97.469,0.8,0.81,0.19,0.2,0.01,0.01,72675.17,1776108095000
1776108097.871,97.871,0.81,0.82,0.18,0.19,0.01,0.01,72669.96,1776108096000
1776108098.403,98.403,0.81,0.82,0.18,0.19,0.01,0.01,72668.61,1776108097000
1776108098.767,98.767,0.81,0.82,0.18,0.19,0.01,0.01,72668.61,1776108097000
1776108099.251,99.251,0.81,0.82,0.18,0.19,0.01,0.01,72664.96,1776108098000
1776108099.843,99.843,0.82,0.84,0.16,0.19,0.02,0.03,72664.96,1776108098000
1776108100.25,100.25,0.83,0.84,0.16,0.18,0.01,0.02,72665.91,1776108099000
1776108100.708,100.708,0.85,0.86,0.13,0.15,0.01,0.02,72665.91,1776108099000
1776108101.05,101.05,0.85,0.86,0.14,0.15,0.01,0.01,72665.91,1776108099000
1776108101.393,101.393,0.85,0.86,0.14,0.15,0.01,0.01,72667.95,1776108100000
1776108101.734,101.734,0.85,0.86,0.14,0.15,0.01,0.01,72667.95,1776108100000
1776108102.187,102.187,0.85,0.86,0.14,0.15,0.01,0.01,72667.95,1776108100000
1776108102.568,102.568,0.85,0.86,0.14,0.15,0.01,0.01,72678.29,1776108101000
1776108102.949,102.949,0.85,0.86,0.14,0.15,0.01,0.01,72678.29,1776108101000
1776108103.313,103.313,0.85,0.86,0.14,0.15,0.01,0.01,72678.29,1776108101000
1776108103.649,103.649,0.84,0.86,0.14,0.15,0.02,0.01,72677.95,1776108102000
1776108104.029,104.029,0.84,0.85,0.15,0.16,0.01,0.01,72678.33,1776108103000
1776108104.676,104.676,0.83,0.84,0.15,0.16,0.01,0.01,72678.33,1776108103000
1776108105.103,105.103,0.83,0.84,0.16,0.17,0.01,0.01,72678.33,1776108103000
1776108105.54,105.54,0.84,0.85,0.15,0.17,0.01,0.02,72677.88,1776108104000
1776108105.88,105.88,0.84,0.85,0.15,0.16,0.01,0.01,72677.88,1776108104000
1776108106.4,106.4,0.83,0.84,0.16,0.17,0.01,0.01,72677.88,1776108104000
1776108106.76,106.76,0.83,0.84,0.16,0.17,0.01,0.01,72677.88,1776108104000
1776108107.094,107.094,0.83,0.84,0.16,0.17,0.01,0.01,72677.88,1776108104000
1776108107.728,107.728,0.83,0.84,0.16,0.17,0.01,0.01,72673.6,1776108106000
1776108108.07,108.07,0.83,0.84,0.16,0.17,0.01,0.01,72673.6,1776108107000
1776108108.529,108.529,0.83,0.84,0.16,0.17,0.01,0.01,72673.6,1776108107000
1776108109.004,109.004,0.83,0.84,0.16,0.17,0.01,0.01,72673.6,1776108107000
1776108109.347,109.347,0.81,0.83,0.16,0.18,0.02,0.02,72672.93,1776108108000
1776108109.793,109.793,0.81,0.82,0.18,0.19,0.01,0.01,72672.93,1776108108000
1776108110.199,110.199,0.83,0.85,0.15,0.17,0.02,0.02,72669.64,1776108109000
1776108110.543,110.543,0.85,0.86,0.14,0.15,0.01,0.01,72669.64,1776108109000
1776108110.901,110.901,0.85,0.86,0.14,0.15,0.01,0.01,72669.64,1776108109000
1776108111.316,111.316,0.85,0.86,0.14,0.15,0.01,0.01,72668.55,1776108110000
1776108111.69,111.69,0.85,0.86,0.14,0.15,0.01,0.01,72668.55,1776108110000
1776108112.109,112.109,0.85,0.86,0.14,0.15,0.01,0.01,72668.55,1776108110000
1776108112.458,112.458,0.85,0.86,0.14,0.15,0.01,0.01,72668.55,1776108110000
1776108112.829,112.829,0.86,0.88,0.12,0.14,0.02,0.02,72675.5,1776108111000
1776108113.176,113.176,0.87,0.88,0.12,0.13,0.01,0.01,72676.81,1776108112000
1776108113.52,113.52,0.87,0.88,0.12,0.13,0.01,0.01,72676.81,1776108112000
1776108113.904,113.904,0.88,0.89,0.11,0.12,0.01,0.01,72676.81,1776108112000
1776108114.251,114.251,0.88,0.89,0.11,0.12,0.01,0.01,72676.81,1776108112000
1776108114.653,114.653,0.88,0.89,0.11,0.12,0.01,0.01,72682.91,1776108113000
1776108114.996,114.996,0.88,0.89,0.11,0.12,0.01,0.01,72682.91,1776108113000
1776108115.339,115.339,0.88,0.89,0.11,0.12,0.01,0.01,72687.33,1776108114000
1776108115.747,115.747,0.88,0.89,0.11,0.12,0.01,0.01,72687.33,1776108114000
1776108116.1,116.1,0.88,0.89,0.11,0.12,0.01,0.01,72687.86,1776108115000
1776108116.529,116.529,0.88,0.89,0.11,0.12,0.01,0.01,72687.86,1776108115000
1776108116.883,116.883,0.88,0.89,0.11,0.12,0.01,0.01,72687.86,1776108115000
1776108117.489,117.489,0.88,0.89,0.11,0.12,0.01,0.01,72687.42,1776108116000
1776108117.861,117.861,0.88,0.89,0.11,0.12,0.01,0.01,72687.45,1776108117000
1776108118.568,118.568,0.88,0.89,0.11,0.12,0.01,0.01,72687.45,1776108117000
1776108118.976,118.976,0.88,0.89,0.11,0.12,0.01,0.01,72687.94,1776108118000
1776108119.329,119.329,0.88,0.89,0.11,0.12,0.01,0.01,72687.94,1776108118000
