timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776460200.548,0.548,0.48,0.49,0.51,0.52,0.01,0.01,77388.36,1776460199000
1776460201.169,1.169,0.48,0.49,0.51,0.52,0.01,0.01,77388.35,1776460200000
1776460201.526,1.526,0.42,0.43,0.56,0.6,0.01,0.04,77388.35,1776460200000
1776460201.906,1.906,0.42,0.43,0.57,0.58,0.01,0.01,77388.35,1776460200000
1776460202.262,2.262,0.42,0.43,0.57,0.58,0.01,0.01,77388.35,1776460200000
1776460202.624,2.624,0.44,0.45,0.56,0.57,0.01,0.01,77388.35,1776460201000
1776460203.381,3.381,0.44,0.45,0.55,0.56,0.01,0.01,77388.35,1776460201000
1776460203.721,3.721,0.44,0.45,0.55,0.56,0.01,0.01,77382.3,1776460202000
1776460204.375,4.375,0.45,0.46,0.54,0.55,0.01,0.01,77382.51,1776460203000
1776460204.979,4.979,0.47,0.48,0.53,0.55,0.01,0.02,77382.51,1776460203000
1776460205.312,5.312,0.47,0.49,0.51,0.53,0.02,0.02,77384.65,1776460204000
1776460205.717,5.717,0.48,0.49,0.51,0.52,0.01,0.01,77384.65,1776460204000
1776460206.121,6.121,0.47,0.48,0.52,0.53,0.01,0.01,77385.78,1776460205000
1776460206.49,6.49,0.44,0.45,0.55,0.57,0.01,0.02,77385.78,1776460205000
1776460206.858,6.858,0.44,0.45,0.55,0.56,0.01,0.01,77385.78,1776460205000
1776460207.231,7.231,0.43,0.44,0.55,0.57,0.01,0.02,77385.78,1776460205000
1776460208.413,8.413,0.43,0.44,0.56,0.57,0.01,0.01,77381.23,1776460207000
1776460208.777,8.777,0.43,0.44,0.56,0.57,0.01,0.01,77381.23,1776460207000
1776460209.193,9.193,0.43,0.44,0.56,0.57,0.01,0.01,77380.47,1776460208000
1776460209.636,9.636,0.43,0.44,0.56,0.57,0.01,0.01,77380.47,1776460208000
1776460210.046,10.046,0.43,0.44,0.56,0.57,0.01,0.01,77380.47,1776460208000
