timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776108300.63,0.63,0.43,0.44,0.54,0.57,0.01,0.03,72794.16,1776108299000
1776108300.977,0.977,0.43,0.44,0.55,0.57,0.01,0.02,72794.16,1776108299000
1776108301.329,1.329,0.42,0.43,0.57,0.58,0.01,0.01,72794.16,1776108299000
1776108301.906,1.906,0.42,0.43,0.57,0.58,0.01,0.01,72791.56,1776108300000
1776108302.28,2.28,0.42,0.43,0.57,0.58,0.01,0.01,72791.56,1776108300000
1776108302.706,2.706,0.42,0.43,0.57,0.58,0.01,0.01,72790.91,1776108301000
1776108303.094,3.094,0.42,0.43,0.57,0.58,0.01,0.01,72790.91,1776108301000
1776108303.47,3.47,0.42,0.43,0.57,0.58,0.01,0.01,72781.44,1776108302000
1776108304.193,4.193,0.42,0.43,0.57,0.58,0.01,0.01,72781.44,1776108302000
1776108304.557,4.557,0.42,0.43,0.57,0.58,0.01,0.01,72781.44,1776108302000
1776108305.02,5.02,0.42,0.43,0.57,0.58,0.01,0.01,72774.64,1776108303000
1776108305.359,5.359,0.37,0.38,0.62,0.63,0.01,0.01,72775.28,1776108304000
1776108305.699,5.699,0.37,0.38,0.62,0.63,0.01,0.01,72775.28,1776108304000
1776108306.036,6.036,0.37,0.38,0.62,0.63,0.01,0.01,72775.28,1776108305000
1776108306.443,6.443,0.36,0.37,0.63,0.64,0.01,0.01,72775.28,1776108305000
1776108306.792,6.792,0.36,0.37,0.63,0.64,0.01,0.01,72775.28,1776108305000
1776108307.143,7.143,0.35,0.36,0.64,0.65,0.01,0.01,72775.28,1776108305000
1776108307.49,7.49,0.35,0.36,0.64,0.65,0.01,0.01,72762.96,1776108306000
1776108307.867,7.867,0.35,0.36,0.64,0.65,0.01,0.01,72762.96,1776108306000
1776108308.223,8.223,0.35,0.36,0.64,0.65,0.01,0.01,72761.18,1776108307000
1776108308.631,8.631,0.34,0.35,0.64,0.66,0.01,0.02,72761.18,1776108307000
1776108309.008,9.008,0.33,0.35,0.65,0.66,0.02,0.01,72761.18,1776108307000
1776108309.383,9.383,0.33,0.34,0.66,0.67,0.01,0.01,72761.18,1776108307000
1776108309.78,9.78,0.3,0.32,0.68,0.7,0.02,0.02,72761.18,1776108307000
1776108310.125,10.125,0.32,0.33,0.67,0.68,0.01,0.01,72752.02,1776108308000
1776108310.463,10.463,0.32,0.33,0.67,0.68,0.01,0.01,72749.86,1776108309000
1776108310.805,10.805,0.32,0.33,0.65,0.68,0.01,0.03,72749.86,1776108309000
1776108311.141,11.141,0.33,0.34,0.66,0.67,0.01,0.01,72749.86,1776108309000
1776108311.53,11.53,0.33,0.34,0.64,0.67,0.01,0.03,72740.85,1776108310000
1776108311.883,11.883,0.33,0.35,0.65,0.67,0.02,0.02,72740.85,1776108310000
1776108312.216,12.216,0.35,0.36,0.64,0.65,0.01,0.01,72740.85,1776108310000
1776108312.572,12.572,0.37,0.38,0.62,0.63,0.01,0.01,72740.85,1776108310000
1776108312.912,12.912,0.38,0.39,0.61,0.63,0.01,0.02,72748.02,1776108311000
1776108313.292,13.292,0.37,0.38,0.62,0.63,0.01,0.01,72748.02,1776108311000
1776108313.691,13.691,0.38,0.39,0.62,0.63,0.01,0.01,72748.02,1776108311000
1776108314.167,14.167,0.37,0.38,0.62,0.63,0.01,0.01,72753.9,1776108312000
1776108314.555,14.555,0.37,0.38,0.62,0.63,0.01,0.01,72758.43,1776108313000
1776108314.899,14.899,0.37,0.38,0.62,0.63,0.01,0.01,72758.43,1776108313000
1776108315.272,15.272,0.37,0.38,0.62,0.63,0.01,0.01,72760.72,1776108314000
1776108315.669,15.669,0.37,0.38,0.62,0.63,0.01,0.01,72760.72,1776108314000
1776108316.091,16.091,0.39,0.4,0.6,0.61,0.01,0.01,72760.72,1776108314000
1776108316.471,16.471,0.4,0.41,0.6,0.61,0.01,0.01,72760.46,1776108315000
1776108316.858,16.858,0.41,0.42,0.58,0.6,0.01,0.02,72760.46,1776108315000
1776108317.213,17.213,0.41,0.42,0.58,0.59,0.01,0.01,72760.51,1776108316000
1776108317.582,17.582,0.41,0.42,0.58,0.59,0.01,0.01,72760.51,1776108316000
1776108318.039,18.039,0.41,0.42,0.58,0.59,0.01,0.01,72770.61,1776108317000
1776108318.411,18.411,0.41,0.42,0.57,0.59,0.01,0.02,72770.61,1776108317000
1776108318.798,18.798,0.42,0.43,0.57,0.58,0.01,0.01,72770.61,1776108317000
1776108319.309,19.309,0.42,0.43,0.57,0.58,0.01,0.01,72771.93,1776108318000
1776108319.658,19.658,0.42,0.43,0.56,0.58,0.01,0.02,72771.93,1776108318000
1776108320.042,20.042,0.43,0.44,0.57,0.58,0.01,0.01,72772.34,1776108319000
