timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776444900.749,0.749,0.5,0.52,0.49,0.5,0.02,0.01,77883.28,1776444899000
1776444901.561,1.561,0.51,0.52,0.48,0.49,0.01,0.01,77884.13,1776444900000
1776444902.319,2.319,0.51,0.52,0.48,0.49,0.01,0.01,77884.55,1776444901000
1776444902.859,2.859,0.51,0.52,0.48,0.49,0.01,0.01,77884.55,1776444901000
1776444903.207,3.207,0.51,0.52,0.48,0.49,0.01,0.01,77884.55,1776444901000
1776444903.564,3.564,0.51,0.52,0.48,0.49,0.01,0.01,77884.55,1776444901000
1776444903.964,3.964,0.51,0.52,0.48,0.49,0.01,0.01,77884.74,1776444902000
1776444904.363,4.363,0.51,0.52,0.48,0.49,0.01,0.01,77884.74,1776444902000
1776444904.728,4.728,0.52,0.53,0.47,0.49,0.01,0.02,77884.57,1776444903000
1776444905.109,5.109,0.52,0.53,0.47,0.48,0.01,0.01,77884.57,1776444903000
1776444905.467,5.467,0.52,0.53,0.47,0.51,0.01,0.04,77884.57,1776444904000
1776444905.827,5.827,0.53,0.54,0.46,0.47,0.01,0.01,77884.57,1776444904000
1776444906.202,6.202,0.53,0.54,0.46,0.47,0.01,0.01,77884.62,1776444905000
1776444906.542,6.542,0.51,0.52,0.48,0.49,0.01,0.01,77884.62,1776444905000
1776444906.923,6.923,0.5,0.51,0.49,0.5,0.01,0.01,77884.62,1776444905000
1776444907.299,7.299,0.5,0.51,0.49,0.5,0.01,0.01,77884.62,1776444905000
1776444907.656,7.656,0.49,0.5,0.49,0.5,0.01,0.01,77884.62,1776444905000
1776444908.026,8.026,0.49,0.5,0.5,0.51,0.01,0.01,77884.68,1776444906000
1776444908.365,8.365,0.49,0.5,0.5,0.51,0.01,0.01,77884.68,1776444906000
1776444908.766,8.766,0.49,0.5,0.5,0.51,0.01,0.01,77886.64,1776444907000
1776444909.424,9.424,0.49,0.5,0.5,0.51,0.01,0.01,77886.64,1776444908000
1776444910.211,10.211,0.49,0.5,0.5,0.51,0.01,0.01,77884.6,1776444909000
1776444910.594,10.594,0.49,0.5,0.5,0.51,0.01,0.01,77884.6,1776444909000
1776444910.938,10.938,0.49,0.5,0.5,0.51,0.01,0.01,77884.6,1776444909000
1776444911.278,11.278,0.5,0.51,0.49,0.5,0.01,0.01,77884.6,1776444909000
1776444911.664,11.664,0.5,0.51,0.49,0.5,0.01,0.01,77882.44,1776444910000
1776444911.997,11.997,0.5,0.51,0.49,0.5,0.01,0.01,77882.44,1776444911000
1776444912.355,12.355,0.5,0.51,0.49,0.5,0.01,0.01,77882.44,1776444911000
1776444912.836,12.836,0.5,0.51,0.49,0.5,0.01,0.01,77882.44,1776444911000
1776444913.268,13.268,0.5,0.51,0.49,0.5,0.01,0.01,77883.22,1776444912000
1776444913.666,13.666,0.5,0.52,0.49,0.5,0.02,0.01,77883.22,1776444912000
1776444914.01,14.01,0.51,0.52,0.48,0.5,0.01,0.02,77883.22,1776444912000
1776444914.432,14.432,0.51,0.52,0.48,0.49,0.01,0.01,77885.81,1776444913000
1776444914.888,14.888,0.5,0.51,0.49,0.5,0.01,0.01,77885.81,1776444913000
1776444915.227,15.227,0.5,0.51,0.49,0.5,0.01,0.01,77885.81,1776444914000
1776444915.576,15.576,0.5,0.51,0.49,0.5,0.01,0.01,77885.81,1776444914000
1776444916.293,16.293,0.5,0.51,0.49,0.5,0.01,0.01,77885.81,1776444914000
1776444916.933,16.933,0.5,0.51,0.49,0.5,0.01,0.01,77886.06,1776444915000
1776444917.348,17.348,0.5,0.51,0.49,0.5,0.01,0.01,77885.46,1776444916000
1776444917.798,17.798,0.5,0.51,0.49,0.5,0.01,0.01,77885.46,1776444916000
1776444918.14,18.14,0.43,0.48,0.52,0.57,0.05,0.05,77885.46,1776444917000
1776444918.489,18.489,0.42,0.43,0.57,0.58,0.01,0.01,77885.46,1776444917000
1776444918.854,18.854,0.42,0.43,0.57,0.58,0.01,0.01,77885.46,1776444917000
1776444919.212,19.212,0.42,0.43,0.57,0.58,0.01,0.01,77885.46,1776444917000
1776444919.572,19.572,0.42,0.43,0.57,0.58,0.01,0.01,77881.14,1776444918000
1776444920.02,20.02,0.42,0.43,0.57,0.58,0.01,0.01,77881.14,1776444918000
1776444920.401,20.401,0.42,0.43,0.57,0.58,0.01,0.01,77867.19,1776444919000
1776444920.777,20.777,0.42,0.43,0.57,0.58,0.01,0.01,77867.19,1776444919000
1776444921.198,21.198,0.42,0.43,0.57,0.58,0.01,0.01,77864.68,1776444920000
1776444921.592,21.592,0.42,0.43,0.57,0.58,0.01,0.01,77864.68,1776444920000
1776444922.026,22.026,0.42,0.43,0.57,0.58,0.01,0.01,77865.86,1776444921000
1776444922.456,22.456,0.42,0.43,0.57,0.58,0.01,0.01,77865.86,1776444921000
1776444922.833,22.833,0.42,0.43,0.57,0.58,0.01,0.01,77865.86,1776444921000
1776444923.22,23.22,0.42,0.43,0.57,0.58,0.01,0.01,77865.96,1776444922000
1776444923.716,23.716,0.44,0.45,0.55,0.56,0.01,0.01,77865.96,1776444922000
1776444924.074,24.074,0.44,0.45,0.55,0.56,0.01,0.01,77865.96,1776444922000
1776444924.493,24.493,0.47,0.48,0.54,0.56,0.01,0.02,77865.96,1776444922000
1776444924.832,24.832,0.47,0.49,0.52,0.53,0.02,0.01,77865.96,1776444922000
1776444925.177,25.177,0.5,0.51,0.49,0.5,0.01,0.01,77865.16,1776444923000
1776444925.634,25.634,0.5,0.53,0.47,0.5,0.03,0.03,77871.56,1776444924000
1776444925.991,25.991,0.52,0.55,0.45,0.49,0.03,0.04,77871.56,1776444924000
1776444926.372,26.372,0.53,0.55,0.46,0.48,0.02,0.02,77886.14,1776444925000
1776444926.795,26.795,0.53,0.54,0.45,0.47,0.01,0.02,77886.14,1776444925000
1776444927.363,27.363,0.53,0.54,0.46,0.47,0.01,0.01,77890.61,1776444926000
1776444927.706,27.706,0.53,0.54,0.46,0.47,0.01,0.01,77890.61,1776444926000
1776444928.061,28.061,0.53,0.54,0.46,0.47,0.01,0.01,77890.61,1776444926000
1776444928.418,28.418,0.53,0.54,0.46,0.47,0.01,0.01,77890.61,1776444926000
1776444928.871,28.871,0.53,0.54,0.46,0.47,0.01,0.01,77891.54,1776444927000
1776444929.406,29.406,0.52,0.53,0.47,0.48,0.01,0.01,77891.72,1776444928000
1776444929.955,29.955,0.52,0.53,0.47,0.48,0.01,0.01,77891.72,1776444928000
1776444930.348,30.348,0.52,0.53,0.47,0.48,0.01,0.01,77889.84,1776444929000
1776444930.766,30.766,0.52,0.53,0.47,0.48,0.01,0.01,77889.84,1776444929000
1776444931.123,31.123,0.52,0.53,0.47,0.48,0.01,0.01,77889.84,1776444929000
1776444931.462,31.462,0.52,0.53,0.47,0.48,0.01,0.01,77889.43,1776444930000
1776444931.801,31.801,0.52,0.53,0.47,0.48,0.01,0.01,77889.43,1776444930000
1776444932.357,32.357,0.52,0.53,0.47,0.48,0.01,0.01,77888.81,1776444931000
1776444932.785,32.785,0.52,0.53,0.47,0.48,0.01,0.01,77888.81,1776444931000
1776444933.254,33.254,0.52,0.53,0.47,0.48,0.01,0.01,77888.81,1776444931000
