timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776102697.929,97.929,0.03,0.04,0.96,0.97,0.01,0.01,72242.03,1776102693000
1776102698.365,98.365,0.03,0.05,0.95,0.97,0.02,0.02,72244.14,1776102694000
1776102698.849,98.849,0.04,0.05,0.95,0.96,0.01,0.01,72244.14,1776102694000
1776102699.282,99.282,0.04,0.05,0.95,0.96,0.01,0.01,72244.14,1776102694000
1776102699.65,99.65,0.04,0.05,0.95,0.96,0.01,0.01,72243.31,1776102695000
1776102699.985,99.985,0.04,0.05,0.95,0.96,0.01,0.01,72243.31,1776102695000
1776102700.365,100.365,0.04,0.05,0.95,0.96,0.01,0.01,72242.19,1776102696000
1776102700.849,100.849,0.03,0.04,0.96,0.97,0.01,0.01,72240.64,1776102697000
1776102701.403,101.403,0.03,0.04,0.96,0.97,0.01,0.01,72240.64,1776102697000
1776102701.978,101.978,0.03,0.04,0.96,0.97,0.01,0.01,72228.17,1776102698000
1776102702.38,102.38,0.03,0.04,0.96,0.97,0.01,0.01,72227.77,1776102699000
1776102702.761,102.761,0.02,0.03,0.96,0.98,0.01,0.02,72227.77,1776102699000
1776102703.105,103.105,0.02,0.03,0.97,0.98,0.01,0.01,72234.69,1776102700000
1776102703.464,103.464,0.02,0.03,0.97,0.98,0.01,0.01,72234.69,1776102700000
1776102703.823,103.823,0.02,0.03,0.97,0.98,0.01,0.01,72234.68,1776102701000
1776102704.233,104.233,0.02,0.03,0.97,0.98,0.01,0.01,72238.4,1776102702000
1776102704.568,104.568,0.02,0.03,0.97,0.98,0.01,0.01,72238.4,1776102702000
1776102705.07,105.07,0.02,0.04,0.96,0.98,0.02,0.02,72227.72,1776102704000
1776102705.464,105.464,0.03,0.04,0.96,0.97,0.01,0.01,72227.72,1776102704000
1776102705.877,105.877,0.03,0.04,0.96,0.97,0.01,0.01,72227.72,1776102704000
1776102706.221,106.221,0.03,0.04,0.96,0.97,0.01,0.01,72227.72,1776102704000
1776102706.6,106.6,0.02,0.04,0.96,0.97,0.02,0.01,72218.38,1776102705000
1776102706.937,106.937,0.03,0.04,0.96,0.97,0.01,0.01,72218.09,1776102706000
1776102707.296,107.296,0.02,0.04,0.97,0.98,0.02,0.01,72218.09,1776102706000
1776102707.816,107.816,0.03,0.04,0.96,0.97,0.01,0.01,72219.75,1776102707000
1776102708.156,108.156,0.03,0.04,0.96,0.97,0.01,0.01,72219.75,1776102707000
1776102708.496,108.496,0.02,0.03,0.97,0.98,0.01,0.01,72219.75,1776102707000
1776102708.866,108.866,0.02,0.03,0.97,0.98,0.01,0.01,72219.75,1776102707000
1776102709.208,109.208,0.02,0.03,0.97,0.98,0.01,0.01,72219.75,1776102707000
1776102709.552,109.552,0.02,0.03,0.97,0.98,0.01,0.01,72219.17,1776102708000
1776102709.897,109.897,0.02,0.03,0.97,0.98,0.01,0.01,72219.17,1776102708000
1776102710.239,110.239,0.02,0.03,0.97,0.98,0.01,0.01,72217.42,1776102709000
1776102711.074,111.074,0.02,0.03,0.97,0.98,0.01,0.01,72217.42,1776102709000
1776102711.506,111.506,0.02,0.03,0.97,0.98,0.01,0.01,72212.43,1776102710000
1776102711.999,111.999,0.02,0.03,0.97,0.98,0.01,0.01,72212.43,1776102710000
1776102712.506,112.506,0.02,0.03,0.97,0.98,0.01,0.01,72214.91,1776102711000
1776102712.848,112.848,0.02,0.03,0.97,0.98,0.01,0.01,72214.91,1776102711000
1776102713.263,113.263,0.02,0.03,0.97,0.98,0.01,0.01,72212.4,1776102712000
1776102713.652,113.652,0.02,0.03,0.97,0.98,0.01,0.01,72212.4,1776102712000
1776102714.016,114.016,0.02,0.03,0.97,0.98,0.01,0.01,72221.78,1776102713000
1776102714.507,114.507,0.02,0.03,0.97,0.98,0.01,0.01,72221.78,1776102713000
1776102714.949,114.949,0.02,0.03,0.97,0.98,0.01,0.01,72224.71,1776102714000
1776102715.364,115.364,0.03,0.04,0.96,0.98,0.01,0.02,72224.71,1776102714000
1776102715.787,115.787,0.03,0.04,0.96,0.97,0.01,0.01,72224.71,1776102714000
1776102716.175,116.175,0.03,0.04,0.96,0.97,0.01,0.01,72225.38,1776102715000
1776102716.559,116.559,0.03,0.04,0.96,0.97,0.01,0.01,72225.38,1776102715000
1776102716.909,116.909,0.03,0.04,0.96,0.97,0.01,0.01,72225.38,1776102715000
