timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776729000.602,0.602,0.5,0.52,0.48,0.49,0.02,0.01,75885.58,1776728999000
1776729001.045,1.045,0.5,0.51,0.49,0.5,0.01,0.01,75885.44,1776729000000
1776729001.432,1.432,0.5,0.51,0.49,0.5,0.01,0.01,75885.44,1776729000000
1776729001.935,1.935,0.5,0.51,0.48,0.5,0.01,0.02,75885.44,1776729000000
1776729003.093,3.093,0.5,0.51,0.49,0.5,0.01,0.01,75885.91,1776729002000
1776729004.162,4.162,0.5,0.51,0.49,0.5,0.01,0.01,75886.1,1776729003000
1776729004.749,4.749,0.5,0.51,0.49,0.5,0.01,0.01,75886.1,1776729003000
1776729005.189,5.189,0.5,0.51,0.49,0.5,0.01,0.01,75886.1,1776729003000
1776729005.773,5.773,0.5,0.51,0.49,0.5,0.01,0.01,75886.04,1776729004000
1776729006.125,6.125,0.45,0.46,0.54,0.55,0.01,0.01,75886.04,1776729004000
1776729006.48,6.48,0.44,0.45,0.55,0.56,0.01,0.01,75885.66,1776729005000
1776729006.859,6.859,0.44,0.45,0.55,0.56,0.01,0.01,75885.66,1776729005000
1776729007.26,7.26,0.44,0.45,0.55,0.56,0.01,0.01,75885.66,1776729005000
1776729007.606,7.606,0.44,0.45,0.55,0.56,0.01,0.01,75880.85,1776729006000
1776729008.031,8.031,0.44,0.45,0.55,0.56,0.01,0.01,75880.85,1776729006000
1776729008.428,8.428,0.44,0.45,0.55,0.56,0.01,0.01,75877.64,1776729007000
1776729008.896,8.896,0.44,0.45,0.55,0.56,0.01,0.01,75877.64,1776729007000
1776729009.9,9.9,0.44,0.45,0.55,0.56,0.01,0.01,75876.09,1776729009000
1776729010.313,10.313,0.44,0.45,0.55,0.56,0.01,0.01,75876.09,1776729009000
1776729010.654,10.654,0.45,0.46,0.54,0.55,0.01,0.01,75876.09,1776729009000
1776729011.03,11.03,0.5,0.51,0.49,0.5,0.01,0.01,75876.09,1776729009000
1776729011.403,11.403,0.51,0.52,0.48,0.49,0.01,0.01,75876.09,1776729009000
1776729011.751,11.751,0.48,0.49,0.51,0.52,0.01,0.01,75876.11,1776729010000
1776729012.093,12.093,0.48,0.49,0.51,0.52,0.01,0.01,75876.11,1776729010000
1776729012.488,12.488,0.48,0.49,0.51,0.52,0.01,0.01,75876.68,1776729011000
1776729012.947,12.947,0.48,0.49,0.51,0.52,0.01,0.01,75876.68,1776729011000
1776729013.33,13.33,0.48,0.49,0.51,0.52,0.01,0.01,75876.68,1776729011000
1776729013.804,13.804,0.48,0.49,0.51,0.52,0.01,0.01,75882.34,1776729012000
