timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775859952.484,52.484,0.71,0.72,0.28,0.29,0.01,0.01,73076.92
1775859952.846,52.846,0.71,0.72,0.28,0.29,0.01,0.01,73076.92
1775859953.399,53.399,0.71,0.72,0.28,0.29,0.01,0.01,73075.86
1775859953.784,53.784,0.71,0.72,0.28,0.29,0.01,0.01,73075.86
1775859954.186,54.186,0.71,0.72,0.28,0.29,0.01,0.01,73075.86
1775859954.559,54.559,0.71,0.72,0.28,0.29,0.01,0.01,73075.88
1775859954.93,54.93,0.71,0.72,0.28,0.29,0.01,0.01,73075.88
1775859955.54,55.54,0.71,0.72,0.28,0.29,0.01,0.01,73075.42
1775859956.192,56.192,0.72,0.73,0.27,0.29,0.01,0.02,73075.41
1775859956.807,56.807,0.71,0.73,0.27,0.28,0.02,0.01,73075.41
1775859957.275,57.275,0.72,0.73,0.27,0.28,0.01,0.01,73075.86
1775859957.686,57.686,0.72,0.73,0.27,0.28,0.01,0.01,73075.86
1775859958.375,58.375,0.72,0.73,0.27,0.28,0.01,0.01,73075.9
1775859958.747,58.747,0.72,0.73,0.27,0.28,0.01,0.01,73075.9
1775859959.222,59.222,0.72,0.73,0.27,0.28,0.01,0.01,73075.89
1775859959.567,59.567,0.72,0.73,0.27,0.28,0.01,0.01,73075.89
1775859959.907,59.907,0.72,0.73,0.27,0.28,0.01,0.01,73075.89
1775859960.36,60.36,0.72,0.73,0.27,0.28,0.01,0.01,73075.46
1775859960.717,60.717,0.72,0.73,0.27,0.28,0.01,0.01,73075.46
1775859961.329,61.329,0.72,0.73,0.27,0.28,0.01,0.01,73075.44
1775859961.816,61.816,0.72,0.73,0.27,0.28,0.01,0.01,73075.44
1775859962.584,62.584,0.72,0.73,0.27,0.28,0.01,0.01,73075.47
1775859963.078,63.078,0.72,0.74,0.27,0.28,0.02,0.01,73075.47
1775859963.452,63.452,0.73,0.74,0.26,0.28,0.01,0.02,73075.21
1775859963.839,63.839,0.73,0.74,0.26,0.27,0.01,0.01,73075.21
1775859964.296,64.296,0.73,0.74,0.26,0.27,0.01,0.01,73075.18
1775859964.642,64.642,0.67,0.71,0.29,0.32,0.04,0.03,73075.18
1775859964.994,64.994,0.65,0.67,0.33,0.34,0.02,0.01,73075.18
1775859965.374,65.374,0.63,0.64,0.33,0.37,0.01,0.04,73075.85
1775859965.726,65.726,0.63,0.64,0.36,0.37,0.01,0.01,73075.85
1775859966.168,66.168,0.63,0.64,0.36,0.37,0.01,0.01,73075.85
1775859966.528,66.528,0.63,0.64,0.36,0.37,0.01,0.01,73075.85
1775859966.898,66.898,0.63,0.64,0.36,0.37,0.01,0.01,73066.83
1775859967.261,67.261,0.61,0.63,0.37,0.38,0.02,0.01,73062.53
1775859967.624,67.624,0.61,0.62,0.38,0.39,0.01,0.01,73062.53
1775859968.192,68.192,0.61,0.62,0.38,0.39,0.01,0.01,73062.51
1775859968.538,68.538,0.61,0.62,0.38,0.39,0.01,0.01,73062.51
1775859969.134,69.134,0.61,0.62,0.38,0.39,0.01,0.01,73059.99
1775859969.524,69.524,0.61,0.62,0.38,0.39,0.01,0.01,73059.99
1775859970.042,70.042,0.6,0.61,0.38,0.4,0.01,0.02,73059.99
1775859970.683,70.683,0.6,0.61,0.39,0.4,0.01,0.01,73059.99
1775859971.026,71.026,0.6,0.61,0.39,0.4,0.01,0.01,73060.01
1775859971.439,71.439,0.6,0.61,0.39,0.4,0.01,0.01,73060.01
1775859971.867,71.867,0.6,0.61,0.39,0.4,0.01,0.01,73059.34
1775859972.237,72.237,0.6,0.61,0.39,0.4,0.01,0.01,73059.34
1775859972.636,72.636,0.59,0.6,0.4,0.41,0.01,0.01,73059.34
1775859972.984,72.984,0.59,0.6,0.4,0.41,0.01,0.01,73059.34
1775859973.482,73.482,0.59,0.6,0.4,0.41,0.01,0.01,73058.92
1775859973.889,73.889,0.6,0.61,0.39,0.41,0.01,0.02,73058.92
1775859974.276,74.276,0.59,0.6,0.4,0.41,0.01,0.01,73058.92
1775859974.649,74.649,0.59,0.6,0.4,0.41,0.01,0.01,73056.96
1775859975.117,75.117,0.58,0.6,0.4,0.41,0.02,0.01,73056.96
1775859975.545,75.545,0.52,0.54,0.46,0.47,0.02,0.01,73055.96
1775859975.932,75.932,0.51,0.54,0.46,0.49,0.03,0.03,73055.96
1775859976.358,76.358,0.51,0.52,0.48,0.49,0.01,0.01,73055.58
1775859976.757,76.757,0.52,0.53,0.48,0.49,0.01,0.01,73055.58
1775859977.156,77.156,0.52,0.53,0.47,0.48,0.01,0.01,73055.58
1775859977.499,77.499,0.52,0.53,0.47,0.48,0.01,0.01,73050.2
1775859978.013,78.013,0.53,0.54,0.46,0.47,0.01,0.01,73050.2
1775859978.447,78.447,0.54,0.55,0.45,0.46,0.01,0.01,73050.2
1775859978.823,78.823,0.55,0.56,0.44,0.46,0.01,0.02,73050.2
1775859979.277,79.277,0.55,0.56,0.44,0.45,0.01,0.01,73048.79
1775859980.053,80.053,0.55,0.56,0.44,0.45,0.01,0.01,73048.39
1775859980.46,80.46,0.55,0.56,0.44,0.45,0.01,0.01,73048.39
1775859980.999,80.999,0.55,0.56,0.44,0.45,0.01,0.01,73048.3
1775859981.543,81.543,0.55,0.56,0.44,0.45,0.01,0.01,73048.3
1775859982.033,82.033,0.55,0.56,0.44,0.45,0.01,0.01,73047.73
1775859982.513,82.513,0.55,0.56,0.44,0.45,0.01,0.01,73047.73
1775859982.882,82.882,0.55,0.56,0.44,0.45,0.01,0.01,73047.73
1775859984.226,84.226,0.55,0.56,0.44,0.45,0.01,0.01,73047.27
1775859984.675,84.675,0.55,0.56,0.44,0.45,0.01,0.01,73047.27
1775859985.275,85.275,0.54,0.55,0.44,0.45,0.01,0.01,73047.59
1775859985.753,85.753,0.54,0.55,0.45,0.46,0.01,0.01,73047.59
1775859986.186,86.186,0.54,0.55,0.45,0.46,0.01,0.01,73048.13
1775859986.541,86.541,0.55,0.56,0.45,0.46,0.01,0.01,73048.13
1775859987.245,87.245,0.55,0.57,0.44,0.45,0.02,0.01,73048.02
1775859988.168,88.168,0.56,0.57,0.43,0.44,0.01,0.01,73048.02
1775859988.739,88.739,0.56,0.57,0.43,0.44,0.01,0.01,73048.02
1775859989.434,89.434,0.56,0.57,0.43,0.44,0.01,0.01,73048.02
1775859989.889,89.889,0.56,0.57,0.43,0.44,0.01,0.01,73047.56
1775859990.777,90.777,0.56,0.57,0.43,0.44,0.01,0.01,73047.57
1775859991.192,91.192,0.57,0.58,0.42,0.43,0.01,0.01,73047.57
1775859991.569,91.569,0.57,0.58,0.42,0.43,0.01,0.01,73047.57
1775859991.94,91.94,0.57,0.58,0.42,0.43,0.01,0.01,73047.57
1775859992.847,92.847,0.57,0.58,0.42,0.43,0.01,0.01,73048.13
1775859993.186,93.186,0.57,0.58,0.42,0.43,0.01,0.01,73048.13
1775859993.535,93.535,0.57,0.58,0.42,0.43,0.01,0.01,73048.13
1775859994.176,94.176,0.57,0.58,0.42,0.43,0.01,0.01,73047.97
1775859994.544,94.544,0.57,0.58,0.42,0.43,0.01,0.01,73047.76
1775859994.938,94.938,0.58,0.59,0.41,0.42,0.01,0.01,73047.76
1775859995.286,95.286,0.57,0.59,0.41,0.42,0.02,0.01,73047.76
1775859995.735,95.735,0.58,0.59,0.41,0.42,0.01,0.01,73047.76
1775859996.185,96.185,0.58,0.59,0.41,0.42,0.01,0.01,73047.6
1775859996.561,96.561,0.58,0.59,0.41,0.42,0.01,0.01,73047.64
1775859997.296,97.296,0.58,0.59,0.41,0.42,0.01,0.01,73047.64
1775859997.769,97.769,0.58,0.59,0.41,0.43,0.01,0.02,73047.64
1775859998.176,98.176,0.58,0.59,0.41,0.42,0.01,0.01,73047.99
1775859998.523,98.523,0.59,0.6,0.41,0.42,0.01,0.01,73047.99
1775859998.905,98.905,0.58,0.59,0.41,0.42,0.01,0.01,73047.99
1775859999.376,99.376,0.59,0.6,0.4,0.42,0.01,0.02,73048.03
1775859999.749,99.749,0.59,0.6,0.4,0.41,0.01,0.01,73048.03
1775860000.322,100.322,0.58,0.59,0.4,0.41,0.01,0.01,73048.03
1775860000.669,100.669,0.49,0.51,0.49,0.51,0.02,0.02,73048.04
1775860001.138,101.138,0.49,0.5,0.5,0.51,0.01,0.01,73048.04
1775860001.523,101.523,0.49,0.5,0.5,0.51,0.01,0.01,73048.04
1775860001.857,101.857,0.49,0.51,0.5,0.51,0.02,0.01,73048.04
1775860002.24,102.24,0.5,0.51,0.49,0.5,0.01,0.01,73048.04
1775860002.657,102.657,0.5,0.51,0.49,0.5,0.01,0.01,73043.18
1775860003.098,103.098,0.5,0.51,0.49,0.5,0.01,0.01,73040.77
1775860003.839,103.839,0.5,0.51,0.49,0.5,0.01,0.01,73040.77
1775860004.266,104.266,0.5,0.51,0.49,0.5,0.01,0.01,73040.77
1775860004.941,104.941,0.5,0.51,0.49,0.5,0.01,0.01,73040.82
1775860005.397,105.397,0.51,0.52,0.49,0.5,0.01,0.01,73040.82
1775860005.796,105.796,0.51,0.52,0.48,0.49,0.01,0.01,73040.19
1775860006.158,106.158,0.51,0.52,0.48,0.49,0.01,0.01,73040.19
1775860006.646,106.646,0.51,0.54,0.48,0.49,0.03,0.01,73039.97
1775860006.985,106.985,0.56,0.58,0.42,0.45,0.02,0.03,73039.97
1775860007.35,107.35,0.57,0.58,0.42,0.43,0.01,0.01,73039.97
1775860007.816,107.816,0.58,0.59,0.41,0.43,0.01,0.02,73040.2
1775860008.208,108.208,0.58,0.59,0.41,0.42,0.01,0.01,73040.2
1775860008.613,108.613,0.58,0.59,0.41,0.42,0.01,0.01,73040.09
1775860008.984,108.984,0.57,0.58,0.42,0.43,0.01,0.01,73040.09
1775860009.873,109.873,0.57,0.58,0.42,0.43,0.01,0.01,73045.66
1775860010.411,110.411,0.57,0.58,0.42,0.43,0.01,0.01,73045.73
1775860010.844,110.844,0.57,0.58,0.42,0.43,0.01,0.01,73045.73
1775860011.191,111.191,0.57,0.58,0.42,0.43,0.01,0.01,73045.75
1775860011.619,111.619,0.57,0.58,0.42,0.43,0.01,0.01,73045.75
1775860012.013,112.013,0.57,0.58,0.42,0.43,0.01,0.01,73045.75
1775860012.888,112.888,0.57,0.58,0.42,0.43,0.01,0.01,73045.81
1775860013.609,113.609,0.57,0.58,0.42,0.43,0.01,0.01,73045.97
1775860013.969,113.969,0.58,0.59,0.41,0.42,0.01,0.01,73045.97
1775860014.721,114.721,0.58,0.59,0.41,0.42,0.01,0.01,73045.57
1775860015.559,115.559,0.58,0.59,0.41,0.42,0.01,0.01,73045.57
1775860016.123,116.123,0.58,0.59,0.41,0.42,0.01,0.01,73046.27
1775860016.633,116.633,0.58,0.59,0.41,0.42,0.01,0.01,73046.27
1775860017.426,117.426,0.56,0.57,0.41,0.42,0.01,0.01,73046.51
1775860017.778,117.778,0.56,0.57,0.43,0.44,0.01,0.01,73046.51
1775860018.454,118.454,0.56,0.57,0.43,0.44,0.01,0.01,73046.49
1775860018.876,118.876,0.56,0.57,0.43,0.44,0.01,0.01,73046.49
1775860019.221,119.221,0.56,0.57,0.43,0.44,0.01,0.01,73046.37
1775860019.727,119.727,0.56,0.57,0.43,0.44,0.01,0.01,73046.37
1775860020.074,120.074,0.56,0.57,0.43,0.44,0.01,0.01,73046.37
1775860020.428,120.428,0.56,0.57,0.43,0.44,0.01,0.01,73046.43
1775860020.815,120.815,0.56,0.57,0.43,0.44,0.01,0.01,73046.43
1775860021.172,121.172,0.56,0.57,0.43,0.44,0.01,0.01,73046.5
1775860021.689,121.689,0.55,0.56,0.44,0.45,0.01,0.01,73046.5
1775860022.189,122.189,0.55,0.56,0.44,0.45,0.01,0.01,73046.5
1775860022.582,122.582,0.55,0.56,0.44,0.45,0.01,0.01,73046.5
1775860022.919,122.919,0.55,0.56,0.44,0.45,0.01,0.01,73046.5
1775860023.485,123.485,0.55,0.56,0.44,0.45,0.01,0.01,73046.8
1775860023.827,123.827,0.55,0.56,0.44,0.45,0.01,0.01,73046.8
1775860024.329,124.329,0.55,0.57,0.44,0.45,0.02,0.01,73046.7
1775860024.693,124.693,0.55,0.56,0.43,0.45,0.01,0.02,73046.7
1775860025.051,125.051,0.55,0.56,0.44,0.45,0.01,0.01,73046.7
1775860025.463,125.463,0.55,0.56,0.44,0.45,0.01,0.01,73046.75
1775860025.926,125.926,0.54,0.55,0.45,0.46,0.01,0.01,73046.75
1775860026.466,126.466,0.55,0.56,0.44,0.45,0.01,0.01,73046.75
1775860026.88,126.88,0.54,0.56,0.44,0.45,0.02,0.01,73046.39
1775860027.548,127.548,0.56,0.57,0.43,0.45,0.01,0.02,73046.38
1775860028.049,128.049,0.56,0.57,0.43,0.44,0.01,0.01,73046.63
1775860028.46,128.46,0.55,0.56,0.44,0.45,0.01,0.01,73046.63
1775860028.973,128.973,0.55,0.56,0.44,0.45,0.01,0.01,73046.63
1775860029.452,129.452,0.55,0.56,0.44,0.45,0.01,0.01,73046.63
1775860029.793,129.793,0.56,0.57,0.43,0.44,0.01,0.01,73046.63
1775860030.171,130.171,0.55,0.56,0.44,0.45,0.01,0.01,73046.75
1775860030.583,130.583,0.54,0.55,0.45,0.46,0.01,0.01,73046.75
1775860030.974,130.974,0.54,0.55,0.45,0.46,0.01,0.01,73046.75
1775860031.36,131.36,0.53,0.54,0.46,0.47,0.01,0.01,73046.75
1775860031.793,131.793,0.52,0.53,0.47,0.48,0.01,0.01,73046.75
1775860032.152,132.152,0.52,0.53,0.47,0.48,0.01,0.01,73046.75
1775860032.489,132.489,0.52,0.53,0.47,0.48,0.01,0.01,73046.51
1775860032.912,132.912,0.51,0.52,0.48,0.49,0.01,0.01,73046.51
1775860033.303,133.303,0.52,0.53,0.47,0.48,0.01,0.01,73046.14
1775860033.763,133.763,0.51,0.52,0.48,0.49,0.01,0.01,73046.14
1775860034.119,134.119,0.51,0.52,0.48,0.49,0.01,0.01,73046.14
1775860034.473,134.473,0.51,0.52,0.48,0.49,0.01,0.01,73046.14
1775860034.957,134.957,0.53,0.54,0.46,0.47,0.01,0.01,73046.14
1775860035.321,135.321,0.53,0.54,0.46,0.47,0.01,0.01,73046.14
1775860035.904,135.904,0.53,0.54,0.46,0.47,0.01,0.01,73045.77
1775860036.269,136.269,0.53,0.54,0.46,0.47,0.01,0.01,73046.12
1775860036.618,136.618,0.53,0.54,0.46,0.47,0.01,0.01,73046.12
1775860036.956,136.956,0.53,0.54,0.46,0.47,0.01,0.01,73046.12
1775860037.333,137.333,0.53,0.54,0.46,0.47,0.01,0.01,73046.15
1775860037.691,137.691,0.53,0.54,0.46,0.47,0.01,0.01,73046.15
1775860038.031,138.031,0.53,0.54,0.46,0.47,0.01,0.01,73046.15
1775860038.447,138.447,0.53,0.54,0.46,0.47,0.01,0.01,73046.15
1775860038.785,138.785,0.52,0.54,0.46,0.47,0.02,0.01,73046.26
1775860039.165,139.165,0.52,0.53,0.46,0.48,0.01,0.02,73046.26
1775860039.51,139.51,0.52,0.53,0.47,0.48,0.01,0.01,73046.26
1775860039.872,139.872,0.52,0.53,0.47,0.48,0.01,0.01,73046.26
1775860040.606,140.606,0.52,0.53,0.47,0.48,0.01,0.01,73046.21
1775860040.965,140.965,0.54,0.55,0.45,0.46,0.01,0.01,73046.21
1775860041.529,141.529,0.54,0.55,0.45,0.46,0.01,0.01,73046.22
1775860041.884,141.884,0.54,0.55,0.45,0.46,0.01,0.01,73046.22
1775860042.299,142.299,0.54,0.55,0.45,0.46,0.01,0.01,73046.22
1775860042.676,142.676,0.54,0.55,0.45,0.46,0.01,0.01,73046.05
1775860043.138,143.138,0.54,0.55,0.45,0.46,0.01,0.01,73046.05
1775860043.497,143.497,0.55,0.56,0.44,0.45,0.01,0.01,73046.58
1775860044.959,144.959,0.55,0.56,0.44,0.45,0.01,0.01,73046.78
1775860045.376,145.376,0.55,0.56,0.44,0.45,0.01,0.01,73046.78
1775860045.856,145.856,0.55,0.56,0.44,0.45,0.01,0.01,73046.78
1775860046.335,146.335,0.55,0.56,0.44,0.45,0.01,0.01,73042.8
1775860046.77,146.77,0.55,0.56,0.44,0.45,0.01,0.01,73042.8
1775860047.538,147.538,0.55,0.56,0.44,0.45,0.01,0.01,73047.16
1775860048.328,148.328,0.54,0.55,0.45,0.46,0.01,0.01,73047.19
1775860048.663,148.663,0.52,0.53,0.46,0.48,0.01,0.02,73047.19
1775860049.065,149.065,0.52,0.54,0.47,0.48,0.02,0.01,73047.19
1775860049.928,149.928,0.53,0.54,0.46,0.47,0.01,0.01,73047.2
1775860050.491,150.491,0.53,0.54,0.46,0.47,0.01,0.01,73047.08
1775860051.048,151.048,0.53,0.54,0.46,0.47,0.01,0.01,73047.08
1775860051.764,151.764,0.51,0.53,0.46,0.47,0.02,0.01,73046.72
1775860052.227,152.227,0.51,0.52,0.48,0.49,0.01,0.01,73046.71
1775860053.253,153.253,0.51,0.52,0.48,0.49,0.01,0.01,73046.71
1775860053.672,153.672,0.51,0.52,0.48,0.49,0.01,0.01,73046.71
1775860054.047,154.047,0.49,0.51,0.48,0.5,0.02,0.02,73046.71
1775860054.384,154.384,0.49,0.5,0.5,0.51,0.01,0.01,73046.71
1775860054.738,154.738,0.49,0.5,0.5,0.51,0.01,0.01,73046.71
1775860055.386,155.386,0.49,0.5,0.5,0.51,0.01,0.01,73044.94
1775860055.905,155.905,0.49,0.5,0.5,0.51,0.01,0.01,73044.94
1775860056.57,156.57,0.49,0.5,0.5,0.51,0.01,0.01,73044.94
1775860057.234,157.234,0.49,0.5,0.5,0.51,0.01,0.01,73044.94
1775860057.982,157.982,0.49,0.5,0.5,0.51,0.01,0.01,73045.08
1775860058.55,158.55,0.49,0.5,0.5,0.51,0.01,0.01,73045.63
1775860058.914,158.914,0.51,0.52,0.48,0.51,0.01,0.03,73045.63
1775860059.504,159.504,0.52,0.53,0.48,0.49,0.01,0.01,73045.62
1775860059.973,159.973,0.52,0.53,0.47,0.48,0.01,0.01,73045.62
