timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775881051.668,151.668,0.44,0.45,0.55,0.56,0.01,0.01,72820.52
1775881052.023,152.023,0.44,0.45,0.55,0.56,0.01,0.01,72820.52
1775881052.375,152.375,0.44,0.45,0.55,0.56,0.01,0.01,72820.53
1775881052.97,152.97,0.44,0.45,0.55,0.56,0.01,0.01,72820.53
1775881053.428,153.428,0.44,0.45,0.55,0.56,0.01,0.01,72820.56
1775881053.809,153.809,0.42,0.45,0.55,0.56,0.03,0.01,72820.56
1775881054.294,154.294,0.42,0.43,0.57,0.58,0.01,0.01,72820.53
1775881054.63,154.63,0.4,0.42,0.57,0.59,0.02,0.02,72820.53
1775881055.008,155.008,0.4,0.41,0.59,0.6,0.01,0.01,72820.53
1775881055.36,155.36,0.4,0.41,0.59,0.6,0.01,0.01,72820.51
1775881056.196,156.196,0.39,0.41,0.59,0.6,0.02,0.01,72820.51
1775881056.602,156.602,0.39,0.4,0.6,0.61,0.01,0.01,72820.59
1775881056.975,156.975,0.39,0.4,0.6,0.61,0.01,0.01,72820.59
1775881057.363,157.363,0.39,0.4,0.6,0.61,0.01,0.01,72820.59
1775881057.699,157.699,0.39,0.4,0.6,0.61,0.01,0.01,72820.59
1775881058.348,158.348,0.39,0.4,0.6,0.61,0.01,0.01,72820.77
1775881059.087,159.087,0.39,0.4,0.6,0.61,0.01,0.01,72820.77
1775881059.555,159.555,0.39,0.4,0.6,0.61,0.01,0.01,72820.77
1775881060.016,160.016,0.39,0.4,0.6,0.61,0.01,0.01,72820.77
1775881061.151,161.151,0.39,0.4,0.6,0.61,0.01,0.01,72820.59
1775881061.667,161.667,0.39,0.4,0.6,0.61,0.01,0.01,72820.58
1775881062.369,162.369,0.39,0.4,0.6,0.61,0.01,0.01,72820.58
1775881062.71,162.71,0.38,0.4,0.6,0.61,0.02,0.01,72820.38
1775881063.094,163.094,0.38,0.39,0.6,0.62,0.01,0.02,72820.38
1775881063.43,163.43,0.38,0.39,0.61,0.62,0.01,0.01,72820.22
1775881063.764,163.764,0.38,0.39,0.61,0.62,0.01,0.01,72820.22
1775881064.104,164.104,0.36,0.37,0.61,0.64,0.01,0.03,72820.22
1775881064.44,164.44,0.36,0.37,0.63,0.64,0.01,0.01,72820.22
1775881064.843,164.843,0.36,0.37,0.63,0.64,0.01,0.01,72820.25
1775881065.248,165.248,0.35,0.37,0.63,0.64,0.02,0.01,72820.25
1775881065.792,165.792,0.35,0.36,0.64,0.65,0.01,0.01,72820.25
1775881066.207,166.207,0.35,0.36,0.64,0.65,0.01,0.01,72820.25
1775881066.701,166.701,0.35,0.36,0.64,0.65,0.01,0.01,72820.22
1775881067.212,167.212,0.35,0.36,0.64,0.65,0.01,0.01,72820.22
1775881067.586,167.586,0.36,0.37,0.63,0.64,0.01,0.01,72820.22
1775881068.193,168.193,0.37,0.38,0.62,0.63,0.01,0.01,72820.22
1775881068.544,168.544,0.38,0.39,0.61,0.62,0.01,0.01,72820.22
1775881068.892,168.892,0.39,0.4,0.6,0.61,0.01,0.01,72820.29
1775881069.29,169.29,0.41,0.42,0.58,0.59,0.01,0.01,72820.29
1775881069.737,169.737,0.41,0.42,0.58,0.59,0.01,0.01,72820.37
1775881070.096,170.096,0.42,0.43,0.57,0.58,0.01,0.01,72820.37
1775881070.559,170.559,0.42,0.43,0.57,0.58,0.01,0.01,72820.35
1775881070.9,170.9,0.42,0.43,0.58,0.59,0.01,0.01,72820.35
1775881071.304,171.304,0.43,0.44,0.56,0.57,0.01,0.01,72820.35
1775881071.643,171.643,0.42,0.43,0.56,0.58,0.01,0.02,72820.35
1775881071.982,171.982,0.42,0.43,0.57,0.58,0.01,0.01,72820.35
1775881072.502,172.502,0.42,0.44,0.57,0.58,0.02,0.01,72820.35
1775881072.992,172.992,0.42,0.44,0.57,0.58,0.02,0.01,72820.35
1775881073.342,173.342,0.42,0.43,0.57,0.58,0.01,0.01,72820.24
1775881073.907,173.907,0.42,0.43,0.57,0.58,0.01,0.01,72820.24
1775881074.358,174.358,0.42,0.43,0.57,0.58,0.01,0.01,72820.24
1775881075.128,175.128,0.42,0.43,0.57,0.58,0.01,0.01,72820.49
1775881075.868,175.868,0.42,0.43,0.57,0.59,0.01,0.02,72820.49
1775881076.264,176.264,0.42,0.43,0.57,0.58,0.01,0.01,72821.17
1775881076.696,176.696,0.41,0.44,0.57,0.59,0.03,0.02,72821.17
1775881077.03,177.03,0.43,0.44,0.56,0.57,0.01,0.01,72821.27
1775881077.393,177.393,0.42,0.43,0.57,0.58,0.01,0.01,72821.27
1775881077.967,177.967,0.42,0.43,0.57,0.58,0.01,0.01,72820.4
1775881078.345,178.345,0.42,0.43,0.57,0.58,0.01,0.01,72820.4
1775881078.766,178.766,0.41,0.43,0.57,0.58,0.02,0.01,72820.4
1775881079.159,179.159,0.41,0.42,0.57,0.59,0.01,0.02,72820.51
1775881079.944,179.944,0.41,0.42,0.58,0.59,0.01,0.01,72820.51
1775881080.36,180.36,0.41,0.42,0.58,0.59,0.01,0.01,72821.19
1775881080.75,180.75,0.41,0.42,0.58,0.59,0.01,0.01,72821.19
1775881081.371,181.371,0.4,0.41,0.59,0.6,0.01,0.01,72821.27
1775881081.715,181.715,0.39,0.4,0.6,0.61,0.01,0.01,72821.27
1775881082.096,182.096,0.39,0.4,0.6,0.61,0.01,0.01,72821.24
1775881082.568,182.568,0.38,0.39,0.61,0.62,0.01,0.01,72821.24
1775881082.961,182.961,0.38,0.39,0.61,0.62,0.01,0.01,72821.24
1775881083.333,183.333,0.38,0.39,0.61,0.62,0.01,0.01,72821.22
1775881083.79,183.79,0.38,0.39,0.61,0.62,0.01,0.01,72821.22
1775881084.274,184.274,0.38,0.39,0.61,0.62,0.01,0.01,72821.22
1775881085.263,185.263,0.39,0.4,0.59,0.62,0.01,0.03,72821.22
1775881085.611,185.611,0.39,0.4,0.6,0.61,0.01,0.01,72821.22
1775881085.979,185.979,0.38,0.4,0.6,0.61,0.02,0.01,72821.22
1775881086.351,186.351,0.38,0.39,0.6,0.62,0.01,0.02,72821.22
1775881086.764,186.764,0.38,0.39,0.61,0.62,0.01,0.01,72821.22
1775881087.154,187.154,0.38,0.39,0.61,0.62,0.01,0.01,72821.22
1775881088.47,188.47,0.38,0.39,0.61,0.62,0.01,0.01,72821.23
1775881088.812,188.812,0.37,0.38,0.61,0.62,0.01,0.01,72821.23
1775881089.239,189.239,0.37,0.38,0.62,0.63,0.01,0.01,72821.23
1775881089.818,189.818,0.36,0.37,0.63,0.64,0.01,0.01,72821.23
1775881090.382,190.382,0.36,0.37,0.63,0.64,0.01,0.01,72821.24
1775881090.815,190.815,0.37,0.38,0.63,0.64,0.01,0.01,72821.24
1775881091.322,191.322,0.35,0.36,0.64,0.65,0.01,0.01,72821.19
1775881091.768,191.768,0.35,0.36,0.64,0.65,0.01,0.01,72821.19
1775881092.281,192.281,0.35,0.36,0.64,0.65,0.01,0.01,72820.48
1775881092.685,192.685,0.35,0.36,0.64,0.65,0.01,0.01,72820.48
1775881093.087,193.087,0.35,0.36,0.64,0.65,0.01,0.01,72820.83
1775881093.488,193.488,0.34,0.35,0.65,0.66,0.01,0.01,72820.83
1775881093.929,193.929,0.34,0.35,0.65,0.66,0.01,0.01,72820.83
1775881094.417,194.417,0.34,0.35,0.65,0.66,0.01,0.01,72820.86
1775881095.475,195.475,0.33,0.35,0.65,0.66,0.02,0.01,72820.81
1775881095.83,195.83,0.33,0.34,0.65,0.67,0.01,0.02,72820.81
1775881096.267,196.267,0.33,0.34,0.66,0.67,0.01,0.01,72820.69
1775881096.686,196.686,0.33,0.34,0.66,0.67,0.01,0.01,72820.69
1775881097.335,197.335,0.33,0.34,0.66,0.67,0.01,0.01,72820.77
1775881097.753,197.753,0.33,0.34,0.66,0.67,0.01,0.01,72820.77
1775881098.087,198.087,0.33,0.34,0.66,0.67,0.01,0.01,72820.77
1775881098.477,198.477,0.33,0.34,0.66,0.67,0.01,0.01,72820.77
1775881098.857,198.857,0.33,0.34,0.66,0.67,0.01,0.01,72820.77
1775881099.213,199.213,0.33,0.34,0.66,0.67,0.01,0.01,72820.77
1775881099.573,199.573,0.33,0.34,0.66,0.67,0.01,0.01,72820.84
1775881099.931,199.931,0.33,0.34,0.66,0.67,0.01,0.01,72820.84
1775881100.329,200.329,0.33,0.34,0.66,0.67,0.01,0.01,72820.94
1775881100.808,200.808,0.33,0.34,0.66,0.67,0.01,0.01,72820.94
1775881101.287,201.287,0.33,0.34,0.66,0.67,0.01,0.01,72820.94
1775881101.634,201.634,0.33,0.34,0.66,0.67,0.01,0.01,72820.71
1775881101.994,201.994,0.33,0.34,0.66,0.67,0.01,0.01,72820.71
1775881102.459,202.459,0.33,0.35,0.66,0.67,0.02,0.01,72820.7
1775881102.898,202.898,0.33,0.34,0.65,0.66,0.01,0.01,72820.7
1775881103.305,203.305,0.33,0.34,0.66,0.67,0.01,0.01,72820.66
1775881104.118,204.118,0.33,0.34,0.66,0.67,0.01,0.01,72820.66
1775881104.742,204.742,0.32,0.33,0.67,0.68,0.01,0.01,72820.41
1775881105.105,205.105,0.32,0.33,0.67,0.68,0.01,0.01,72820.41
1775881105.532,205.532,0.32,0.33,0.67,0.68,0.01,0.01,72820.44
1775881106.142,206.142,0.32,0.33,0.67,0.68,0.01,0.01,72820.44
1775881106.721,206.721,0.32,0.33,0.67,0.68,0.01,0.01,72820.47
1775881107.257,207.257,0.31,0.33,0.67,0.68,0.02,0.01,72820.47
1775881107.621,207.621,0.31,0.32,0.68,0.69,0.01,0.01,72820.47
1775881108.5,208.5,0.31,0.32,0.68,0.69,0.01,0.01,72820.5
1775881108.973,208.973,0.31,0.32,0.68,0.69,0.01,0.01,72820.5
1775881109.354,209.354,0.31,0.32,0.68,0.69,0.01,0.01,72820.5
1775881110.383,210.383,0.31,0.32,0.68,0.69,0.01,0.01,72820.63
1775881110.731,210.731,0.31,0.32,0.68,0.69,0.01,0.01,72820.63
1775881111.087,211.087,0.31,0.32,0.68,0.69,0.01,0.01,72820.63
1775881111.451,211.451,0.31,0.32,0.67,0.68,0.01,0.01,72820.63
1775881111.902,211.902,0.3,0.31,0.68,0.7,0.01,0.02,72820.68
1775881112.302,212.302,0.3,0.31,0.69,0.7,0.01,0.01,72820.68
1775881112.667,212.667,0.3,0.31,0.69,0.7,0.01,0.01,72820.56
1775881113.155,213.155,0.3,0.31,0.69,0.7,0.01,0.01,72820.56
1775881113.581,213.581,0.3,0.31,0.69,0.7,0.01,0.01,72820.56
1775881114.211,214.211,0.3,0.31,0.69,0.7,0.01,0.01,72820.56
1775881114.74,214.74,0.3,0.31,0.69,0.7,0.01,0.01,72820.56
1775881115.075,215.075,0.3,0.31,0.69,0.7,0.01,0.01,72820.87
1775881115.506,215.506,0.3,0.31,0.69,0.7,0.01,0.01,72820.87
1775881116.509,216.509,0.3,0.31,0.69,0.7,0.01,0.01,72820.71
1775881117.331,217.331,0.29,0.3,0.69,0.71,0.01,0.02,72820.71
1775881117.714,217.714,0.29,0.3,0.7,0.71,0.01,0.01,72820.71
1775881118.416,218.416,0.29,0.3,0.7,0.71,0.01,0.01,72820.71
1775881118.874,218.874,0.29,0.3,0.7,0.71,0.01,0.01,72820.5
1775881119.297,219.297,0.29,0.3,0.7,0.71,0.01,0.01,72820.5
1775881119.66,219.66,0.29,0.3,0.7,0.71,0.01,0.01,72820.46
1775881120.409,220.409,0.3,0.31,0.69,0.7,0.01,0.01,72820.47
1775881120.928,220.928,0.3,0.31,0.69,0.7,0.01,0.01,72820.47
1775881121.335,221.335,0.3,0.31,0.69,0.7,0.01,0.01,72820.47
1775881121.722,221.722,0.3,0.31,0.69,0.7,0.01,0.01,72820.43
1775881122.141,222.141,0.3,0.31,0.69,0.7,0.01,0.01,72820.43
1775881122.555,222.555,0.3,0.31,0.69,0.7,0.01,0.01,72820.49
1775881122.971,222.971,0.31,0.32,0.68,0.69,0.01,0.01,72820.49
1775881123.328,223.328,0.3,0.31,0.69,0.7,0.01,0.01,72820.49
1775881123.807,223.807,0.3,0.31,0.69,0.7,0.01,0.01,72820.49
1775881124.936,224.936,0.3,0.31,0.69,0.7,0.01,0.01,72820.42
1775881125.292,225.292,0.3,0.31,0.69,0.7,0.01,0.01,72820.42
1775881125.931,225.931,0.29,0.3,0.69,0.71,0.01,0.02,72820.43
1775881126.289,226.289,0.29,0.3,0.7,0.71,0.01,0.01,72820.43
1775881127.162,227.162,0.29,0.3,0.7,0.71,0.01,0.01,72820.56
1775881127.55,227.55,0.29,0.3,0.7,0.71,0.01,0.01,72820.56
1775881127.892,227.892,0.29,0.3,0.7,0.71,0.01,0.01,72821.24
1775881128.231,228.231,0.29,0.3,0.7,0.71,0.01,0.01,72821.24
1775881128.597,228.597,0.28,0.3,0.7,0.71,0.02,0.01,72821.24
1775881128.977,228.977,0.28,0.29,0.7,0.72,0.01,0.02,72821.27
1775881129.313,229.313,0.28,0.29,0.71,0.72,0.01,0.01,72821.27
1775881129.841,229.841,0.27,0.28,0.71,0.73,0.01,0.02,72821.39
1775881130.242,230.242,0.29,0.3,0.72,0.73,0.01,0.01,72821.21
1775881130.62,230.62,0.36,0.37,0.63,0.64,0.01,0.01,72821.21
1775881131.036,231.036,0.37,0.38,0.62,0.63,0.01,0.01,72821.21
1775881131.372,231.372,0.37,0.38,0.62,0.63,0.01,0.01,72821.21
1775881131.771,231.771,0.37,0.38,0.62,0.63,0.01,0.01,72821.16
1775881132.259,232.259,0.37,0.38,0.62,0.63,0.01,0.01,72825.12
1775881133.642,233.642,0.37,0.38,0.62,0.63,0.01,0.01,72831.64
1775881133.979,233.979,0.37,0.38,0.62,0.63,0.01,0.01,72831.64
1775881134.334,234.334,0.37,0.38,0.62,0.63,0.01,0.01,72832.0
1775881134.684,234.684,0.35,0.36,0.62,0.64,0.01,0.02,72832.0
1775881135.13,235.13,0.35,0.36,0.64,0.65,0.01,0.01,72832.0
1775881135.593,235.593,0.35,0.36,0.64,0.65,0.01,0.01,72832.0
1775881136.736,236.736,0.35,0.36,0.64,0.65,0.01,0.01,72831.68
1775881137.267,237.267,0.35,0.37,0.64,0.65,0.02,0.01,72831.68
1775881137.634,237.634,0.36,0.37,0.63,0.64,0.01,0.01,72831.68
1775881138.155,238.155,0.36,0.37,0.63,0.64,0.01,0.01,72831.68
1775881138.725,238.725,0.36,0.37,0.63,0.64,0.01,0.01,72831.65
1775881139.221,239.221,0.36,0.37,0.63,0.64,0.01,0.01,72831.65
1775881139.582,239.582,0.36,0.37,0.63,0.64,0.01,0.01,72831.66
1775881140.152,240.152,0.36,0.37,0.63,0.64,0.01,0.01,72831.66
1775881140.521,240.521,0.36,0.37,0.63,0.64,0.01,0.01,72831.66
1775881140.854,240.854,0.36,0.37,0.63,0.64,0.01,0.01,72831.66
1775881141.318,241.318,0.37,0.38,0.62,0.63,0.01,0.01,72831.66
1775881141.656,241.656,0.37,0.38,0.62,0.63,0.01,0.01,72831.66
1775881142.059,242.059,0.38,0.39,0.6,0.63,0.01,0.03,72831.66
1775881142.407,242.407,0.39,0.42,0.59,0.62,0.03,0.03,72831.57
1775881142.89,242.89,0.41,0.42,0.58,0.59,0.01,0.01,72831.57
1775881143.236,243.236,0.4,0.41,0.58,0.59,0.01,0.01,72831.57
1775881143.587,243.587,0.39,0.4,0.59,0.6,0.01,0.01,72831.57
1775881143.931,243.931,0.33,0.34,0.66,0.67,0.01,0.01,72831.96
1775881144.388,244.388,0.33,0.34,0.65,0.67,0.01,0.02,72831.96
1775881144.829,244.829,0.32,0.33,0.67,0.68,0.01,0.01,72831.96
1775881145.162,245.162,0.32,0.33,0.67,0.68,0.01,0.01,72831.96
1775881145.5,245.5,0.32,0.33,0.67,0.68,0.01,0.01,72831.96
1775881145.869,245.869,0.32,0.33,0.67,0.68,0.01,0.01,72831.96
1775881146.336,246.336,0.32,0.33,0.67,0.68,0.01,0.01,72828.01
1775881146.821,246.821,0.33,0.34,0.66,0.67,0.01,0.01,72828.01
1775881147.675,247.675,0.31,0.32,0.68,0.69,0.01,0.01,72826.7
1775881148.165,248.165,0.31,0.32,0.68,0.69,0.01,0.01,72826.75
1775881148.776,248.776,0.33,0.34,0.66,0.67,0.01,0.01,72826.75
1775881149.112,249.112,0.33,0.34,0.66,0.67,0.01,0.01,72826.97
1775881149.573,249.573,0.31,0.32,0.66,0.68,0.01,0.02,72826.97
1775881150.298,250.298,0.31,0.32,0.68,0.69,0.01,0.01,72826.97
1775881150.663,250.663,0.32,0.33,0.67,0.69,0.01,0.02,72827.08
1775881151.252,251.252,0.32,0.33,0.68,0.69,0.01,0.01,72827.09
1775881152.12,252.12,0.32,0.33,0.68,0.69,0.01,0.01,72827.11
1775881152.479,252.479,0.31,0.32,0.68,0.69,0.01,0.01,72827.11
1775881152.986,252.986,0.31,0.32,0.68,0.69,0.01,0.01,72827.11
1775881153.461,253.461,0.3,0.31,0.68,0.7,0.01,0.02,72827.11
1775881153.849,253.849,0.3,0.31,0.69,0.7,0.01,0.01,72827.11
1775881154.237,254.237,0.29,0.3,0.69,0.7,0.01,0.01,72827.01
1775881154.882,254.882,0.29,0.3,0.7,0.71,0.01,0.01,72827.01
1775881155.339,255.339,0.29,0.3,0.7,0.71,0.01,0.01,72827.01
1775881155.682,255.682,0.29,0.3,0.7,0.71,0.01,0.01,72827.01
1775881156.436,256.436,0.29,0.3,0.7,0.71,0.01,0.01,72827.08
1775881156.773,256.773,0.1,0.23,0.77,0.9,0.13,0.13,72827.08
1775881157.117,257.117,0.09,0.1,0.9,0.91,0.01,0.01,72827.08
1775881157.456,257.456,0.08,0.1,0.9,0.92,0.02,0.02,72827.08
1775881157.798,257.798,0.09,0.1,0.9,0.91,0.01,0.01,72827.08
1775881158.14,258.14,0.09,0.11,0.9,0.91,0.02,0.01,72804.17
1775881158.475,258.475,0.11,0.12,0.88,0.89,0.01,0.01,72804.17
1775881158.814,258.814,0.08,0.1,0.9,0.92,0.02,0.02,72804.17
1775881159.19,259.19,0.07,0.1,0.9,0.91,0.03,0.01,72763.56
1775881159.524,259.524,0.08,0.09,0.91,0.92,0.01,0.01,72763.56
1775881159.864,259.864,0.07,0.09,0.91,0.92,0.02,0.01,72763.56
1775881160.206,260.206,0.06,0.09,0.93,0.94,0.03,0.01,72758.63
1775881160.567,260.567,0.06,0.07,0.93,0.94,0.01,0.01,72758.63
1775881160.921,260.921,0.05,0.06,0.94,0.95,0.01,0.01,72758.63
1775881161.271,261.271,0.05,0.06,0.94,0.95,0.01,0.01,72757.83
1775881161.608,261.608,0.03,0.04,0.96,0.97,0.01,0.01,72757.83
1775881161.944,261.944,0.03,0.04,0.96,0.97,0.01,0.01,72757.83
1775881162.287,262.287,0.03,0.04,0.96,0.97,0.01,0.01,72756.32
1775881162.65,262.65,0.03,0.04,0.96,0.97,0.01,0.01,72756.32
1775881162.992,262.992,0.03,0.04,0.96,0.97,0.01,0.01,72756.32
1775881163.339,263.339,0.03,0.04,0.96,0.97,0.01,0.01,72756.32
1775881163.681,263.681,0.03,0.04,0.96,0.97,0.01,0.01,72755.94
1775881164.022,264.022,0.03,0.04,0.96,0.98,0.01,0.02,72755.94
1775881164.365,264.365,0.02,0.03,0.97,0.98,0.01,0.01,72756.02
1775881164.715,264.715,0.02,0.03,0.97,0.98,0.01,0.01,72756.02
1775881165.062,265.062,0.02,0.03,0.97,0.98,0.01,0.01,72756.02
1775881165.398,265.398,0.02,0.03,0.97,0.98,0.01,0.01,72756.0
1775881165.731,265.731,0.02,0.03,0.97,0.98,0.01,0.01,72756.0
1775881166.078,266.078,0.02,0.03,0.96,0.98,0.01,0.02,72756.0
1775881166.43,266.43,0.03,0.04,0.96,0.97,0.01,0.01,72756.0
1775881166.786,266.786,0.03,0.04,0.96,0.97,0.01,0.01,72756.0
1775881167.206,267.206,0.02,0.03,0.97,0.98,0.01,0.01,72756.0
1775881167.549,267.549,0.02,0.03,0.97,0.98,0.01,0.01,72756.0
1775881167.895,267.895,0.03,0.04,0.96,0.97,0.01,0.01,72756.01
1775881168.233,268.233,0.03,0.04,0.96,0.98,0.01,0.02,72756.01
1775881168.571,268.571,0.03,0.04,0.96,0.97,0.01,0.01,72756.01
1775881168.904,268.904,0.03,0.04,0.96,0.97,0.01,0.01,72759.23
1775881169.267,269.267,0.02,0.04,0.96,0.98,0.02,0.02,72759.23
1775881169.652,269.652,0.03,0.04,0.96,0.97,0.01,0.01,72759.23
1775881169.996,269.996,0.03,0.04,0.96,0.97,0.01,0.01,72759.23
1775881170.358,270.358,0.02,0.03,0.97,0.98,0.01,0.01,72759.91
1775881170.707,270.707,0.02,0.03,0.97,0.98,0.01,0.01,72759.91
1775881171.057,271.057,0.02,0.03,0.97,0.98,0.01,0.01,72759.91
1775881171.525,271.525,0.02,0.03,0.97,0.98,0.01,0.01,72759.9
1775881171.918,271.918,0.02,0.03,0.97,0.98,0.01,0.01,72759.9
1775881172.284,272.284,0.04,0.05,0.95,0.96,0.01,0.01,72759.9
1775881172.624,272.624,0.03,0.05,0.96,0.97,0.02,0.01,72758.67
1775881173.013,273.013,0.01,0.02,0.98,0.99,0.01,0.01,72758.67
1775881173.347,273.347,0.01,0.02,0.98,0.99,0.01,0.01,72758.67
1775881173.685,273.685,0.01,0.02,0.98,0.99,0.01,0.01,72758.67
1775881174.024,274.024,0.01,0.02,0.98,0.99,0.01,0.01,72758.67
1775881174.4,274.4,0.01,0.02,0.98,0.99,0.01,0.01,72765.91
1775881174.764,274.764,0.02,0.03,0.97,0.99,0.01,0.02,72765.91
1775881175.359,275.359,0.01,0.02,0.97,0.98,0.01,0.01,72768.56
1775881175.725,275.725,0.01,0.02,0.98,0.99,0.01,0.01,72768.56
1775881176.419,276.419,0.01,0.02,0.98,0.99,0.01,0.01,72768.56
1775881176.769,276.769,0.01,0.03,0.97,0.99,0.02,0.02,72768.59
1775881177.116,277.116,0.01,0.04,0.96,0.99,0.03,0.03,72768.59
1775881177.452,277.452,0.01,0.02,0.98,0.99,0.01,0.01,72768.59
1775881178.109,278.109,0.01,0.02,0.98,0.99,0.01,0.01,72769.19
1775881178.688,278.688,0.01,0.02,0.98,0.99,0.01,0.01,72769.21
1775881179.065,279.065,0.01,0.02,0.98,0.99,0.01,0.01,72769.21
1775881179.443,279.443,0.01,0.02,0.98,0.99,0.01,0.01,72769.21
1775881179.8,279.8,0.01,0.02,0.98,0.99,0.01,0.01,72769.25
1775881180.182,280.182,0.01,0.02,0.98,0.99,0.01,0.01,72769.25
1775881180.606,280.606,0.01,0.02,0.98,0.99,0.01,0.01,72769.25
1775881180.967,280.967,0.02,0.03,0.97,0.98,0.01,0.01,72769.25
1775881181.3,281.3,0.02,0.03,0.97,0.98,0.01,0.01,72769.25
1775881181.768,281.768,0.02,0.05,0.96,0.99,0.03,0.03,72768.17
1775881182.106,282.106,0.01,0.03,0.97,0.98,0.02,0.01,72768.17
1775881182.452,282.452,0.03,0.04,0.96,0.97,0.01,0.01,72768.17
1775881182.825,282.825,0.03,0.04,0.96,0.97,0.01,0.01,72767.26
1775881183.163,283.163,0.02,0.03,0.97,0.98,0.01,0.01,72767.31
1775881183.507,283.507,0.02,0.03,0.97,0.98,0.01,0.01,72767.31
1775881183.873,283.873,0.01,0.03,0.96,0.99,0.02,0.03,72767.31
1775881184.219,284.219,0.01,0.02,0.98,0.99,0.01,0.01,72767.31
1775881184.692,284.692,0.01,0.03,0.96,0.99,0.02,0.03,72767.31
1775881185.04,285.04,0.01,0.03,0.97,0.98,0.02,0.01,72767.31
1775881185.402,285.402,0.01,0.02,0.97,0.99,0.01,0.02,72767.31
1775881185.743,285.743,0.01,0.03,0.97,0.98,0.02,0.01,72767.03
1775881186.115,286.115,0.03,0.04,0.95,0.97,0.01,0.02,72766.98
1775881186.462,286.462,0.01,0.02,0.98,0.99,0.01,0.01,72766.98
1775881186.8,286.8,0.01,0.02,0.98,0.99,0.01,0.01,72766.98
1775881187.147,287.147,0.01,0.02,0.98,0.99,0.01,0.01,72766.31
1775881187.521,287.521,0.01,0.03,0.97,0.99,0.02,0.02,72766.31
1775881187.999,287.999,0.01,0.01,0.97,0.99,0.0,0.02,72766.31
1775881188.34,288.34,0.01,0.01,0.99,0.99,0.0,0.0,72763.51
1775881188.677,288.677,0.01,0.01,0.99,0.99,0.0,0.0,72763.51
1775881189.041,289.041,0.01,0.01,0.99,0.99,0.0,0.0,72763.51
1775881189.729,289.729,0.01,0.01,0.99,0.99,0.0,0.0,72761.62
1775881190.089,290.089,0.01,0.01,0.99,0.99,0.0,0.0,72761.62
1775881190.815,290.815,0.01,0.01,0.99,0.99,0.0,0.0,72762.26
1775881191.437,291.437,0.01,0.01,0.99,0.99,0.0,0.0,72762.26
1775881192.295,292.295,0.01,0.01,0.99,0.99,0.0,0.0,72762.22
1775881193.009,293.009,0.01,0.01,0.99,0.99,0.0,0.0,72763.76
1775881193.558,293.558,0.01,0.01,0.99,0.99,0.0,0.0,72764.53
1775881193.915,293.915,0.01,0.01,0.99,0.99,0.0,0.0,72764.53
1775881194.439,294.439,0.01,0.01,0.99,0.99,0.0,0.0,72764.64
1775881194.876,294.876,0.01,0.01,0.99,0.99,0.0,0.0,72764.64
1775881195.221,295.221,0.01,0.01,0.99,0.99,0.0,0.0,72765.0
1775881195.692,295.692,0.01,0.01,0.99,0.99,0.0,0.0,72765.0
1775881197.531,297.531,0.01,0.01,0.99,0.99,0.0,0.0,72765.08
1775881198.161,298.161,0.01,0.01,0.99,0.99,0.0,0.0,72765.08
1775881199.231,299.231,0.01,0.01,0.99,0.99,0.0,0.0,72764.55
1775881200.374,300.374,0.01,0.01,0.99,0.99,0.0,0.0,72764.25
1775881200.944,300.944,0.01,0.01,0.99,0.99,0.0,0.0,72764.25

# RESULT,winner=Down,slug=btc-updown-5m-1775880900,ticks=671
