timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777035614.478,14.478,0.69,0.7,0.3,0.31,0.01,0.01,78323.15,1777035612000
1777035614.817,14.817,0.76,0.77,0.23,0.24,0.01,0.01,78325.94,1777035613000
1777035615.152,15.152,0.76,0.78,0.23,0.24,0.02,0.01,78325.94,1777035613000
1777035615.522,15.522,0.76,0.77,0.22,0.24,0.01,0.02,78325.94,1777035613000
1777035615.858,15.858,0.77,0.78,0.21,0.23,0.01,0.02,78325.94,1777035613000
1777035616.29,16.29,0.77,0.78,0.22,0.23,0.01,0.01,78346.48,1777035614000
1777035616.647,16.647,0.77,0.78,0.22,0.23,0.01,0.01,78346.48,1777035614000
1777035616.98,16.98,0.77,0.78,0.22,0.23,0.01,0.01,78346.48,1777035614000
1777035617.33,17.33,0.77,0.78,0.22,0.23,0.01,0.01,78350.22,1777035615000
1777035617.731,17.731,0.77,0.78,0.22,0.23,0.01,0.01,78350.22,1777035615000
1777035618.365,18.365,0.77,0.78,0.22,0.23,0.01,0.01,78352.09,1777035616000
1777035618.907,18.907,0.77,0.78,0.22,0.23,0.01,0.01,78353.25,1777035617000
1777035619.335,19.335,0.77,0.78,0.22,0.23,0.01,0.01,78353.25,1777035617000
1777035619.8,19.8,0.77,0.8,0.22,0.23,0.03,0.01,78353.5,1777035618000
1777035620.14,20.14,0.78,0.8,0.2,0.22,0.02,0.02,78353.5,1777035618000
1777035620.549,20.549,0.79,0.8,0.17,0.21,0.01,0.04,78352.81,1777035619000
1777035620.926,20.926,0.82,0.83,0.17,0.18,0.01,0.01,78352.81,1777035619000
1777035621.326,21.326,0.82,0.83,0.17,0.18,0.01,0.01,78352.81,1777035619000
1777035621.867,21.867,0.81,0.83,0.17,0.19,0.02,0.02,78352.81,1777035619000
1777035622.335,22.335,0.82,0.83,0.17,0.18,0.01,0.01,78361.15,1777035620000
1777035622.717,22.717,0.82,0.83,0.17,0.18,0.01,0.01,78361.15,1777035620000
1777035623.051,23.051,0.82,0.83,0.17,0.18,0.01,0.01,78364.5,1777035621000
1777035623.415,23.415,0.82,0.83,0.17,0.18,0.01,0.01,78364.5,1777035621000
1777035623.778,23.778,0.82,0.83,0.17,0.18,0.01,0.01,78364.5,1777035621000
1777035624.34,24.34,0.82,0.83,0.17,0.18,0.01,0.01,78364.86,1777035622000
1777035624.728,24.728,0.82,0.83,0.17,0.18,0.01,0.01,78364.86,1777035622000
1777035625.343,25.343,0.82,0.83,0.17,0.18,0.01,0.01,78368.05,1777035623000
1777035625.679,25.679,0.82,0.83,0.17,0.18,0.01,0.01,78369.85,1777035624000
1777035626.084,26.084,0.82,0.83,0.17,0.18,0.01,0.01,78369.85,1777035624000
1777035626.429,26.429,0.81,0.83,0.17,0.18,0.02,0.01,78371.8,1777035625000
1777035626.858,26.858,0.76,0.77,0.23,0.24,0.01,0.01,78371.8,1777035625000
1777035627.292,27.292,0.75,0.77,0.23,0.24,0.02,0.01,78371.8,1777035625000
1777035627.829,27.829,0.75,0.76,0.24,0.25,0.01,0.01,78371.8,1777035625000
1777035628.435,28.435,0.75,0.76,0.24,0.25,0.01,0.01,78368.81,1777035626000
1777035628.793,28.793,0.75,0.76,0.24,0.25,0.01,0.01,78364.85,1777035627000
1777035629.311,29.311,0.75,0.76,0.24,0.25,0.01,0.01,78364.85,1777035627000
1777035629.744,29.744,0.75,0.76,0.24,0.25,0.01,0.01,78358.86,1777035628000
1777035630.356,30.356,0.75,0.76,0.24,0.25,0.01,0.01,78353.61,1777035629000
1777035630.705,30.705,0.75,0.76,0.24,0.25,0.01,0.01,78353.61,1777035629000
1777035631.053,31.053,0.75,0.76,0.24,0.25,0.01,0.01,78353.61,1777035629000
1777035631.393,31.393,0.75,0.76,0.24,0.25,0.01,0.01,78353.61,1777035629000
1777035631.957,31.957,0.75,0.76,0.24,0.25,0.01,0.01,78353.61,1777035629000
1777035632.531,32.531,0.75,0.76,0.24,0.25,0.01,0.01,78350.94,1777035630000
1777035632.917,32.917,0.75,0.76,0.24,0.25,0.01,0.01,78350.94,1777035631000
1777035633.253,33.253,0.75,0.76,0.24,0.25,0.01,0.01,78350.94,1777035631000
1777035633.667,33.667,0.75,0.76,0.24,0.25,0.01,0.01,78350.66,1777035632000
1777035634.068,34.068,0.75,0.76,0.24,0.25,0.01,0.01,78350.66,1777035632000
1777035634.41,34.41,0.74,0.76,0.24,0.26,0.02,0.02,78351.24,1777035633000
1777035634.777,34.777,0.73,0.75,0.24,0.27,0.02,0.03,78351.24,1777035633000
1777035635.187,35.187,0.73,0.74,0.26,0.27,0.01,0.01,78351.91,1777035634000
1777035635.58,35.58,0.73,0.74,0.26,0.27,0.01,0.01,78351.91,1777035634000
1777035635.964,35.964,0.73,0.74,0.26,0.27,0.01,0.01,78351.91,1777035634000
1777035636.319,36.319,0.73,0.74,0.26,0.27,0.01,0.01,78351.91,1777035634000
1777035636.809,36.809,0.73,0.74,0.26,0.27,0.01,0.01,78351.91,1777035634000
1777035637.192,37.192,0.73,0.74,0.26,0.27,0.01,0.01,78346.72,1777035635000
1777035637.54,37.54,0.72,0.73,0.27,0.28,0.01,0.01,78346.72,1777035635000
1777035638.053,38.053,0.72,0.73,0.27,0.28,0.01,0.01,78353.95,1777035636000
1777035638.601,38.601,0.72,0.73,0.27,0.28,0.01,0.01,78353.95,1777035637000
1777035638.942,38.942,0.73,0.74,0.26,0.28,0.01,0.02,78353.95,1777035637000
1777035639.364,39.364,0.74,0.75,0.25,0.27,0.01,0.02,78348.08,1777035638000
1777035639.751,39.751,0.74,0.75,0.25,0.26,0.01,0.01,78348.08,1777035638000
1777035640.377,40.377,0.76,0.77,0.24,0.25,0.01,0.01,78347.53,1777035639000
1777035640.801,40.801,0.76,0.77,0.23,0.24,0.01,0.01,78347.53,1777035639000
1777035641.472,41.472,0.76,0.77,0.23,0.24,0.01,0.01,78348.09,1777035640000
1777035642.171,42.171,0.76,0.77,0.23,0.24,0.01,0.01,78352.41,1777035641000
1777035642.581,42.581,0.79,0.8,0.2,0.21,0.01,0.01,78352.41,1777035641000
1777035642.929,42.929,0.79,0.8,0.2,0.21,0.01,0.01,78352.41,1777035641000
1777035643.298,43.298,0.79,0.8,0.2,0.21,0.01,0.01,78354.83,1777035642000
1777035643.66,43.66,0.79,0.8,0.2,0.21,0.01,0.01,78354.83,1777035642000
1777035644.062,44.062,0.79,0.8,0.2,0.21,0.01,0.01,78354.83,1777035642000
1777035644.406,44.406,0.79,0.8,0.2,0.21,0.01,0.01,78356.32,1777035643000
1777035644.967,44.967,0.79,0.8,0.2,0.21,0.01,0.01,78356.32,1777035643000
1777035645.453,45.453,0.79,0.8,0.2,0.21,0.01,0.01,78366.55,1777035644000
1777035645.867,45.867,0.79,0.8,0.2,0.21,0.01,0.01,78366.55,1777035644000
1777035646.382,46.382,0.79,0.8,0.2,0.21,0.01,0.01,78366.92,1777035645000
1777035646.796,46.796,0.79,0.8,0.2,0.21,0.01,0.01,78366.92,1777035645000
1777035647.297,47.297,0.79,0.8,0.2,0.21,0.01,0.01,78368.31,1777035646000
1777035647.95,47.95,0.79,0.8,0.2,0.21,0.01,0.01,78368.31,1777035646000
1777035648.372,48.372,0.79,0.8,0.2,0.21,0.01,0.01,78368.13,1777035647000
1777035648.753,48.753,0.78,0.79,0.21,0.24,0.01,0.03,78368.13,1777035647000
1777035649.101,49.101,0.78,0.79,0.21,0.22,0.01,0.01,78368.13,1777035647000
1777035649.554,49.554,0.78,0.79,0.21,0.22,0.01,0.01,78363.37,1777035648000
1777035649.974,49.974,0.78,0.79,0.21,0.22,0.01,0.01,78363.37,1777035648000
1777035650.376,50.376,0.78,0.79,0.21,0.22,0.01,0.01,78363.05,1777035649000
1777035650.939,50.939,0.78,0.79,0.21,0.22,0.01,0.01,78364.04,1777035650000
1777035651.35,51.35,0.79,0.8,0.2,0.21,0.01,0.01,78364.04,1777035650000
1777035651.787,51.787,0.79,0.8,0.2,0.21,0.01,0.01,78364.04,1777035650000
1777035652.127,52.127,0.79,0.81,0.2,0.21,0.02,0.01,78364.69,1777035651000
1777035652.547,52.547,0.8,0.81,0.19,0.2,0.01,0.01,78364.69,1777035651000
1777035652.94,52.94,0.8,0.81,0.19,0.2,0.01,0.01,78364.69,1777035651000
1777035653.285,53.285,0.8,0.81,0.19,0.2,0.01,0.01,78367.55,1777035652000
1777035653.826,53.826,0.8,0.81,0.19,0.2,0.01,0.01,78367.55,1777035652000
1777035654.404,54.404,0.8,0.82,0.19,0.2,0.02,0.01,78368.23,1777035653000
1777035655.124,55.124,0.8,0.81,0.19,0.2,0.01,0.01,78369.58,1777035654000
1777035655.59,55.59,0.8,0.81,0.19,0.2,0.01,0.01,78369.58,1777035654000
1777035655.958,55.958,0.8,0.81,0.19,0.2,0.01,0.01,78369.58,1777035654000
1777035656.674,56.674,0.8,0.81,0.19,0.2,0.01,0.01,78371.43,1777035655000
1777035657.051,57.051,0.8,0.81,0.19,0.2,0.01,0.01,78371.87,1777035656000
1777035657.423,57.423,0.8,0.81,0.19,0.2,0.01,0.01,78371.87,1777035656000
1777035657.775,57.775,0.81,0.82,0.18,0.19,0.01,0.01,78371.87,1777035656000
1777035658.187,58.187,0.81,0.82,0.18,0.19,0.01,0.01,78371.87,1777035657000
1777035658.548,58.548,0.81,0.82,0.18,0.19,0.01,0.01,78371.87,1777035657000
1777035658.93,58.93,0.81,0.82,0.18,0.19,0.01,0.01,78372.02,1777035658000
1777035659.35,59.35,0.81,0.82,0.18,0.19,0.01,0.01,78372.02,1777035658000
1777035659.705,59.705,0.81,0.82,0.18,0.19,0.01,0.01,78372.02,1777035658000
1777035660.124,60.124,0.81,0.82,0.18,0.19,0.01,0.01,78372.23,1777035659000
1777035660.475,60.475,0.81,0.82,0.18,0.19,0.01,0.01,78372.23,1777035659000
1777035660.811,60.811,0.81,0.82,0.18,0.19,0.01,0.01,78372.23,1777035659000
1777035661.307,61.307,0.81,0.82,0.18,0.19,0.01,0.01,78372.45,1777035660000
1777035661.674,61.674,0.81,0.82,0.18,0.19,0.01,0.01,78372.45,1777035660000
1777035662.02,62.02,0.81,0.82,0.18,0.19,0.01,0.01,78372.45,1777035660000
1777035662.812,62.812,0.82,0.83,0.18,0.19,0.01,0.01,78372.45,1777035660000
1777035663.386,63.386,0.82,0.83,0.17,0.18,0.01,0.01,78371.54,1777035662000
1777035664.0,64.0,0.82,0.83,0.17,0.18,0.01,0.01,78373.28,1777035663000
1777035664.344,64.344,0.82,0.83,0.17,0.18,0.01,0.01,78373.28,1777035663000
1777035664.69,64.69,0.82,0.83,0.17,0.18,0.01,0.01,78373.28,1777035663000
1777035665.107,65.107,0.82,0.83,0.17,0.18,0.01,0.01,78373.28,1777035663000
1777035665.487,65.487,0.82,0.83,0.17,0.18,0.01,0.01,78384.95,1777035664000
1777035666.016,66.016,0.83,0.84,0.16,0.17,0.01,0.01,78384.95,1777035664000
1777035666.394,66.394,0.83,0.84,0.16,0.17,0.01,0.01,78384.95,1777035664000
1777035666.736,66.736,0.83,0.84,0.16,0.17,0.01,0.01,78383.81,1777035665000
1777035667.273,67.273,0.83,0.85,0.16,0.17,0.02,0.01,78383.81,1777035665000
1777035667.762,67.762,0.84,0.85,0.15,0.16,0.01,0.01,78383.72,1777035666000
1777035668.11,68.11,0.85,0.89,0.11,0.15,0.04,0.04,78382.23,1777035667000
1777035668.448,68.448,0.88,0.89,0.11,0.12,0.01,0.01,78382.23,1777035667000
1777035668.781,68.781,0.88,0.89,0.11,0.12,0.01,0.01,78382.23,1777035667000
1777035669.236,69.236,0.88,0.89,0.11,0.12,0.01,0.01,78382.23,1777035667000
1777035669.628,69.628,0.88,0.89,0.11,0.12,0.01,0.01,78387.67,1777035668000
1777035669.988,69.988,0.86,0.89,0.11,0.12,0.03,0.01,78387.67,1777035668000
1777035670.368,70.368,0.86,0.87,0.13,0.14,0.01,0.01,78400.74,1777035669000
1777035670.749,70.749,0.86,0.87,0.13,0.14,0.01,0.01,78400.74,1777035669000
1777035671.126,71.126,0.86,0.87,0.13,0.14,0.01,0.01,78400.74,1777035669000
1777035671.48,71.48,0.86,0.87,0.13,0.14,0.01,0.01,78405.0,1777035670000
1777035671.893,71.893,0.86,0.87,0.13,0.14,0.01,0.01,78405.0,1777035670000
1777035672.294,72.294,0.87,0.88,0.12,0.13,0.01,0.01,78405.0,1777035670000
1777035672.67,72.67,0.87,0.88,0.12,0.13,0.01,0.01,78399.56,1777035671000
1777035673.004,73.004,0.87,0.88,0.12,0.13,0.01,0.01,78398.55,1777035672000
1777035673.506,73.506,0.87,0.88,0.12,0.13,0.01,0.01,78398.55,1777035672000
1777035673.846,73.846,0.87,0.88,0.12,0.13,0.01,0.01,78398.55,1777035672000
1777035674.182,74.182,0.87,0.88,0.12,0.13,0.01,0.01,78398.55,1777035672000
1777035674.518,74.518,0.87,0.88,0.12,0.16,0.01,0.04,78400.27,1777035673000
1777035674.91,74.91,0.88,0.89,0.11,0.13,0.01,0.02,78400.27,1777035673000
1777035675.345,75.345,0.88,0.89,0.11,0.12,0.01,0.01,78402.16,1777035674000
1777035675.694,75.694,0.88,0.89,0.11,0.12,0.01,0.01,78402.16,1777035674000
1777035676.037,76.037,0.88,0.89,0.11,0.12,0.01,0.01,78402.16,1777035674000
1777035676.567,76.567,0.88,0.89,0.11,0.12,0.01,0.01,78409.04,1777035675000
1777035676.909,76.909,0.88,0.89,0.11,0.12,0.01,0.01,78409.04,1777035675000
1777035677.263,77.263,0.88,0.89,0.11,0.12,0.01,0.01,78409.04,1777035675000
1777035677.611,77.611,0.88,0.89,0.11,0.12,0.01,0.01,78417.39,1777035676000
1777035678.181,78.181,0.88,0.89,0.11,0.12,0.01,0.01,78417.39,1777035676000
1777035678.53,78.53,0.87,0.89,0.11,0.13,0.02,0.02,78418.92,1777035677000
1777035678.893,78.893,0.87,0.88,0.11,0.13,0.01,0.02,78418.92,1777035677000
1777035679.441,79.441,0.87,0.88,0.12,0.13,0.01,0.01,78418.92,1777035677000
1777035679.795,79.795,0.87,0.88,0.12,0.13,0.01,0.01,78418.92,1777035678000
1777035680.131,80.131,0.87,0.88,0.12,0.13,0.01,0.01,78417.51,1777035679000
1777035680.967,80.967,0.87,0.88,0.12,0.13,0.01,0.01,78417.51,1777035679000
1777035681.349,81.349,0.87,0.88,0.12,0.13,0.01,0.01,78411.86,1777035680000
1777035681.724,81.724,0.87,0.88,0.12,0.13,0.01,0.01,78411.86,1777035680000
1777035682.157,82.157,0.87,0.88,0.12,0.13,0.01,0.01,78411.86,1777035680000
1777035682.503,82.503,0.87,0.88,0.12,0.13,0.01,0.01,78410.36,1777035681000
1777035682.947,82.947,0.87,0.88,0.12,0.13,0.01,0.01,78410.36,1777035681000
1777035683.37,83.37,0.87,0.88,0.12,0.13,0.01,0.01,78410.36,1777035681000
1777035683.995,83.995,0.87,0.88,0.12,0.13,0.01,0.01,78410.21,1777035682000
1777035684.343,84.343,0.87,0.88,0.12,0.13,0.01,0.01,78409.75,1777035683000
1777035684.775,84.775,0.87,0.88,0.12,0.13,0.01,0.01,78409.75,1777035683000
1777035685.108,85.108,0.87,0.88,0.12,0.13,0.01,0.01,78409.75,1777035683000
1777035685.539,85.539,0.87,0.88,0.12,0.13,0.01,0.01,78411.75,1777035684000
1777035686.076,86.076,0.87,0.88,0.12,0.13,0.01,0.01,78411.75,1777035684000
1777035686.451,86.451,0.87,0.88,0.12,0.13,0.01,0.01,78408.98,1777035685000
1777035687.018,87.018,0.87,0.88,0.12,0.13,0.01,0.01,78408.98,1777035685000
1777035687.412,87.412,0.87,0.88,0.12,0.13,0.01,0.01,78402.5,1777035686000
1777035687.938,87.938,0.87,0.88,0.12,0.13,0.01,0.01,78402.5,1777035686000
1777035688.341,88.341,0.87,0.88,0.12,0.13,0.01,0.01,78402.5,1777035686000
1777035688.721,88.721,0.87,0.88,0.12,0.13,0.01,0.01,78401.06,1777035687000
1777035689.086,89.086,0.84,0.85,0.15,0.16,0.01,0.01,78401.06,1777035687000
1777035689.575,89.575,0.83,0.84,0.16,0.17,0.01,0.01,78400.27,1777035688000
1777035689.909,89.909,0.83,0.84,0.16,0.17,0.01,0.01,78400.27,1777035688000
1777035690.287,90.287,0.83,0.84,0.16,0.17,0.01,0.01,78400.27,1777035688000
1777035690.63,90.63,0.83,0.84,0.16,0.17,0.01,0.01,78392.21,1777035689000
1777035690.982,90.982,0.83,0.84,0.16,0.17,0.01,0.01,78392.21,1777035689000
1777035691.367,91.367,0.83,0.84,0.16,0.17,0.01,0.01,78388.55,1777035690000
1777035691.788,91.788,0.82,0.83,0.17,0.18,0.01,0.01,78388.55,1777035690000
1777035692.498,92.498,0.83,0.84,0.16,0.18,0.01,0.02,78388.55,1777035690000
1777035693.017,93.017,0.83,0.84,0.16,0.17,0.01,0.01,78383.15,1777035692000
1777035693.504,93.504,0.8,0.83,0.16,0.2,0.03,0.04,78383.15,1777035692000
1777035694.087,94.087,0.8,0.81,0.17,0.2,0.01,0.03,78383.15,1777035692000
1777035694.495,94.495,0.79,0.8,0.19,0.2,0.01,0.01,78383.69,1777035693000
1777035694.828,94.828,0.79,0.8,0.2,0.21,0.01,0.01,78383.69,1777035693000
1777035695.238,95.238,0.79,0.8,0.2,0.21,0.01,0.01,78383.69,1777035693000
1777035695.611,95.611,0.79,0.82,0.2,0.21,0.03,0.01,78372.57,1777035694000
1777035695.989,95.989,0.79,0.8,0.2,0.21,0.01,0.01,78372.57,1777035694000
1777035696.557,96.557,0.79,0.8,0.2,0.21,0.01,0.01,78372.57,1777035695000
1777035696.977,96.977,0.79,0.8,0.2,0.21,0.01,0.01,78372.57,1777035695000
1777035697.44,97.44,0.79,0.8,0.2,0.21,0.01,0.01,78371.81,1777035696000
1777035697.885,97.885,0.79,0.8,0.2,0.21,0.01,0.01,78371.81,1777035696000
1777035698.357,98.357,0.79,0.8,0.2,0.21,0.01,0.01,78371.81,1777035696000
1777035698.744,98.744,0.79,0.8,0.2,0.21,0.01,0.01,78372.0,1777035697000
1777035699.162,99.162,0.79,0.8,0.2,0.22,0.01,0.02,78372.0,1777035698000
1777035699.655,99.655,0.79,0.8,0.2,0.21,0.01,0.01,78372.0,1777035698000
1777035700.0,100.0,0.79,0.8,0.2,0.21,0.01,0.01,78371.37,1777035699000
1777035700.358,100.358,0.79,0.8,0.2,0.21,0.01,0.01,78371.37,1777035699000
1777035700.791,100.791,0.79,0.8,0.2,0.21,0.01,0.01,78371.37,1777035699000
1777035701.173,101.173,0.79,0.8,0.2,0.21,0.01,0.01,78368.65,1777035700000
1777035702.079,102.079,0.79,0.8,0.2,0.21,0.01,0.01,78368.65,1777035700000
1777035702.468,102.468,0.76,0.77,0.23,0.24,0.01,0.01,78364.88,1777035701000
1777035702.975,102.975,0.76,0.77,0.23,0.24,0.01,0.01,78364.88,1777035701000
1777035703.402,103.402,0.76,0.77,0.23,0.24,0.01,0.01,78364.88,1777035701000
1777035703.78,103.78,0.76,0.77,0.23,0.24,0.01,0.01,78363.63,1777035702000
1777035704.637,104.637,0.76,0.77,0.23,0.24,0.01,0.01,78359.29,1777035703000
1777035705.201,105.201,0.76,0.77,0.23,0.24,0.01,0.01,78357.58,1777035704000
1777035705.563,105.563,0.76,0.77,0.23,0.24,0.01,0.01,78357.58,1777035704000
1777035705.957,105.957,0.76,0.77,0.23,0.24,0.01,0.01,78357.58,1777035704000
1777035706.431,106.431,0.77,0.78,0.23,0.24,0.01,0.01,78357.76,1777035705000
1777035706.794,106.794,0.78,0.79,0.21,0.22,0.01,0.01,78357.76,1777035705000
1777035707.383,107.383,0.8,0.81,0.19,0.22,0.01,0.03,78357.76,1777035705000
1777035707.901,107.901,0.8,0.81,0.19,0.2,0.01,0.01,78357.2,1777035706000
1777035708.426,108.426,0.8,0.81,0.19,0.2,0.01,0.01,78357.69,1777035707000
1777035708.79,108.79,0.8,0.81,0.19,0.2,0.01,0.01,78357.69,1777035707000
1777035709.124,109.124,0.8,0.81,0.19,0.2,0.01,0.01,78360.1,1777035708000
1777035709.836,109.836,0.8,0.81,0.19,0.2,0.01,0.01,78360.1,1777035708000
1777035710.298,110.298,0.8,0.81,0.19,0.2,0.01,0.01,78362.4,1777035709000
1777035710.723,110.723,0.8,0.81,0.19,0.2,0.01,0.01,78362.4,1777035709000
1777035711.141,111.141,0.8,0.81,0.19,0.2,0.01,0.01,78362.4,1777035709000
1777035711.644,111.644,0.8,0.81,0.19,0.2,0.01,0.01,78365.24,1777035710000
1777035712.124,112.124,0.79,0.8,0.2,0.21,0.01,0.01,78365.24,1777035711000
1777035712.603,112.603,0.79,0.8,0.2,0.21,0.01,0.01,78365.24,1777035711000
1777035712.94,112.94,0.79,0.8,0.2,0.21,0.01,0.01,78365.24,1777035711000
1777035713.388,113.388,0.79,0.8,0.2,0.21,0.01,0.01,78364.29,1777035712000
1777035714.162,114.162,0.79,0.8,0.2,0.21,0.01,0.01,78364.29,1777035712000
1777035714.815,114.815,0.79,0.8,0.2,0.21,0.01,0.01,78360.71,1777035713000
1777035715.198,115.198,0.79,0.8,0.2,0.21,0.01,0.01,78357.81,1777035714000
1777035715.628,115.628,0.79,0.8,0.2,0.21,0.01,0.01,78357.81,1777035714000
1777035716.149,116.149,0.79,0.8,0.2,0.21,0.01,0.01,78357.81,1777035714000
1777035716.488,116.488,0.79,0.8,0.2,0.21,0.01,0.01,78356.96,1777035715000
1777035716.999,116.999,0.79,0.8,0.2,0.21,0.01,0.01,78356.96,1777035715000
1777035717.355,117.355,0.79,0.8,0.2,0.21,0.01,0.01,78356.96,1777035716000
1777035717.977,117.977,0.78,0.79,0.21,0.22,0.01,0.01,78356.96,1777035716000
1777035718.42,118.42,0.78,0.79,0.21,0.22,0.01,0.01,78356.96,1777035716000
1777035718.836,118.836,0.78,0.79,0.21,0.22,0.01,0.01,78356.96,1777035717000
1777035719.213,119.213,0.75,0.78,0.22,0.25,0.03,0.03,78356.96,1777035718000
1777035719.66,119.66,0.75,0.76,0.24,0.25,0.01,0.01,78356.96,1777035718000
1777035720.044,120.044,0.74,0.75,0.25,0.26,0.01,0.01,78356.96,1777035718000
1777035720.452,120.452,0.74,0.75,0.25,0.26,0.01,0.01,78354.1,1777035719000
1777035720.862,120.862,0.72,0.73,0.27,0.28,0.01,0.01,78354.1,1777035719000
1777035721.242,121.242,0.71,0.72,0.28,0.29,0.01,0.01,78354.1,1777035719000
1777035721.578,121.578,0.71,0.72,0.28,0.29,0.01,0.01,78350.64,1777035720000
1777035721.971,121.971,0.71,0.72,0.28,0.29,0.01,0.01,78350.64,1777035720000
1777035722.311,122.311,0.74,0.78,0.22,0.27,0.04,0.05,78348.17,1777035721000
1777035722.679,122.679,0.78,0.79,0.21,0.23,0.01,0.02,78348.17,1777035721000
1777035723.057,123.057,0.78,0.79,0.21,0.22,0.01,0.01,78348.17,1777035721000
1777035723.465,123.465,0.81,0.82,0.18,0.2,0.01,0.02,78340.83,1777035722000
1777035723.842,123.842,0.81,0.82,0.18,0.19,0.01,0.01,78340.83,1777035722000
1777035724.227,124.227,0.81,0.82,0.18,0.19,0.01,0.01,78340.83,1777035722000
1777035725.029,125.029,0.81,0.82,0.18,0.19,0.01,0.01,78347.01,1777035723000
1777035725.381,125.381,0.81,0.82,0.18,0.19,0.01,0.01,78361.1,1777035724000
1777035725.722,125.722,0.81,0.82,0.18,0.19,0.01,0.01,78361.1,1777035724000
1777035726.279,126.279,0.8,0.81,0.18,0.2,0.01,0.02,78358.4,1777035725000
1777035726.613,126.613,0.8,0.81,0.19,0.2,0.01,0.01,78358.4,1777035725000
1777035726.974,126.974,0.77,0.81,0.19,0.23,0.04,0.04,78358.4,1777035725000
1777035727.327,127.327,0.77,0.78,0.22,0.23,0.01,0.01,78359.84,1777035726000
1777035727.719,127.719,0.77,0.78,0.22,0.23,0.01,0.01,78359.84,1777035726000
1777035728.135,128.135,0.75,0.76,0.24,0.25,0.01,0.01,78359.84,1777035726000
1777035728.53,128.53,0.75,0.76,0.24,0.25,0.01,0.01,78356.5,1777035727000
1777035728.923,128.923,0.76,0.77,0.24,0.25,0.01,0.01,78356.5,1777035727000
1777035729.297,129.297,0.81,0.82,0.18,0.19,0.01,0.01,78350.88,1777035728000
1777035729.957,129.957,0.81,0.83,0.18,0.19,0.02,0.01,78350.88,1777035728000
1777035730.32,130.32,0.84,0.86,0.14,0.16,0.02,0.02,78350.88,1777035728000
1777035730.695,130.695,0.85,0.86,0.14,0.15,0.01,0.01,78350.32,1777035729000
