timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777314600.56,0.56,0.48,0.49,0.51,0.52,0.01,0.01,76682.1,1777314592000
1777314600.932,0.932,0.41,0.42,0.58,0.59,0.01,0.01,76682.1,1777314592000
1777314601.41,1.41,0.41,0.42,0.58,0.59,0.01,0.01,76682.1,1777314592000
1777314601.804,1.804,0.41,0.42,0.58,0.59,0.01,0.01,76682.1,1777314592000
1777314602.182,2.182,0.41,0.42,0.58,0.59,0.01,0.01,76682.22,1777314600000
1777314603.141,3.141,0.41,0.42,0.58,0.59,0.01,0.01,76669.46,1777314602000
1777314603.682,3.682,0.41,0.42,0.58,0.59,0.01,0.01,76669.46,1777314602000
1777314604.073,4.073,0.42,0.44,0.57,0.59,0.02,0.02,76669.46,1777314602000
1777314604.6,4.6,0.42,0.44,0.57,0.59,0.02,0.02,76668.42,1777314603000
1777314604.938,4.938,0.42,0.48,0.53,0.58,0.06,0.05,76668.42,1777314603000
1777314605.305,5.305,0.46,0.47,0.53,0.57,0.01,0.04,76668.42,1777314603000
1777314605.666,5.666,0.46,0.47,0.53,0.54,0.01,0.01,76669.61,1777314604000
1777314606.095,6.095,0.46,0.47,0.53,0.54,0.01,0.01,76669.61,1777314604000
1777314606.431,6.431,0.46,0.47,0.53,0.54,0.01,0.01,76670.91,1777314605000
1777314606.843,6.843,0.46,0.47,0.53,0.54,0.01,0.01,76670.91,1777314605000
1777314607.239,7.239,0.46,0.47,0.53,0.54,0.01,0.01,76671.87,1777314606000
1777314607.616,7.616,0.46,0.47,0.53,0.54,0.01,0.01,76671.87,1777314606000
1777314608.259,8.259,0.46,0.47,0.53,0.54,0.01,0.01,76671.87,1777314606000
1777314608.612,8.612,0.46,0.47,0.53,0.54,0.01,0.01,76673.91,1777314607000
1777314609.03,9.03,0.46,0.47,0.53,0.54,0.01,0.01,76673.91,1777314608000
1777314609.54,9.54,0.46,0.47,0.53,0.54,0.01,0.01,76673.91,1777314608000
1777314610.339,10.339,0.46,0.47,0.53,0.54,0.01,0.01,76673.03,1777314609000
1777314610.925,10.925,0.47,0.48,0.52,0.53,0.01,0.01,76673.03,1777314609000
1777314611.433,11.433,0.46,0.48,0.52,0.54,0.02,0.02,76673.04,1777314610000
1777314611.892,11.892,0.45,0.46,0.53,0.54,0.01,0.01,76673.04,1777314610000
1777314612.281,12.281,0.45,0.46,0.54,0.55,0.01,0.01,76673.17,1777314611000
1777314612.651,12.651,0.45,0.46,0.54,0.55,0.01,0.01,76673.17,1777314611000
1777314612.996,12.996,0.45,0.46,0.54,0.55,0.01,0.01,76673.17,1777314611000
1777314613.508,13.508,0.43,0.44,0.54,0.57,0.01,0.03,76673.25,1777314612000
1777314614.258,14.258,0.43,0.44,0.56,0.57,0.01,0.01,76673.25,1777314613000
1777314614.594,14.594,0.43,0.44,0.56,0.57,0.01,0.01,76673.25,1777314613000
1777314614.95,14.95,0.43,0.44,0.56,0.57,0.01,0.01,76673.25,1777314613000
1777314615.444,15.444,0.43,0.44,0.56,0.57,0.01,0.01,76673.14,1777314614000
1777314615.915,15.915,0.43,0.44,0.56,0.57,0.01,0.01,76673.14,1777314614000
1777314616.271,16.271,0.43,0.44,0.56,0.57,0.01,0.01,76673.14,1777314615000
1777314616.777,16.777,0.42,0.43,0.56,0.58,0.01,0.02,76673.14,1777314615000
1777314617.293,17.293,0.42,0.43,0.57,0.58,0.01,0.01,76673.16,1777314616000
1777314617.971,17.971,0.42,0.43,0.57,0.58,0.01,0.01,76673.16,1777314616000
1777314618.308,18.308,0.42,0.43,0.57,0.58,0.01,0.01,76673.16,1777314616000
1777314618.788,18.788,0.42,0.43,0.57,0.58,0.01,0.01,76673.16,1777314617000
1777314619.298,19.298,0.42,0.43,0.57,0.58,0.01,0.01,76673.15,1777314618000
1777314619.7,19.7,0.42,0.43,0.57,0.58,0.01,0.01,76673.15,1777314618000
1777314620.233,20.233,0.42,0.43,0.57,0.58,0.01,0.01,76673.15,1777314618000
1777314620.586,20.586,0.42,0.43,0.57,0.58,0.01,0.01,76673.14,1777314619000
1777314621.405,21.405,0.42,0.43,0.57,0.58,0.01,0.01,76672.88,1777314620000
1777314621.946,21.946,0.42,0.43,0.57,0.58,0.01,0.01,76672.88,1777314620000
1777314622.415,22.415,0.42,0.43,0.57,0.58,0.01,0.01,76672.88,1777314620000
1777314622.875,22.875,0.42,0.43,0.57,0.58,0.01,0.01,76672.88,1777314621000
1777314623.303,23.303,0.42,0.43,0.57,0.58,0.01,0.01,76673.05,1777314622000
1777314624.046,24.046,0.42,0.43,0.57,0.58,0.01,0.01,76672.19,1777314623000
1777314625.121,25.121,0.42,0.43,0.57,0.58,0.01,0.01,76672.19,1777314624000
1777314626.238,26.238,0.42,0.43,0.57,0.58,0.01,0.01,76672.19,1777314624000
1777314626.622,26.622,0.42,0.44,0.57,0.58,0.02,0.01,76672.21,1777314625000
1777314626.956,26.956,0.43,0.44,0.56,0.57,0.01,0.01,76672.21,1777314625000
1777314627.307,27.307,0.43,0.44,0.56,0.57,0.01,0.01,76672.21,1777314625000
1777314627.76,27.76,0.43,0.44,0.56,0.57,0.01,0.01,76672.21,1777314626000
1777314628.181,28.181,0.43,0.44,0.56,0.57,0.01,0.01,76672.21,1777314626000
1777314628.638,28.638,0.43,0.44,0.56,0.57,0.01,0.01,76672.19,1777314627000
1777314629.129,29.129,0.43,0.44,0.56,0.57,0.01,0.01,76672.19,1777314628000
1777314630.126,30.126,0.44,0.45,0.55,0.57,0.01,0.02,76672.19,1777314628000
1777314630.488,30.488,0.44,0.45,0.55,0.56,0.01,0.01,76671.94,1777314629000
1777314630.976,30.976,0.44,0.45,0.55,0.56,0.01,0.01,76671.93,1777314630000
1777314631.313,31.313,0.43,0.44,0.56,0.57,0.01,0.01,76671.93,1777314630000
1777314631.982,31.982,0.42,0.44,0.56,0.57,0.02,0.01,76671.93,1777314630000
1777314632.348,32.348,0.42,0.43,0.56,0.58,0.01,0.02,76671.93,1777314631000
1777314632.855,32.855,0.42,0.43,0.57,0.58,0.01,0.01,76671.93,1777314631000
1777314633.204,33.204,0.41,0.42,0.58,0.59,0.01,0.01,76673.1,1777314632000
1777314633.6,33.6,0.41,0.42,0.58,0.59,0.01,0.01,76673.1,1777314632000
1777314634.127,34.127,0.41,0.42,0.58,0.59,0.01,0.01,76672.25,1777314633000
1777314634.521,34.521,0.4,0.41,0.59,0.6,0.01,0.01,76672.25,1777314633000
1777314635.144,35.144,0.39,0.41,0.59,0.61,0.02,0.02,76672.25,1777314634000
