timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776005400.529,0.529,0.56,0.57,0.43,0.44,0.01,0.01,70792.05,1776005399000
1776005400.977,0.977,0.5,0.51,0.49,0.5,0.01,0.01,70792.05,1776005399000
1776005401.358,1.358,0.5,0.51,0.49,0.5,0.01,0.01,70792.05,1776005400000
1776005401.778,1.778,0.5,0.51,0.49,0.5,0.01,0.01,70792.05,1776005400000
1776005402.123,2.123,0.51,0.52,0.48,0.5,0.01,0.02,70792.05,1776005400000
1776005402.467,2.467,0.54,0.55,0.45,0.46,0.01,0.01,70789.05,1776005401000
1776005402.837,2.837,0.54,0.55,0.45,0.46,0.01,0.01,70789.05,1776005401000
1776005403.182,3.182,0.54,0.56,0.43,0.46,0.02,0.03,70789.05,1776005401000
1776005403.734,3.734,0.54,0.55,0.45,0.46,0.01,0.01,70783.87,1776005402000
1776005404.109,4.109,0.54,0.55,0.45,0.47,0.01,0.02,70783.87,1776005402000
1776005404.451,4.451,0.55,0.56,0.44,0.45,0.01,0.01,70790.16,1776005403000
1776005404.797,4.797,0.55,0.56,0.44,0.45,0.01,0.01,70790.16,1776005403000
1776005405.314,5.314,0.55,0.56,0.44,0.45,0.01,0.01,70793.66,1776005404000
1776005405.659,5.659,0.55,0.56,0.44,0.45,0.01,0.01,70793.66,1776005404000
1776005405.994,5.994,0.55,0.59,0.44,0.45,0.04,0.01,70793.66,1776005404000
1776005406.329,6.329,0.56,0.58,0.42,0.44,0.02,0.02,70795.19,1776005405000
1776005406.745,6.745,0.56,0.57,0.42,0.44,0.01,0.02,70795.19,1776005405000
1776005407.301,7.301,0.56,0.57,0.43,0.44,0.01,0.01,70795.19,1776005405000
1776005407.649,7.649,0.56,0.57,0.43,0.44,0.01,0.01,70795.62,1776005406000
1776005408.025,8.025,0.56,0.57,0.43,0.44,0.01,0.01,70795.62,1776005406000
1776005408.551,8.551,0.57,0.58,0.42,0.43,0.01,0.01,70796.08,1776005407000
1776005408.938,8.938,0.56,0.58,0.43,0.44,0.02,0.01,70796.08,1776005407000
1776005409.386,9.386,0.56,0.58,0.42,0.43,0.02,0.01,70796.08,1776005407000
1776005409.74,9.74,0.56,0.57,0.43,0.44,0.01,0.01,70796.31,1776005408000
1776005410.188,10.188,0.57,0.58,0.42,0.43,0.01,0.01,70796.31,1776005409000
1776005410.544,10.544,0.57,0.58,0.42,0.43,0.01,0.01,70796.31,1776005409000
1776005410.959,10.959,0.58,0.59,0.41,0.42,0.01,0.01,70795.91,1776005410000
1776005411.313,11.313,0.58,0.59,0.41,0.42,0.01,0.01,70795.91,1776005410000
1776005411.657,11.657,0.59,0.6,0.4,0.41,0.01,0.01,70795.91,1776005410000
1776005412.046,12.046,0.59,0.6,0.4,0.41,0.01,0.01,70795.91,1776005411000
1776005412.389,12.389,0.58,0.59,0.41,0.42,0.01,0.01,70795.91,1776005411000
1776005412.768,12.768,0.58,0.59,0.41,0.42,0.01,0.01,70795.91,1776005411000
1776005413.162,13.162,0.59,0.6,0.4,0.41,0.01,0.01,70795.92,1776005412000
1776005413.55,13.55,0.51,0.52,0.48,0.51,0.01,0.03,70795.92,1776005412000
1776005413.893,13.893,0.51,0.52,0.48,0.49,0.01,0.01,70795.92,1776005412000
1776005414.272,14.272,0.51,0.52,0.48,0.49,0.01,0.01,70797.35,1776005413000
1776005414.608,14.608,0.51,0.52,0.48,0.49,0.01,0.01,70797.35,1776005413000
1776005414.943,14.943,0.51,0.52,0.48,0.49,0.01,0.01,70797.35,1776005413000
1776005415.383,15.383,0.51,0.52,0.48,0.49,0.01,0.01,70790.09,1776005414000
1776005415.722,15.722,0.51,0.52,0.48,0.49,0.01,0.01,70790.09,1776005414000
1776005416.119,16.119,0.5,0.51,0.49,0.5,0.01,0.01,70790.09,1776005414000
1776005416.46,16.46,0.5,0.51,0.49,0.5,0.01,0.01,70787.23,1776005415000
1776005416.908,16.908,0.5,0.51,0.49,0.5,0.01,0.01,70787.23,1776005415000
1776005417.251,17.251,0.5,0.51,0.49,0.5,0.01,0.01,70787.63,1776005416000
1776005417.596,17.596,0.5,0.51,0.49,0.5,0.01,0.01,70787.63,1776005416000
1776005417.935,17.935,0.5,0.51,0.49,0.5,0.01,0.01,70787.63,1776005416000
1776005418.351,18.351,0.5,0.51,0.49,0.5,0.01,0.01,70784.78,1776005417000
1776005418.753,18.753,0.5,0.51,0.49,0.5,0.01,0.01,70784.78,1776005417000
1776005419.161,19.161,0.5,0.51,0.49,0.5,0.01,0.01,70784.78,1776005417000
1776005419.513,19.513,0.5,0.51,0.49,0.5,0.01,0.01,70784.06,1776005418000
1776005419.873,19.873,0.5,0.51,0.49,0.5,0.01,0.01,70784.06,1776005418000
1776005420.207,20.207,0.5,0.51,0.49,0.5,0.01,0.01,70784.48,1776005419000
1776005420.57,20.57,0.5,0.51,0.49,0.5,0.01,0.01,70784.48,1776005419000
1776005420.906,20.906,0.5,0.51,0.49,0.5,0.01,0.01,70784.48,1776005419000
1776005421.276,21.276,0.5,0.51,0.49,0.5,0.01,0.01,70784.48,1776005419000
1776005421.721,21.721,0.5,0.51,0.49,0.5,0.01,0.01,70784.72,1776005420000
1776005422.247,22.247,0.48,0.5,0.5,0.52,0.02,0.02,70784.72,1776005421000
1776005422.647,22.647,0.5,0.51,0.49,0.51,0.01,0.02,70784.72,1776005421000
1776005423.175,23.175,0.49,0.51,0.49,0.5,0.02,0.01,70784.72,1776005421000
1776005423.595,23.595,0.49,0.5,0.49,0.51,0.01,0.02,70784.72,1776005421000
1776005423.954,23.954,0.5,0.51,0.49,0.51,0.01,0.02,70784.34,1776005422000
1776005424.374,24.374,0.51,0.52,0.48,0.49,0.01,0.01,70784.34,1776005422000
1776005424.741,24.741,0.51,0.52,0.48,0.49,0.01,0.01,70782.07,1776005423000
1776005425.109,25.109,0.51,0.52,0.48,0.49,0.01,0.01,70782.07,1776005423000
1776005425.443,25.443,0.51,0.52,0.48,0.49,0.01,0.01,70782.07,1776005423000
1776005425.789,25.789,0.51,0.52,0.48,0.49,0.01,0.01,70781.02,1776005424000
1776005426.151,26.151,0.51,0.52,0.48,0.49,0.01,0.01,70782.35,1776005425000
1776005426.488,26.488,0.51,0.52,0.48,0.49,0.01,0.01,70782.35,1776005425000
1776005426.833,26.833,0.52,0.53,0.47,0.48,0.01,0.01,70782.35,1776005425000
1776005427.187,27.187,0.52,0.53,0.47,0.49,0.01,0.02,70782.35,1776005425000
1776005427.551,27.551,0.51,0.52,0.47,0.48,0.01,0.01,70783.98,1776005426000
1776005427.981,27.981,0.5,0.52,0.48,0.49,0.02,0.01,70783.98,1776005426000
1776005428.449,28.449,0.5,0.51,0.49,0.5,0.01,0.01,70783.98,1776005427000
1776005428.815,28.815,0.51,0.52,0.48,0.5,0.01,0.02,70783.98,1776005427000
1776005429.167,29.167,0.5,0.51,0.49,0.5,0.01,0.01,70783.98,1776005427000
1776005429.654,29.654,0.5,0.51,0.49,0.5,0.01,0.01,70784.9,1776005428000
1776005430.076,30.076,0.5,0.51,0.49,0.5,0.01,0.01,70785.59,1776005429000
1776005430.451,30.451,0.5,0.51,0.49,0.5,0.01,0.01,70785.59,1776005429000
1776005430.884,30.884,0.5,0.51,0.49,0.5,0.01,0.01,70785.59,1776005429000
1776005431.242,31.242,0.5,0.51,0.49,0.5,0.01,0.01,70785.59,1776005429000
1776005431.6,31.6,0.5,0.51,0.49,0.5,0.01,0.01,70784.99,1776005430000
1776005432.039,32.039,0.5,0.51,0.49,0.5,0.01,0.01,70784.99,1776005430000
1776005432.376,32.376,0.5,0.52,0.48,0.49,0.02,0.01,70784.59,1776005431000
1776005432.796,32.796,0.51,0.52,0.48,0.49,0.01,0.01,70784.59,1776005431000
1776005433.189,33.189,0.51,0.52,0.48,0.49,0.01,0.01,70784.59,1776005431000
1776005433.624,33.624,0.48,0.49,0.51,0.52,0.01,0.01,70784.59,1776005432000
1776005434.001,34.001,0.49,0.5,0.5,0.51,0.01,0.01,70784.59,1776005432000
1776005434.39,34.39,0.49,0.5,0.5,0.51,0.01,0.01,70784.69,1776005433000
1776005435.07,35.07,0.49,0.51,0.49,0.5,0.02,0.01,70784.69,1776005433000
1776005435.822,35.822,0.49,0.5,0.49,0.51,0.01,0.02,70783.37,1776005434000
1776005436.313,36.313,0.49,0.5,0.5,0.51,0.01,0.01,70783.37,1776005434000
1776005436.67,36.67,0.49,0.5,0.5,0.51,0.01,0.01,70782.73,1776005435000
1776005437.24,37.24,0.49,0.5,0.5,0.51,0.01,0.01,70782.41,1776005436000
1776005437.83,37.83,0.49,0.5,0.5,0.51,0.01,0.01,70782.41,1776005436000
1776005438.977,38.977,0.49,0.5,0.5,0.51,0.01,0.01,70782.41,1776005436000
1776005439.324,39.324,0.48,0.5,0.5,0.51,0.02,0.01,70782.07,1776005437000
1776005439.916,39.916,0.48,0.49,0.51,0.52,0.01,0.01,70782.16,1776005438000
1776005440.397,40.397,0.48,0.49,0.51,0.52,0.01,0.01,70782.21,1776005439000
1776005440.739,40.739,0.49,0.5,0.51,0.52,0.01,0.01,70782.21,1776005439000
1776005441.167,41.167,0.49,0.5,0.5,0.51,0.01,0.01,70782.21,1776005440000
1776005441.705,41.705,0.49,0.5,0.5,0.51,0.01,0.01,70782.21,1776005440000
1776005442.197,42.197,0.49,0.51,0.49,0.51,0.02,0.02,70782.27,1776005441000
1776005442.544,42.544,0.5,0.51,0.49,0.5,0.01,0.01,70782.27,1776005441000
1776005442.885,42.885,0.5,0.51,0.49,0.5,0.01,0.01,70782.27,1776005441000
1776005443.242,43.242,0.5,0.51,0.49,0.5,0.01,0.01,70782.27,1776005441000
1776005443.701,43.701,0.5,0.51,0.49,0.5,0.01,0.01,70782.27,1776005442000
1776005444.189,44.189,0.5,0.51,0.49,0.5,0.01,0.01,70782.33,1776005443000
1776005444.668,44.668,0.5,0.51,0.49,0.5,0.01,0.01,70782.33,1776005443000
1776005445.045,45.045,0.5,0.51,0.49,0.5,0.01,0.01,70784.66,1776005444000
1776005445.571,45.571,0.5,0.51,0.49,0.5,0.01,0.01,70784.66,1776005444000
1776005446.038,46.038,0.5,0.51,0.49,0.5,0.01,0.01,70785.01,1776005445000
1776005446.69,46.69,0.5,0.51,0.49,0.51,0.01,0.02,70785.01,1776005445000
1776005447.117,47.117,0.5,0.51,0.49,0.5,0.01,0.01,70785.01,1776005446000
1776005447.717,47.717,0.5,0.51,0.49,0.5,0.01,0.01,70785.01,1776005446000
1776005448.092,48.092,0.5,0.51,0.49,0.5,0.01,0.01,70785.01,1776005446000
1776005448.442,48.442,0.5,0.51,0.49,0.5,0.01,0.01,70784.87,1776005447000
1776005449.032,49.032,0.5,0.51,0.49,0.5,0.01,0.01,70784.87,1776005447000
1776005449.422,49.422,0.5,0.52,0.49,0.5,0.02,0.01,70784.87,1776005448000
1776005449.758,49.758,0.5,0.51,0.49,0.5,0.01,0.01,70784.87,1776005448000
1776005450.178,50.178,0.5,0.51,0.49,0.5,0.01,0.01,70784.87,1776005448000
1776005450.658,50.658,0.5,0.51,0.49,0.5,0.01,0.01,70784.97,1776005449000
1776005451.002,51.002,0.5,0.51,0.49,0.5,0.01,0.01,70784.97,1776005449000
1776005451.361,51.361,0.5,0.52,0.48,0.5,0.02,0.02,70784.97,1776005449000
1776005451.709,51.709,0.52,0.53,0.47,0.49,0.01,0.02,70784.97,1776005450000
1776005452.048,52.048,0.51,0.52,0.47,0.49,0.01,0.02,70785.11,1776005451000
1776005452.579,52.579,0.51,0.52,0.48,0.49,0.01,0.01,70785.11,1776005451000
1776005452.966,52.966,0.51,0.52,0.48,0.49,0.01,0.01,70785.11,1776005451000
1776005453.356,53.356,0.51,0.53,0.48,0.49,0.02,0.01,70785.21,1776005452000
1776005453.701,53.701,0.57,0.59,0.42,0.43,0.02,0.01,70785.21,1776005452000
1776005454.042,54.042,0.59,0.63,0.4,0.41,0.04,0.01,70785.21,1776005452000
1776005454.46,54.46,0.61,0.62,0.38,0.39,0.01,0.01,70785.31,1776005453000
1776005454.798,54.798,0.61,0.62,0.38,0.39,0.01,0.01,70785.31,1776005453000
1776005455.144,55.144,0.6,0.62,0.38,0.4,0.02,0.02,70785.31,1776005453000
1776005455.524,55.524,0.59,0.6,0.4,0.41,0.01,0.01,70789.83,1776005454000
1776005455.857,55.857,0.58,0.6,0.4,0.42,0.02,0.02,70789.83,1776005454000
1776005456.209,56.209,0.59,0.6,0.4,0.41,0.01,0.01,70800.76,1776005455000
1776005456.566,56.566,0.58,0.59,0.41,0.42,0.01,0.01,70800.76,1776005455000
1776005456.93,56.93,0.58,0.59,0.4,0.42,0.01,0.02,70800.76,1776005455000
1776005457.267,57.267,0.59,0.6,0.4,0.41,0.01,0.01,70796.66,1776005456000
1776005457.635,57.635,0.59,0.6,0.4,0.41,0.01,0.01,70796.66,1776005456000
1776005457.987,57.987,0.58,0.59,0.41,0.42,0.01,0.01,70796.66,1776005456000
1776005458.392,58.392,0.58,0.6,0.39,0.42,0.02,0.03,70796.66,1776005456000
1776005458.794,58.794,0.59,0.6,0.4,0.41,0.01,0.01,70796.49,1776005457000
1776005459.226,59.226,0.59,0.6,0.4,0.41,0.01,0.01,70796.49,1776005458000
1776005459.576,59.576,0.59,0.61,0.39,0.41,0.02,0.02,70796.49,1776005458000
1776005459.917,59.917,0.62,0.65,0.35,0.38,0.03,0.03,70796.49,1776005458000
1776005460.284,60.284,0.64,0.66,0.35,0.36,0.02,0.01,70796.44,1776005459000
1776005460.654,60.654,0.65,0.66,0.34,0.35,0.01,0.01,70796.44,1776005459000
1776005461.018,61.018,0.66,0.67,0.33,0.34,0.01,0.01,70796.44,1776005459000
1776005461.361,61.361,0.66,0.67,0.33,0.34,0.01,0.01,70797.3,1776005460000
1776005461.717,61.717,0.66,0.67,0.33,0.34,0.01,0.01,70797.3,1776005460000
1776005462.051,62.051,0.66,0.67,0.33,0.34,0.01,0.01,70797.3,1776005460000
1776005462.408,62.408,0.66,0.67,0.33,0.34,0.01,0.01,70807.98,1776005461000
1776005462.778,62.778,0.66,0.67,0.33,0.34,0.01,0.01,70807.98,1776005461000
