timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777301114.585,14.585,0.45,0.47,0.53,0.55,0.02,0.02,78169.31,1777301113000
1777301114.921,14.921,0.41,0.42,0.58,0.59,0.01,0.01,78169.31,1777301113000
1777301115.272,15.272,0.4,0.41,0.59,0.6,0.01,0.01,78162.46,1777301114000
1777301115.606,15.606,0.4,0.41,0.59,0.6,0.01,0.01,78162.46,1777301114000
1777301116.133,16.133,0.39,0.4,0.59,0.6,0.01,0.01,78162.46,1777301114000
1777301116.466,16.466,0.38,0.39,0.61,0.62,0.01,0.01,78159.64,1777301115000
1777301116.8,16.8,0.38,0.39,0.61,0.62,0.01,0.01,78159.64,1777301115000
1777301117.173,17.173,0.36,0.38,0.61,0.66,0.02,0.05,78159.64,1777301115000
1777301117.595,17.595,0.34,0.35,0.64,0.67,0.01,0.03,78159.64,1777301115000
1777301118.025,18.025,0.34,0.35,0.65,0.66,0.01,0.01,78160.23,1777301116000
1777301118.369,18.369,0.33,0.34,0.65,0.67,0.01,0.02,78159.85,1777301117000
1777301118.718,18.718,0.33,0.34,0.66,0.67,0.01,0.01,78159.85,1777301117000
1777301119.124,19.124,0.33,0.34,0.66,0.67,0.01,0.01,78159.85,1777301117000
1777301119.473,19.473,0.3,0.33,0.67,0.7,0.03,0.03,78148.52,1777301118000
1777301119.846,19.846,0.31,0.32,0.68,0.69,0.01,0.01,78148.52,1777301118000
1777301120.211,20.211,0.31,0.32,0.68,0.69,0.01,0.01,78148.52,1777301118000
1777301120.901,20.901,0.31,0.32,0.68,0.69,0.01,0.01,78144.61,1777301119000
1777301121.262,21.262,0.3,0.31,0.69,0.7,0.01,0.01,78140.67,1777301120000
1777301121.602,21.602,0.3,0.31,0.69,0.7,0.01,0.01,78140.67,1777301120000
1777301122.169,22.169,0.3,0.31,0.69,0.7,0.01,0.01,78140.67,1777301120000
1777301122.526,22.526,0.3,0.31,0.69,0.7,0.01,0.01,78136.35,1777301121000
1777301122.915,22.915,0.3,0.31,0.69,0.7,0.01,0.01,78136.35,1777301121000
1777301123.259,23.259,0.3,0.31,0.69,0.7,0.01,0.01,78135.38,1777301122000
1777301123.869,23.869,0.3,0.31,0.69,0.7,0.01,0.01,78135.38,1777301122000
1777301124.236,24.236,0.3,0.31,0.69,0.7,0.01,0.01,78133.75,1777301123000
1777301124.616,24.616,0.3,0.31,0.69,0.7,0.01,0.01,78133.75,1777301123000
1777301124.964,24.964,0.3,0.31,0.69,0.7,0.01,0.01,78133.75,1777301123000
1777301125.498,25.498,0.3,0.31,0.69,0.7,0.01,0.01,78133.75,1777301123000
1777301126.005,26.005,0.3,0.31,0.69,0.7,0.01,0.01,78132.89,1777301124000
1777301127.002,27.002,0.3,0.32,0.69,0.7,0.02,0.01,78132.89,1777301124000
1777301127.386,27.386,0.31,0.35,0.65,0.7,0.04,0.05,78134.21,1777301125000
1777301128.112,28.112,0.34,0.35,0.65,0.66,0.01,0.01,78138.03,1777301126000
1777301128.472,28.472,0.34,0.35,0.65,0.66,0.01,0.01,78138.03,1777301126000
1777301128.817,28.817,0.35,0.36,0.64,0.66,0.01,0.02,78138.03,1777301126000
1777301129.203,29.203,0.36,0.37,0.63,0.64,0.01,0.01,78141.28,1777301127000
1777301129.609,29.609,0.36,0.37,0.63,0.64,0.01,0.01,78141.28,1777301127000
1777301129.951,29.951,0.35,0.36,0.63,0.64,0.01,0.01,78141.39,1777301128000
1777301130.29,30.29,0.35,0.36,0.64,0.65,0.01,0.01,78141.39,1777301128000
1777301130.698,30.698,0.35,0.36,0.64,0.65,0.01,0.01,78143.99,1777301129000
1777301131.121,31.121,0.35,0.36,0.64,0.65,0.01,0.01,78143.99,1777301129000
1777301131.533,31.533,0.36,0.37,0.63,0.64,0.01,0.01,78145.26,1777301130000
1777301132.082,32.082,0.36,0.37,0.63,0.64,0.01,0.01,78145.26,1777301130000
1777301132.484,32.484,0.36,0.37,0.63,0.64,0.01,0.01,78145.26,1777301130000
1777301132.875,32.875,0.35,0.36,0.64,0.65,0.01,0.01,78143.33,1777301131000
1777301133.253,33.253,0.35,0.36,0.64,0.65,0.01,0.01,78143.51,1777301132000
1777301133.632,33.632,0.35,0.36,0.64,0.65,0.01,0.01,78143.51,1777301132000
1777301134.229,34.229,0.33,0.35,0.65,0.66,0.02,0.01,78143.51,1777301132000
1777301134.566,34.566,0.33,0.34,0.66,0.67,0.01,0.01,78143.4,1777301133000
1777301134.91,34.91,0.33,0.34,0.66,0.67,0.01,0.01,78143.4,1777301133000
1777301135.323,35.323,0.33,0.34,0.66,0.67,0.01,0.01,78141.83,1777301134000
1777301135.734,35.734,0.33,0.34,0.66,0.67,0.01,0.01,78141.83,1777301134000
1777301136.4,36.4,0.4,0.41,0.59,0.6,0.01,0.01,78140.08,1777301135000
1777301136.799,36.799,0.4,0.41,0.59,0.6,0.01,0.01,78140.08,1777301135000
1777301137.228,37.228,0.4,0.41,0.59,0.6,0.01,0.01,78140.08,1777301135000
1777301137.592,37.592,0.4,0.42,0.58,0.6,0.02,0.02,78140.6,1777301136000
1777301137.94,37.94,0.4,0.45,0.55,0.6,0.05,0.05,78140.6,1777301136000
1777301138.346,38.346,0.44,0.45,0.55,0.56,0.01,0.01,78140.6,1777301136000
1777301138.771,38.771,0.44,0.45,0.55,0.56,0.01,0.01,78140.6,1777301136000
1777301139.142,39.142,0.45,0.46,0.54,0.55,0.01,0.01,78154.39,1777301137000
1777301139.518,39.518,0.47,0.48,0.52,0.54,0.01,0.02,78154.39,1777301137000
1777301139.947,39.947,0.47,0.48,0.52,0.53,0.01,0.01,78160.48,1777301138000
1777301140.281,40.281,0.48,0.49,0.51,0.52,0.01,0.01,78160.48,1777301138000
1777301140.64,40.64,0.48,0.49,0.51,0.52,0.01,0.01,78160.48,1777301138000
1777301140.986,40.986,0.48,0.49,0.51,0.52,0.01,0.01,78162.05,1777301139000
1777301141.447,41.447,0.47,0.49,0.51,0.53,0.02,0.02,78162.05,1777301139000
1777301141.954,41.954,0.48,0.49,0.51,0.52,0.01,0.01,78162.05,1777301139000
1777301142.287,42.287,0.52,0.54,0.46,0.48,0.02,0.02,78162.05,1777301139000
1777301142.638,42.638,0.52,0.55,0.45,0.48,0.03,0.03,78169.47,1777301141000
1777301142.999,42.999,0.52,0.55,0.45,0.48,0.03,0.03,78169.47,1777301141000
1777301143.611,43.611,0.53,0.54,0.46,0.48,0.01,0.02,78169.47,1777301141000
1777301144.377,44.377,0.52,0.54,0.46,0.47,0.02,0.01,78174.0,1777301142000
1777301144.73,44.73,0.52,0.53,0.46,0.48,0.01,0.02,78174.0,1777301142000
1777301145.127,45.127,0.53,0.54,0.46,0.47,0.01,0.01,78174.0,1777301142000
1777301145.536,45.536,0.52,0.54,0.46,0.48,0.02,0.02,78174.0,1777301142000
1777301145.894,45.894,0.53,0.54,0.46,0.47,0.01,0.01,78174.0,1777301142000
1777301146.252,46.252,0.53,0.54,0.46,0.47,0.01,0.01,78174.0,1777301142000
1777301146.637,46.637,0.53,0.54,0.46,0.47,0.01,0.01,78174.0,1777301142000
1777301146.971,46.971,0.53,0.54,0.46,0.47,0.01,0.01,78174.0,1777301142000
1777301147.318,47.318,0.52,0.53,0.46,0.48,0.01,0.02,78174.0,1777301142000
1777301147.664,47.664,0.52,0.53,0.47,0.48,0.01,0.01,78174.0,1777301142000
1777301148.045,48.045,0.52,0.53,0.47,0.48,0.01,0.01,78174.0,1777301142000
1777301148.388,48.388,0.52,0.53,0.47,0.48,0.01,0.01,78174.0,1777301142000
1777301148.742,48.742,0.52,0.53,0.47,0.48,0.01,0.01,78174.0,1777301142000
1777301149.162,49.162,0.52,0.53,0.47,0.48,0.01,0.01,78174.0,1777301142000
1777301149.554,49.554,0.52,0.53,0.47,0.48,0.01,0.01,78174.0,1777301142000
1777301150.207,50.207,0.51,0.52,0.48,0.49,0.01,0.01,78174.0,1777301142000
1777301150.624,50.624,0.51,0.52,0.48,0.49,0.01,0.01,78174.0,1777301142000
1777301151.219,51.219,0.5,0.52,0.48,0.49,0.02,0.01,78174.0,1777301142000
1777301151.567,51.567,0.48,0.51,0.49,0.52,0.03,0.03,78185.44,1777301150000
1777301151.928,51.928,0.47,0.49,0.51,0.53,0.02,0.02,78185.44,1777301150000
1777301152.279,52.279,0.43,0.44,0.56,0.57,0.01,0.01,78185.44,1777301150000
1777301152.625,52.625,0.44,0.45,0.55,0.56,0.01,0.01,78184.7,1777301151000
1777301153.052,53.052,0.44,0.45,0.55,0.56,0.01,0.01,78184.7,1777301151000
1777301153.445,53.445,0.44,0.45,0.55,0.56,0.01,0.01,78183.86,1777301152000
1777301153.886,53.886,0.45,0.46,0.54,0.55,0.01,0.01,78183.86,1777301152000
1777301154.289,54.289,0.45,0.46,0.54,0.55,0.01,0.01,78171.36,1777301153000
1777301154.837,54.837,0.46,0.47,0.53,0.55,0.01,0.02,78171.36,1777301153000
1777301155.193,55.193,0.46,0.47,0.53,0.54,0.01,0.01,78171.36,1777301153000
1777301155.613,55.613,0.46,0.47,0.53,0.54,0.01,0.01,78171.36,1777301153000
1777301155.954,55.954,0.46,0.47,0.53,0.54,0.01,0.01,78172.38,1777301154000
1777301156.314,56.314,0.46,0.47,0.53,0.54,0.01,0.01,78173.08,1777301155000
1777301156.68,56.68,0.47,0.48,0.52,0.54,0.01,0.02,78173.08,1777301155000
1777301157.043,57.043,0.47,0.48,0.52,0.53,0.01,0.01,78173.08,1777301155000
1777301157.841,57.841,0.47,0.48,0.52,0.53,0.01,0.01,78173.08,1777301155000
1777301158.251,58.251,0.47,0.48,0.52,0.53,0.01,0.01,78174.38,1777301156000
1777301158.601,58.601,0.47,0.49,0.51,0.53,0.02,0.02,78173.59,1777301157000
1777301159.089,59.089,0.48,0.49,0.52,0.53,0.01,0.01,78173.59,1777301157000
1777301159.427,59.427,0.48,0.5,0.51,0.52,0.02,0.01,78173.28,1777301158000
1777301159.883,59.883,0.5,0.51,0.48,0.5,0.01,0.02,78173.28,1777301158000
1777301160.289,60.289,0.5,0.51,0.49,0.5,0.01,0.01,78173.01,1777301159000
1777301161.016,61.016,0.49,0.51,0.49,0.5,0.02,0.01,78173.01,1777301159000
1777301161.406,61.406,0.47,0.48,0.52,0.53,0.01,0.01,78173.01,1777301159000
1777301161.765,61.765,0.46,0.47,0.53,0.54,0.01,0.01,78174.81,1777301160000
1777301162.175,62.175,0.45,0.47,0.53,0.54,0.02,0.01,78174.81,1777301160000
1777301162.545,62.545,0.45,0.46,0.54,0.55,0.01,0.01,78174.81,1777301160000
1777301163.255,63.255,0.45,0.46,0.54,0.55,0.01,0.01,78172.89,1777301162000
1777301163.59,63.59,0.46,0.49,0.53,0.55,0.03,0.02,78172.89,1777301162000
1777301164.248,64.248,0.47,0.5,0.49,0.51,0.03,0.02,78172.89,1777301162000
1777301164.586,64.586,0.46,0.47,0.53,0.54,0.01,0.01,78172.44,1777301163000
1777301164.929,64.929,0.45,0.46,0.54,0.55,0.01,0.01,78172.44,1777301163000
1777301165.418,65.418,0.44,0.45,0.54,0.56,0.01,0.02,78172.44,1777301163000
1777301165.759,65.759,0.44,0.45,0.55,0.56,0.01,0.01,78170.89,1777301164000
1777301166.092,66.092,0.44,0.45,0.55,0.56,0.01,0.01,78170.89,1777301164000
1777301166.475,66.475,0.44,0.45,0.55,0.56,0.01,0.01,78170.2,1777301165000
1777301166.832,66.832,0.4,0.44,0.56,0.6,0.04,0.04,78170.2,1777301165000
1777301167.234,67.234,0.4,0.42,0.59,0.6,0.02,0.01,78170.2,1777301165000
1777301167.598,67.598,0.4,0.41,0.59,0.6,0.01,0.01,78169.17,1777301166000
1777301167.978,67.978,0.39,0.41,0.59,0.61,0.02,0.02,78169.17,1777301166000
1777301168.361,68.361,0.39,0.4,0.6,0.61,0.01,0.01,78169.17,1777301166000
1777301168.867,68.867,0.39,0.4,0.6,0.61,0.01,0.01,78166.71,1777301167000
1777301169.385,69.385,0.39,0.4,0.6,0.61,0.01,0.01,78163.92,1777301168000
1777301169.806,69.806,0.39,0.4,0.6,0.61,0.01,0.01,78163.92,1777301168000
1777301170.165,70.165,0.36,0.37,0.63,0.64,0.01,0.01,78161.1,1777301169000
1777301170.534,70.534,0.35,0.37,0.63,0.65,0.02,0.02,78161.1,1777301169000
1777301170.972,70.972,0.35,0.36,0.64,0.65,0.01,0.01,78161.1,1777301169000
1777301171.383,71.383,0.35,0.36,0.64,0.65,0.01,0.01,78162.88,1777301170000
1777301171.737,71.737,0.35,0.36,0.64,0.65,0.01,0.01,78162.88,1777301170000
1777301172.074,72.074,0.35,0.36,0.64,0.65,0.01,0.01,78162.88,1777301170000
1777301172.423,72.423,0.35,0.36,0.64,0.65,0.01,0.01,78162.88,1777301170000
1777301172.776,72.776,0.35,0.36,0.64,0.65,0.01,0.01,78162.88,1777301170000
1777301173.437,73.437,0.35,0.36,0.64,0.65,0.01,0.01,78155.35,1777301171000
1777301174.117,74.117,0.35,0.36,0.64,0.65,0.01,0.01,78155.04,1777301172000
1777301174.545,74.545,0.35,0.36,0.64,0.65,0.01,0.01,78155.36,1777301173000
1777301174.882,74.882,0.38,0.41,0.59,0.62,0.03,0.03,78155.36,1777301173000
1777301175.349,75.349,0.4,0.42,0.59,0.62,0.02,0.03,78155.36,1777301173000
1777301175.686,75.686,0.44,0.47,0.53,0.56,0.03,0.03,78155.47,1777301174000
1777301176.024,76.024,0.44,0.45,0.55,0.56,0.01,0.01,78155.47,1777301174000
1777301176.377,76.377,0.42,0.44,0.56,0.58,0.02,0.02,78157.95,1777301175000
1777301176.742,76.742,0.42,0.43,0.57,0.59,0.01,0.02,78157.95,1777301175000
1777301177.161,77.161,0.36,0.37,0.62,0.64,0.01,0.02,78157.95,1777301175000
1777301177.596,77.596,0.36,0.37,0.63,0.64,0.01,0.01,78160.13,1777301176000
1777301178.044,78.044,0.36,0.37,0.63,0.64,0.01,0.01,78160.13,1777301176000
1777301178.381,78.381,0.35,0.37,0.63,0.64,0.02,0.01,78159.5,1777301177000
1777301178.778,78.778,0.34,0.36,0.64,0.65,0.02,0.01,78159.5,1777301177000
1777301179.132,79.132,0.34,0.35,0.65,0.66,0.01,0.01,78159.5,1777301177000
1777301179.6,79.6,0.34,0.35,0.65,0.66,0.01,0.01,78156.78,1777301178000
1777301179.992,79.992,0.34,0.35,0.65,0.66,0.01,0.01,78156.78,1777301178000
1777301180.478,80.478,0.36,0.37,0.63,0.66,0.01,0.03,78156.2,1777301179000
1777301180.978,80.978,0.35,0.37,0.63,0.65,0.02,0.02,78156.2,1777301179000
1777301181.34,81.34,0.34,0.35,0.64,0.66,0.01,0.02,78152.23,1777301180000
1777301181.846,81.846,0.34,0.35,0.65,0.66,0.01,0.01,78152.23,1777301180000
1777301182.182,82.182,0.34,0.35,0.65,0.66,0.01,0.01,78152.23,1777301180000
1777301182.641,82.641,0.34,0.35,0.65,0.66,0.01,0.01,78150.07,1777301181000
1777301183.09,83.09,0.33,0.35,0.65,0.67,0.02,0.02,78150.07,1777301181000
1777301183.453,83.453,0.27,0.28,0.72,0.73,0.01,0.01,78150.07,1777301182000
1777301183.812,83.812,0.27,0.29,0.71,0.73,0.02,0.02,78150.07,1777301182000
1777301184.173,84.173,0.27,0.29,0.71,0.73,0.02,0.02,78147.7,1777301183000
1777301184.507,84.507,0.25,0.29,0.71,0.74,0.04,0.03,78147.7,1777301183000
1777301184.874,84.874,0.26,0.27,0.73,0.75,0.01,0.02,78147.7,1777301183000
1777301185.256,85.256,0.26,0.27,0.73,0.74,0.01,0.01,78131.24,1777301184000
1777301185.596,85.596,0.26,0.27,0.73,0.74,0.01,0.01,78131.24,1777301184000
1777301185.943,85.943,0.28,0.3,0.71,0.73,0.02,0.02,78131.24,1777301184000
1777301186.336,86.336,0.29,0.3,0.69,0.71,0.01,0.02,78131.24,1777301184000
1777301186.69,86.69,0.3,0.31,0.69,0.71,0.01,0.02,78132.49,1777301185000
1777301187.107,87.107,0.3,0.31,0.68,0.7,0.01,0.02,78132.49,1777301185000
1777301187.716,87.716,0.3,0.31,0.69,0.7,0.01,0.01,78129.9,1777301186000
1777301188.095,88.095,0.3,0.31,0.69,0.7,0.01,0.01,78129.9,1777301186000
1777301188.462,88.462,0.3,0.31,0.69,0.7,0.01,0.01,78129.9,1777301186000
1777301188.825,88.825,0.31,0.32,0.68,0.69,0.01,0.01,78131.4,1777301187000
1777301189.208,89.208,0.31,0.32,0.68,0.69,0.01,0.01,78131.4,1777301187000
1777301189.661,89.661,0.31,0.32,0.68,0.69,0.01,0.01,78132.57,1777301188000
1777301189.994,89.994,0.31,0.34,0.66,0.69,0.03,0.03,78132.57,1777301188000
1777301190.36,90.36,0.37,0.39,0.62,0.65,0.02,0.03,78137.25,1777301189000
1777301190.877,90.877,0.37,0.38,0.62,0.63,0.01,0.01,78137.25,1777301189000
1777301191.251,91.251,0.36,0.37,0.62,0.64,0.01,0.02,78137.25,1777301189000
1777301191.769,91.769,0.36,0.37,0.63,0.64,0.01,0.01,78137.06,1777301190000
1777301192.264,92.264,0.37,0.38,0.62,0.63,0.01,0.01,78137.06,1777301190000
1777301192.796,92.796,0.37,0.38,0.62,0.63,0.01,0.01,78145.77,1777301191000
1777301193.167,93.167,0.38,0.42,0.58,0.63,0.04,0.05,78146.43,1777301192000
1777301193.641,93.641,0.39,0.4,0.6,0.61,0.01,0.01,78146.43,1777301192000
1777301194.065,94.065,0.39,0.4,0.6,0.61,0.01,0.01,78146.43,1777301192000
1777301194.56,94.56,0.39,0.4,0.6,0.61,0.01,0.01,78150.99,1777301193000
1777301195.091,95.091,0.39,0.4,0.6,0.61,0.01,0.01,78150.99,1777301193000
1777301195.77,95.77,0.39,0.4,0.6,0.61,0.01,0.01,78152.16,1777301194000
1777301196.103,96.103,0.39,0.4,0.6,0.61,0.01,0.01,78152.16,1777301194000
1777301196.936,96.936,0.38,0.39,0.61,0.62,0.01,0.01,78152.77,1777301195000
1777301197.279,97.279,0.38,0.39,0.61,0.62,0.01,0.01,78153.13,1777301196000
1777301197.76,97.76,0.38,0.45,0.55,0.62,0.07,0.07,78153.13,1777301196000
1777301198.143,98.143,0.4,0.41,0.59,0.6,0.01,0.01,78153.13,1777301196000
1777301198.563,98.563,0.41,0.42,0.58,0.6,0.01,0.02,78152.74,1777301197000
1777301198.896,98.896,0.41,0.42,0.58,0.59,0.01,0.01,78152.74,1777301197000
1777301199.302,99.302,0.41,0.42,0.58,0.61,0.01,0.03,78152.74,1777301198000
1777301199.799,99.799,0.39,0.42,0.58,0.59,0.03,0.01,78152.74,1777301198000
1777301200.199,100.199,0.39,0.4,0.6,0.61,0.01,0.01,78155.32,1777301199000
1777301200.55,100.55,0.37,0.38,0.62,0.63,0.01,0.01,78155.32,1777301199000
1777301200.964,100.964,0.34,0.35,0.64,0.65,0.01,0.01,78155.32,1777301199000
1777301201.403,101.403,0.33,0.34,0.65,0.67,0.01,0.02,78155.32,1777301199000
1777301201.751,101.751,0.33,0.34,0.66,0.67,0.01,0.01,78154.64,1777301200000
1777301202.439,102.439,0.33,0.34,0.66,0.67,0.01,0.01,78153.25,1777301201000
1777301202.832,102.832,0.35,0.37,0.64,0.65,0.02,0.01,78153.25,1777301201000
1777301203.199,103.199,0.36,0.38,0.63,0.64,0.02,0.01,78149.06,1777301202000
1777301203.546,103.546,0.38,0.39,0.61,0.63,0.01,0.02,78149.06,1777301202000
1777301203.886,103.886,0.38,0.39,0.61,0.62,0.01,0.01,78149.06,1777301202000
1777301204.27,104.27,0.38,0.39,0.61,0.62,0.01,0.01,78147.22,1777301203000
1777301204.78,104.78,0.39,0.4,0.6,0.62,0.01,0.02,78147.22,1777301203000
1777301205.253,105.253,0.39,0.4,0.6,0.61,0.01,0.01,78147.12,1777301204000
1777301205.743,105.743,0.39,0.4,0.6,0.61,0.01,0.01,78147.12,1777301204000
1777301206.266,106.266,0.39,0.4,0.6,0.61,0.01,0.01,78150.52,1777301205000
1777301206.673,106.673,0.39,0.41,0.6,0.61,0.02,0.01,78150.52,1777301205000
1777301207.05,107.05,0.39,0.4,0.6,0.61,0.01,0.01,78150.52,1777301205000
1777301207.648,107.648,0.42,0.43,0.57,0.58,0.01,0.01,78152.43,1777301206000
1777301208.053,108.053,0.38,0.42,0.58,0.62,0.04,0.04,78152.43,1777301206000
1777301208.435,108.435,0.4,0.41,0.59,0.6,0.01,0.01,78154.26,1777301207000
1777301208.775,108.775,0.4,0.42,0.58,0.6,0.02,0.02,78154.26,1777301207000
1777301209.313,109.313,0.42,0.43,0.57,0.58,0.01,0.01,78154.26,1777301207000
1777301209.838,109.838,0.41,0.43,0.57,0.59,0.02,0.02,78156.81,1777301208000
1777301210.301,110.301,0.41,0.43,0.58,0.59,0.02,0.01,78156.81,1777301209000
1777301210.936,110.936,0.42,0.43,0.57,0.59,0.01,0.02,78156.81,1777301209000
1777301211.477,111.477,0.49,0.5,0.5,0.51,0.01,0.01,78160.06,1777301210000
1777301211.872,111.872,0.49,0.5,0.5,0.51,0.01,0.01,78160.06,1777301210000
1777301212.397,112.397,0.49,0.5,0.5,0.51,0.01,0.01,78160.06,1777301210000
1777301212.985,112.985,0.49,0.5,0.5,0.51,0.01,0.01,78161.33,1777301211000
1777301213.462,113.462,0.49,0.5,0.5,0.51,0.01,0.01,78161.33,1777301211000
1777301213.867,113.867,0.49,0.5,0.5,0.51,0.01,0.01,78169.31,1777301212000
1777301214.265,114.265,0.49,0.5,0.5,0.51,0.01,0.01,78169.31,1777301212000
1777301214.603,114.603,0.49,0.5,0.5,0.51,0.01,0.01,78171.87,1777301213000
1777301214.971,114.971,0.49,0.5,0.5,0.51,0.01,0.01,78171.87,1777301213000
1777301215.595,115.595,0.49,0.5,0.5,0.51,0.01,0.01,78173.03,1777301214000
1777301215.946,115.946,0.49,0.5,0.5,0.51,0.01,0.01,78173.03,1777301214000
1777301216.3,116.3,0.49,0.5,0.5,0.51,0.01,0.01,78173.48,1777301215000
1777301216.758,116.758,0.49,0.5,0.5,0.51,0.01,0.01,78173.48,1777301215000
1777301217.228,117.228,0.49,0.5,0.5,0.51,0.01,0.01,78173.18,1777301216000
1777301217.678,117.678,0.48,0.49,0.5,0.53,0.01,0.03,78173.18,1777301216000
1777301218.062,118.062,0.48,0.49,0.51,0.52,0.01,0.01,78173.18,1777301216000
1777301218.687,118.687,0.48,0.49,0.51,0.52,0.01,0.01,78172.18,1777301217000
1777301219.208,119.208,0.48,0.49,0.51,0.52,0.01,0.01,78172.18,1777301217000
1777301219.763,119.763,0.47,0.48,0.51,0.53,0.01,0.02,78172.18,1777301218000
1777301220.432,120.432,0.47,0.48,0.52,0.53,0.01,0.01,78172.18,1777301218000
1777301220.803,120.803,0.47,0.48,0.52,0.53,0.01,0.01,78172.83,1777301219000
1777301221.311,121.311,0.47,0.48,0.52,0.53,0.01,0.01,78172.83,1777301220000
1777301221.767,121.767,0.47,0.48,0.52,0.53,0.01,0.01,78172.83,1777301220000
1777301222.195,122.195,0.47,0.48,0.52,0.53,0.01,0.01,78172.0,1777301221000
1777301222.603,122.603,0.47,0.48,0.52,0.53,0.01,0.01,78172.0,1777301221000
1777301222.952,122.952,0.42,0.43,0.57,0.58,0.01,0.01,78172.0,1777301221000
1777301223.347,123.347,0.42,0.43,0.57,0.58,0.01,0.01,78171.57,1777301222000
1777301223.842,123.842,0.42,0.43,0.57,0.58,0.01,0.01,78171.57,1777301222000
1777301224.283,124.283,0.42,0.43,0.57,0.58,0.01,0.01,78171.63,1777301223000
1777301224.633,124.633,0.42,0.44,0.57,0.58,0.02,0.01,78171.63,1777301223000
1777301225.132,125.132,0.43,0.44,0.56,0.57,0.01,0.01,78170.95,1777301224000
1777301225.994,125.994,0.43,0.44,0.56,0.57,0.01,0.01,78170.95,1777301224000
1777301226.437,126.437,0.43,0.44,0.56,0.57,0.01,0.01,78168.97,1777301225000
1777301226.928,126.928,0.43,0.44,0.56,0.57,0.01,0.01,78168.97,1777301225000
1777301227.261,127.261,0.38,0.41,0.59,0.62,0.03,0.03,78168.97,1777301225000
1777301227.609,127.609,0.4,0.43,0.56,0.6,0.03,0.04,78168.88,1777301226000
1777301228.013,128.013,0.42,0.43,0.55,0.59,0.01,0.04,78168.88,1777301226000
1777301228.374,128.374,0.42,0.44,0.56,0.58,0.02,0.02,78169.15,1777301227000
1777301228.709,128.709,0.43,0.44,0.56,0.58,0.01,0.02,78169.15,1777301227000
1777301229.082,129.082,0.44,0.45,0.55,0.56,0.01,0.01,78169.15,1777301227000
1777301229.5,129.5,0.44,0.45,0.55,0.56,0.01,0.01,78168.99,1777301228000
1777301230.004,130.004,0.44,0.48,0.55,0.56,0.04,0.01,78168.99,1777301228000
