timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776014100.558,0.558,0.48,0.49,0.51,0.52,0.01,0.01,70929.11,1776014099000
1776014100.927,0.927,0.49,0.5,0.51,0.52,0.01,0.01,70929.11,1776014099000
1776014101.326,1.326,0.48,0.49,0.51,0.52,0.01,0.01,70927.85,1776014100000
1776014101.876,1.876,0.48,0.49,0.51,0.52,0.01,0.01,70927.85,1776014100000
1776014102.217,2.217,0.48,0.49,0.51,0.52,0.01,0.01,70927.85,1776014100000
1776014102.583,2.583,0.48,0.49,0.51,0.52,0.01,0.01,70926.41,1776014101000
1776014102.921,2.921,0.48,0.51,0.51,0.52,0.03,0.01,70926.41,1776014101000
1776014103.26,3.26,0.5,0.52,0.48,0.5,0.02,0.02,70926.18,1776014102000
1776014103.682,3.682,0.51,0.52,0.48,0.49,0.01,0.01,70926.18,1776014102000
1776014104.184,4.184,0.51,0.52,0.48,0.49,0.01,0.01,70926.14,1776014103000
1776014104.718,4.718,0.51,0.52,0.48,0.49,0.01,0.01,70926.14,1776014103000
1776014105.103,5.103,0.51,0.52,0.48,0.49,0.01,0.01,70926.14,1776014103000
1776014105.462,5.462,0.51,0.52,0.48,0.49,0.01,0.01,70929.35,1776014104000
1776014105.812,5.812,0.54,0.56,0.45,0.46,0.02,0.01,70929.35,1776014104000
1776014106.147,6.147,0.56,0.58,0.42,0.44,0.02,0.02,70929.35,1776014105000
1776014106.483,6.483,0.58,0.59,0.41,0.42,0.01,0.01,70929.35,1776014105000
1776014106.853,6.853,0.58,0.59,0.41,0.42,0.01,0.01,70929.35,1776014105000
1776014107.201,7.201,0.58,0.59,0.41,0.42,0.01,0.01,70929.35,1776014105000
1776014107.731,7.731,0.57,0.58,0.41,0.43,0.01,0.02,70933.1,1776014106000
1776014108.228,8.228,0.54,0.55,0.45,0.46,0.01,0.01,70933.1,1776014106000
1776014108.578,8.578,0.54,0.55,0.45,0.46,0.01,0.01,70937.24,1776014107000
1776014108.914,8.914,0.53,0.54,0.46,0.47,0.01,0.01,70937.24,1776014107000
1776014109.322,9.322,0.53,0.54,0.46,0.47,0.01,0.01,70936.22,1776014108000
1776014109.918,9.918,0.53,0.54,0.46,0.47,0.01,0.01,70936.22,1776014108000
1776014110.343,10.343,0.53,0.54,0.46,0.47,0.01,0.01,70934.44,1776014109000
1776014110.734,10.734,0.53,0.54,0.46,0.47,0.01,0.01,70934.44,1776014109000
1776014111.204,11.204,0.53,0.54,0.46,0.47,0.01,0.01,70934.44,1776014109000
1776014111.546,11.546,0.53,0.54,0.46,0.47,0.01,0.01,70933.5,1776014110000
1776014111.879,11.879,0.53,0.54,0.46,0.47,0.01,0.01,70933.5,1776014110000
1776014112.244,12.244,0.53,0.54,0.46,0.47,0.01,0.01,70933.5,1776014110000
1776014112.579,12.579,0.53,0.54,0.46,0.47,0.01,0.01,70932.8,1776014111000
1776014113.144,13.144,0.52,0.53,0.47,0.48,0.01,0.01,70932.8,1776014111000
1776014113.539,13.539,0.52,0.53,0.47,0.48,0.01,0.01,70932.8,1776014111000
1776014113.926,13.926,0.53,0.54,0.46,0.47,0.01,0.01,70932.8,1776014111000
1776014114.31,14.31,0.53,0.54,0.46,0.47,0.01,0.01,70932.48,1776014112000
1776014114.658,14.658,0.53,0.55,0.46,0.47,0.02,0.01,70932.48,1776014112000
1776014115.028,15.028,0.53,0.54,0.46,0.47,0.01,0.01,70932.49,1776014113000
1776014115.485,15.485,0.54,0.55,0.45,0.46,0.01,0.01,70934.06,1776014114000
1776014116.278,16.278,0.54,0.55,0.45,0.46,0.01,0.01,70932.34,1776014115000
1776014116.773,16.773,0.54,0.55,0.45,0.46,0.01,0.01,70932.34,1776014115000
1776014117.166,17.166,0.54,0.56,0.45,0.46,0.02,0.01,70932.34,1776014115000
1776014117.601,17.601,0.55,0.56,0.44,0.45,0.01,0.01,70932.34,1776014115000
1776014117.96,17.96,0.55,0.56,0.44,0.45,0.01,0.01,70932.53,1776014116000
1776014118.35,18.35,0.55,0.56,0.44,0.45,0.01,0.01,70933.19,1776014117000
1776014118.724,18.724,0.55,0.56,0.44,0.45,0.01,0.01,70933.19,1776014117000
1776014119.164,19.164,0.55,0.57,0.43,0.45,0.02,0.02,70934.46,1776014118000
1776014119.557,19.557,0.56,0.57,0.43,0.44,0.01,0.01,70934.46,1776014118000
1776014120.002,20.002,0.56,0.57,0.43,0.44,0.01,0.01,70934.46,1776014118000
1776014120.409,20.409,0.56,0.57,0.43,0.44,0.01,0.01,70933.44,1776014119000
1776014120.764,20.764,0.56,0.57,0.43,0.44,0.01,0.01,70933.44,1776014119000
1776014121.119,21.119,0.56,0.57,0.43,0.44,0.01,0.01,70933.44,1776014119000
1776014121.593,21.593,0.56,0.57,0.43,0.44,0.01,0.01,70933.79,1776014120000
1776014121.972,21.972,0.56,0.57,0.43,0.44,0.01,0.01,70933.79,1776014120000
1776014122.326,22.326,0.57,0.58,0.42,0.43,0.01,0.01,70933.85,1776014121000
1776014122.663,22.663,0.56,0.57,0.44,0.45,0.01,0.01,70933.85,1776014121000
1776014123.002,23.002,0.56,0.57,0.43,0.44,0.01,0.01,70933.85,1776014121000
1776014123.34,23.34,0.56,0.57,0.43,0.44,0.01,0.01,70933.85,1776014121000
1776014123.688,23.688,0.56,0.57,0.43,0.44,0.01,0.01,70933.67,1776014122000
1776014124.127,24.127,0.56,0.57,0.43,0.44,0.01,0.01,70933.67,1776014122000
1776014124.464,24.464,0.56,0.57,0.43,0.44,0.01,0.01,70933.67,1776014123000
1776014125.029,25.029,0.56,0.57,0.43,0.44,0.01,0.01,70933.67,1776014123000
1776014125.721,25.721,0.56,0.57,0.43,0.44,0.01,0.01,70933.59,1776014124000
1776014126.069,26.069,0.57,0.58,0.42,0.44,0.01,0.02,70933.59,1776014124000
1776014126.411,26.411,0.57,0.58,0.42,0.43,0.01,0.01,70933.56,1776014125000
1776014126.767,26.767,0.57,0.6,0.42,0.43,0.03,0.01,70933.56,1776014125000
1776014127.102,27.102,0.59,0.6,0.4,0.41,0.01,0.01,70933.56,1776014125000
1776014127.552,27.552,0.6,0.61,0.39,0.4,0.01,0.01,70933.56,1776014125000
1776014127.902,27.902,0.6,0.61,0.39,0.4,0.01,0.01,70933.38,1776014126000
1776014128.312,28.312,0.6,0.61,0.39,0.4,0.01,0.01,70933.44,1776014127000
1776014128.692,28.692,0.6,0.61,0.38,0.4,0.01,0.02,70933.44,1776014127000
1776014129.232,29.232,0.61,0.62,0.39,0.4,0.01,0.01,70933.44,1776014127000
1776014129.604,29.604,0.59,0.62,0.38,0.39,0.03,0.01,70934.66,1776014128000
1776014130.018,30.018,0.61,0.63,0.38,0.39,0.02,0.01,70934.66,1776014128000
1776014130.354,30.354,0.62,0.63,0.37,0.38,0.01,0.01,70935.94,1776014129000
1776014130.709,30.709,0.62,0.63,0.37,0.38,0.01,0.01,70935.94,1776014129000
1776014131.114,31.114,0.63,0.64,0.36,0.38,0.01,0.02,70935.94,1776014129000
1776014131.455,31.455,0.63,0.64,0.36,0.37,0.01,0.01,70935.94,1776014129000
1776014131.808,31.808,0.63,0.68,0.36,0.37,0.05,0.01,70937.41,1776014130000
1776014132.297,32.297,0.66,0.67,0.33,0.34,0.01,0.01,70937.41,1776014130000
1776014132.688,32.688,0.66,0.67,0.33,0.34,0.01,0.01,70937.41,1776014131000
1776014133.186,33.186,0.64,0.65,0.35,0.36,0.01,0.01,70939.35,1776014132000
1776014133.544,33.544,0.64,0.65,0.35,0.36,0.01,0.01,70939.35,1776014132000
1776014133.896,33.896,0.64,0.65,0.35,0.36,0.01,0.01,70939.35,1776014132000
1776014134.24,34.24,0.64,0.65,0.35,0.36,0.01,0.01,70939.35,1776014132000
1776014134.578,34.578,0.64,0.65,0.35,0.36,0.01,0.01,70939.35,1776014132000
1776014135.001,35.001,0.62,0.63,0.37,0.38,0.01,0.01,70939.35,1776014132000
1776014135.453,35.453,0.63,0.68,0.36,0.38,0.05,0.02,70939.79,1776014133000
1776014135.787,35.787,0.65,0.66,0.34,0.35,0.01,0.01,70939.79,1776014133000
1776014136.282,36.282,0.65,0.66,0.34,0.35,0.01,0.01,70939.79,1776014134000
1776014136.616,36.616,0.67,0.68,0.32,0.33,0.01,0.01,70939.79,1776014134000
