timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776911700.513,0.513,0.53,0.54,0.44,0.45,0.01,0.01,78048.85,1776911699000
1776911700.949,0.949,0.46,0.52,0.47,0.5,0.06,0.03,78048.85,1776911699000
1776911701.48,1.48,0.48,0.54,0.51,0.53,0.06,0.02,78045.35,1776911700000
1776911701.874,1.874,0.48,0.49,0.51,0.53,0.01,0.02,78045.35,1776911700000
1776911702.431,2.431,0.43,0.49,0.51,0.61,0.06,0.1,78045.35,1776911700000
1776911702.781,2.781,0.43,0.49,0.51,0.61,0.06,0.1,78045.16,1776911701000
1776911703.271,3.271,0.47,0.48,0.52,0.57,0.01,0.05,78045.16,1776911701000
1776911703.739,3.739,0.4,0.48,0.52,0.56,0.08,0.04,78042.5,1776911702000
1776911704.183,4.183,0.47,0.48,0.52,0.53,0.01,0.01,78042.5,1776911702000
1776911704.536,4.536,0.47,0.48,0.52,0.53,0.01,0.01,78038.5,1776911703000
1776911704.947,4.947,0.44,0.45,0.55,0.56,0.01,0.01,78038.7,1776911704000
1776911705.353,5.353,0.44,0.45,0.55,0.56,0.01,0.01,78038.7,1776911704000
1776911705.698,5.698,0.43,0.44,0.55,0.57,0.01,0.02,78038.7,1776911704000
1776911706.067,6.067,0.39,0.4,0.59,0.61,0.01,0.02,78038.7,1776911704000
1776911706.465,6.465,0.39,0.4,0.6,0.61,0.01,0.01,78041.9,1776911705000
1776911706.942,6.942,0.39,0.4,0.6,0.61,0.01,0.01,78041.9,1776911705000
1776911707.287,7.287,0.39,0.4,0.6,0.61,0.01,0.01,78041.9,1776911705000
1776911707.652,7.652,0.4,0.41,0.59,0.61,0.01,0.02,78040.81,1776911706000
1776911707.985,7.985,0.4,0.41,0.59,0.6,0.01,0.01,78040.81,1776911706000
1776911708.348,8.348,0.4,0.41,0.59,0.6,0.01,0.01,78039.16,1776911707000
1776911708.737,8.737,0.4,0.41,0.59,0.6,0.01,0.01,78039.16,1776911707000
1776911709.177,9.177,0.4,0.42,0.59,0.6,0.02,0.01,78038.63,1776911708000
