timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776297623.105,23.105,0.59,0.6,0.4,0.41,0.01,0.01,74834.68,1776297621000
1776297623.609,23.609,0.59,0.6,0.4,0.41,0.01,0.01,74836.31,1776297622000
1776297624.005,24.005,0.59,0.6,0.4,0.41,0.01,0.01,74836.31,1776297622000
1776297624.384,24.384,0.52,0.55,0.42,0.46,0.03,0.04,74839.62,1776297623000
1776297624.859,24.859,0.52,0.53,0.47,0.48,0.01,0.01,74839.62,1776297623000
1776297625.231,25.231,0.52,0.53,0.47,0.48,0.01,0.01,74841.6,1776297624000
1776297625.705,25.705,0.51,0.52,0.47,0.48,0.01,0.01,74841.6,1776297624000
1776297626.259,26.259,0.51,0.52,0.48,0.49,0.01,0.01,74841.6,1776297624000
1776297626.714,26.714,0.5,0.51,0.48,0.49,0.01,0.01,74834.89,1776297625000
1776297627.077,27.077,0.5,0.51,0.49,0.5,0.01,0.01,74834.89,1776297625000
1776297627.861,27.861,0.5,0.51,0.49,0.5,0.01,0.01,74832.66,1776297626000
1776297628.231,28.231,0.51,0.52,0.48,0.5,0.01,0.02,74832.66,1776297627000
1776297628.8,28.8,0.53,0.54,0.43,0.47,0.01,0.04,74832.66,1776297627000
1776297629.15,29.15,0.55,0.56,0.45,0.47,0.01,0.02,74832.66,1776297627000
1776297629.588,29.588,0.55,0.56,0.44,0.45,0.01,0.01,74832.29,1776297628000
1776297630.283,30.283,0.55,0.56,0.44,0.45,0.01,0.01,74832.29,1776297628000
1776297630.791,30.791,0.55,0.56,0.44,0.45,0.01,0.01,74836.05,1776297629000
1776297631.136,31.136,0.55,0.56,0.44,0.45,0.01,0.01,74836.89,1776297630000
1776297631.547,31.547,0.54,0.55,0.45,0.46,0.01,0.01,74836.89,1776297630000
1776297631.896,31.896,0.54,0.55,0.45,0.46,0.01,0.01,74836.89,1776297630000
1776297632.323,32.323,0.54,0.55,0.45,0.46,0.01,0.01,74837.14,1776297631000
1776297632.733,32.733,0.54,0.55,0.45,0.46,0.01,0.01,74837.14,1776297631000
1776297633.076,33.076,0.54,0.55,0.45,0.46,0.01,0.01,74837.14,1776297631000
1776297633.45,33.45,0.54,0.55,0.44,0.46,0.01,0.02,74837.14,1776297631000
1776297633.787,33.787,0.54,0.55,0.45,0.46,0.01,0.01,74836.57,1776297632000
1776297634.129,34.129,0.54,0.55,0.45,0.46,0.01,0.01,74836.57,1776297632000
1776297634.542,34.542,0.54,0.55,0.45,0.46,0.01,0.01,74836.63,1776297633000
1776297634.88,34.88,0.55,0.56,0.44,0.46,0.01,0.02,74836.63,1776297633000
1776297635.213,35.213,0.54,0.55,0.44,0.46,0.01,0.02,74836.63,1776297633000
1776297635.673,35.673,0.53,0.54,0.45,0.47,0.01,0.02,74836.88,1776297634000
1776297636.059,36.059,0.53,0.54,0.46,0.47,0.01,0.01,74836.91,1776297635000
1776297636.436,36.436,0.53,0.54,0.46,0.47,0.01,0.01,74836.91,1776297635000
1776297636.78,36.78,0.54,0.55,0.45,0.46,0.01,0.01,74836.91,1776297635000
1776297637.121,37.121,0.53,0.54,0.45,0.49,0.01,0.04,74836.91,1776297635000
1776297637.638,37.638,0.51,0.54,0.46,0.49,0.03,0.03,74837.09,1776297636000
1776297637.999,37.999,0.51,0.52,0.48,0.49,0.01,0.01,74837.09,1776297636000
1776297638.907,38.907,0.5,0.51,0.48,0.49,0.01,0.01,74836.27,1776297637000
1776297639.264,39.264,0.49,0.51,0.49,0.5,0.02,0.01,74836.27,1776297637000
1776297639.614,39.614,0.47,0.48,0.51,0.53,0.01,0.02,74834.0,1776297638000
1776297639.964,39.964,0.47,0.48,0.52,0.53,0.01,0.01,74831.91,1776297639000
1776297640.365,40.365,0.47,0.48,0.52,0.53,0.01,0.01,74831.91,1776297639000
1776297641.135,41.135,0.47,0.48,0.52,0.53,0.01,0.01,74829.68,1776297640000
1776297641.54,41.54,0.47,0.48,0.52,0.53,0.01,0.01,74829.68,1776297640000
1776297642.182,42.182,0.45,0.48,0.52,0.53,0.03,0.01,74829.68,1776297640000
1776297642.542,42.542,0.43,0.44,0.54,0.57,0.01,0.03,74828.25,1776297641000
1776297642.895,42.895,0.4,0.42,0.58,0.6,0.02,0.02,74828.25,1776297641000
1776297643.27,43.27,0.4,0.41,0.59,0.6,0.01,0.01,74828.25,1776297641000
1776297643.663,43.663,0.4,0.41,0.59,0.6,0.01,0.01,74826.16,1776297642000
1776297644.033,44.033,0.4,0.41,0.59,0.6,0.01,0.01,74826.16,1776297642000
1776297644.38,44.38,0.4,0.41,0.59,0.6,0.01,0.01,74826.16,1776297642000
1776297644.802,44.802,0.4,0.41,0.59,0.6,0.01,0.01,74819.17,1776297643000
1776297645.241,45.241,0.4,0.41,0.59,0.6,0.01,0.01,74820.94,1776297644000
1776297645.628,45.628,0.4,0.41,0.59,0.6,0.01,0.01,74820.94,1776297644000
1776297646.001,46.001,0.4,0.41,0.59,0.6,0.01,0.01,74820.94,1776297644000
1776297646.373,46.373,0.4,0.41,0.59,0.6,0.01,0.01,74818.62,1776297645000
1776297646.707,46.707,0.4,0.41,0.59,0.6,0.01,0.01,74818.62,1776297645000
1776297647.164,47.164,0.4,0.41,0.59,0.6,0.01,0.01,74820.91,1776297646000
1776297647.576,47.576,0.4,0.41,0.59,0.6,0.01,0.01,74820.91,1776297646000
1776297647.956,47.956,0.4,0.41,0.59,0.6,0.01,0.01,74820.91,1776297646000
1776297648.312,48.312,0.4,0.41,0.59,0.6,0.01,0.01,74820.91,1776297646000
1776297648.694,48.694,0.4,0.41,0.59,0.6,0.01,0.01,74820.89,1776297647000
1776297649.044,49.044,0.4,0.41,0.59,0.6,0.01,0.01,74820.89,1776297647000
1776297649.388,49.388,0.4,0.41,0.59,0.6,0.01,0.01,74818.58,1776297648000
1776297649.8,49.8,0.4,0.41,0.59,0.6,0.01,0.01,74818.58,1776297648000
1776297650.39,50.39,0.39,0.41,0.59,0.6,0.02,0.01,74818.58,1776297648000
1776297650.737,50.737,0.39,0.4,0.6,0.61,0.01,0.01,74818.58,1776297648000
1776297651.081,51.081,0.38,0.4,0.6,0.62,0.02,0.02,74818.42,1776297649000
1776297651.418,51.418,0.36,0.39,0.61,0.64,0.03,0.03,74818.42,1776297649000
1776297651.782,51.782,0.36,0.37,0.63,0.64,0.01,0.01,74817.57,1776297650000
1776297652.153,52.153,0.36,0.37,0.63,0.64,0.01,0.01,74817.57,1776297650000
1776297652.529,52.529,0.35,0.36,0.64,0.65,0.01,0.01,74817.51,1776297651000
1776297652.905,52.905,0.35,0.36,0.64,0.65,0.01,0.01,74817.51,1776297651000
1776297653.277,53.277,0.35,0.36,0.64,0.65,0.01,0.01,74817.51,1776297651000
1776297653.622,53.622,0.4,0.41,0.57,0.6,0.01,0.03,74814.7,1776297652000
1776297653.964,53.964,0.43,0.45,0.55,0.57,0.02,0.02,74814.7,1776297652000
1776297654.301,54.301,0.44,0.45,0.55,0.56,0.01,0.01,74813.56,1776297653000
1776297654.664,54.664,0.45,0.46,0.53,0.55,0.01,0.02,74813.56,1776297653000
1776297655.161,55.161,0.46,0.47,0.53,0.55,0.01,0.02,74813.56,1776297653000
1776297655.535,55.535,0.47,0.48,0.52,0.53,0.01,0.01,74813.56,1776297653000
1776297655.888,55.888,0.47,0.48,0.52,0.53,0.01,0.01,74820.71,1776297654000
1776297656.232,56.232,0.47,0.48,0.52,0.53,0.01,0.01,74820.71,1776297654000
1776297656.576,56.576,0.47,0.48,0.52,0.53,0.01,0.01,74825.26,1776297655000
1776297657.034,57.034,0.47,0.48,0.52,0.53,0.01,0.01,74825.26,1776297655000
1776297657.962,57.962,0.47,0.48,0.52,0.53,0.01,0.01,74825.98,1776297656000
1776297658.321,58.321,0.47,0.48,0.52,0.53,0.01,0.01,74825.98,1776297656000
1776297658.764,58.764,0.48,0.5,0.51,0.52,0.02,0.01,74827.75,1776297657000
1776297659.238,59.238,0.49,0.5,0.5,0.51,0.01,0.01,74827.75,1776297657000
1776297659.637,59.637,0.49,0.5,0.5,0.51,0.01,0.01,74827.79,1776297658000
1776297660.36,60.36,0.49,0.5,0.5,0.51,0.01,0.01,74827.79,1776297658000
1776297660.869,60.869,0.49,0.5,0.5,0.51,0.01,0.01,74827.79,1776297658000
1776297661.287,61.287,0.5,0.51,0.49,0.51,0.01,0.02,74828.14,1776297659000
1776297661.624,61.624,0.5,0.51,0.49,0.5,0.01,0.01,74828.14,1776297659000
1776297662.166,62.166,0.5,0.51,0.49,0.5,0.01,0.01,74831.06,1776297660000
1776297662.786,62.786,0.51,0.52,0.48,0.49,0.01,0.01,74831.08,1776297661000
1776297663.12,63.12,0.51,0.52,0.48,0.49,0.01,0.01,74831.08,1776297661000
1776297663.531,63.531,0.51,0.52,0.48,0.49,0.01,0.01,74831.08,1776297662000
1776297663.87,63.87,0.51,0.52,0.48,0.49,0.01,0.01,74831.08,1776297662000
1776297664.225,64.225,0.51,0.52,0.48,0.49,0.01,0.01,74832.21,1776297663000
1776297664.678,64.678,0.51,0.52,0.48,0.49,0.01,0.01,74832.21,1776297663000
1776297665.125,65.125,0.51,0.52,0.48,0.49,0.01,0.01,74832.21,1776297663000
1776297665.469,65.469,0.51,0.52,0.48,0.49,0.01,0.01,74832.21,1776297664000
1776297666.165,66.165,0.51,0.53,0.47,0.49,0.02,0.02,74832.21,1776297664000
1776297666.701,66.701,0.5,0.52,0.48,0.49,0.02,0.01,74832.37,1776297665000
1776297667.093,67.093,0.5,0.51,0.48,0.5,0.01,0.02,74832.37,1776297665000
1776297667.429,67.429,0.5,0.51,0.49,0.5,0.01,0.01,74830.97,1776297666000
1776297667.83,67.83,0.5,0.51,0.49,0.5,0.01,0.01,74830.97,1776297666000
1776297668.229,68.229,0.5,0.51,0.49,0.5,0.01,0.01,74830.97,1776297667000
1776297668.587,68.587,0.5,0.51,0.49,0.5,0.01,0.01,74830.97,1776297667000
1776297668.965,68.965,0.5,0.51,0.49,0.5,0.01,0.01,74830.97,1776297667000
1776297669.35,69.35,0.5,0.51,0.49,0.5,0.01,0.01,74830.97,1776297667000
1776297669.756,69.756,0.58,0.59,0.43,0.45,0.01,0.02,74830.58,1776297668000
1776297670.124,70.124,0.58,0.59,0.41,0.42,0.01,0.01,74830.58,1776297668000
1776297670.485,70.485,0.59,0.6,0.4,0.41,0.01,0.01,74832.57,1776297669000
1776297670.852,70.852,0.59,0.61,0.4,0.41,0.02,0.01,74832.57,1776297669000
1776297671.309,71.309,0.6,0.61,0.39,0.4,0.01,0.01,74832.57,1776297669000
1776297671.671,71.671,0.6,0.61,0.39,0.4,0.01,0.01,74835.76,1776297670000
1776297672.2,72.2,0.61,0.62,0.38,0.39,0.01,0.01,74835.76,1776297670000
1776297672.587,72.587,0.62,0.63,0.37,0.38,0.01,0.01,74843.4,1776297671000
1776297672.927,72.927,0.62,0.63,0.37,0.38,0.01,0.01,74843.4,1776297671000
1776297673.347,73.347,0.61,0.62,0.38,0.39,0.01,0.01,74846.12,1776297672000
1776297673.707,73.707,0.55,0.56,0.43,0.45,0.01,0.02,74846.12,1776297672000
1776297674.081,74.081,0.55,0.56,0.44,0.45,0.01,0.01,74846.12,1776297672000
1776297674.454,74.454,0.55,0.56,0.44,0.45,0.01,0.01,74846.12,1776297673000
1776297674.935,74.935,0.55,0.56,0.44,0.45,0.01,0.01,74846.12,1776297673000
1776297675.321,75.321,0.55,0.56,0.44,0.45,0.01,0.01,74846.12,1776297673000
1776297675.677,75.677,0.55,0.56,0.44,0.45,0.01,0.01,74840.42,1776297674000
1776297676.029,76.029,0.56,0.57,0.43,0.44,0.01,0.01,74840.42,1776297674000
1776297676.455,76.455,0.57,0.58,0.42,0.44,0.01,0.02,74840.42,1776297675000
1776297676.795,76.795,0.57,0.58,0.41,0.43,0.01,0.02,74840.42,1776297675000
1776297677.159,77.159,0.57,0.58,0.42,0.43,0.01,0.01,74840.42,1776297675000
1776297677.492,77.492,0.57,0.58,0.42,0.43,0.01,0.01,74840.33,1776297676000
1776297677.88,77.88,0.57,0.58,0.42,0.43,0.01,0.01,74840.33,1776297676000
1776297678.269,78.269,0.57,0.58,0.42,0.43,0.01,0.01,74840.33,1776297677000
1776297678.721,78.721,0.57,0.58,0.42,0.43,0.01,0.01,74840.33,1776297677000
1776297679.206,79.206,0.57,0.58,0.42,0.43,0.01,0.01,74839.55,1776297678000
1776297679.548,79.548,0.57,0.58,0.42,0.43,0.01,0.01,74839.55,1776297678000
1776297680.167,80.167,0.57,0.58,0.42,0.43,0.01,0.01,74839.55,1776297678000
1776297680.554,80.554,0.57,0.58,0.42,0.43,0.01,0.01,74838.84,1776297679000
1776297681.117,81.117,0.57,0.58,0.42,0.43,0.01,0.01,74838.84,1776297679000
1776297681.469,81.469,0.57,0.58,0.42,0.43,0.01,0.01,74839.15,1776297680000
1776297681.991,81.991,0.57,0.58,0.42,0.43,0.01,0.01,74839.15,1776297680000
1776297682.367,82.367,0.57,0.58,0.42,0.43,0.01,0.01,74838.87,1776297681000
1776297682.919,82.919,0.57,0.58,0.42,0.43,0.01,0.01,74838.87,1776297681000
1776297683.504,83.504,0.57,0.58,0.42,0.43,0.01,0.01,74838.87,1776297682000
1776297684.116,84.116,0.57,0.58,0.42,0.43,0.01,0.01,74838.9,1776297683000
1776297684.599,84.599,0.57,0.58,0.42,0.43,0.01,0.01,74838.9,1776297683000
1776297684.977,84.977,0.57,0.58,0.42,0.43,0.01,0.01,74838.9,1776297683000
1776297685.881,85.881,0.57,0.58,0.42,0.43,0.01,0.01,74838.94,1776297684000
1776297686.6,86.6,0.57,0.58,0.42,0.43,0.01,0.01,74839.15,1776297685000
1776297687.155,87.155,0.57,0.58,0.42,0.43,0.01,0.01,74839.15,1776297685000
1776297688.203,88.203,0.57,0.58,0.42,0.43,0.01,0.01,74839.13,1776297686000
1776297688.965,88.965,0.57,0.58,0.42,0.43,0.01,0.01,74839.24,1776297687000
1776297689.512,89.512,0.56,0.58,0.42,0.43,0.02,0.01,74839.24,1776297688000
1776297689.967,89.967,0.56,0.57,0.42,0.44,0.01,0.02,74839.24,1776297688000
1776297690.701,90.701,0.56,0.57,0.43,0.44,0.01,0.01,74839.28,1776297689000
1776297691.055,91.055,0.58,0.59,0.41,0.43,0.01,0.02,74839.28,1776297689000
1776297691.406,91.406,0.6,0.61,0.4,0.41,0.01,0.01,74839.28,1776297689000
1776297691.9,91.9,0.61,0.62,0.38,0.39,0.01,0.01,74839.39,1776297690000
1776297692.26,92.26,0.61,0.62,0.38,0.39,0.01,0.01,74839.39,1776297690000
1776297692.692,92.692,0.64,0.65,0.35,0.37,0.01,0.02,74839.39,1776297690000
1776297693.368,93.368,0.65,0.66,0.34,0.35,0.01,0.01,74839.55,1776297691000
1776297694.193,94.193,0.65,0.66,0.34,0.35,0.01,0.01,74846.83,1776297693000
1776297694.528,94.528,0.65,0.66,0.34,0.35,0.01,0.01,74846.83,1776297693000
1776297694.872,94.872,0.6,0.63,0.37,0.38,0.03,0.01,74846.83,1776297693000
1776297695.226,95.226,0.61,0.62,0.39,0.4,0.01,0.01,74846.83,1776297693000
1776297695.58,95.58,0.58,0.61,0.39,0.42,0.03,0.03,74846.83,1776297693000
1776297696.084,96.084,0.59,0.6,0.4,0.41,0.01,0.01,74846.35,1776297694000
1776297696.681,96.681,0.56,0.57,0.42,0.43,0.01,0.01,74841.8,1776297695000
1776297697.252,97.252,0.56,0.57,0.43,0.44,0.01,0.01,74839.5,1776297696000
1776297697.668,97.668,0.56,0.57,0.43,0.44,0.01,0.01,74839.5,1776297696000
1776297698.648,98.648,0.56,0.57,0.43,0.44,0.01,0.01,74839.5,1776297696000
1776297699.434,99.434,0.56,0.57,0.43,0.44,0.01,0.01,74835.98,1776297697000
1776297700.176,100.176,0.56,0.57,0.43,0.44,0.01,0.01,74836.66,1776297698000
1776297700.807,100.807,0.56,0.57,0.43,0.44,0.01,0.01,74836.77,1776297699000
1776297701.174,101.174,0.56,0.57,0.43,0.44,0.01,0.01,74836.78,1776297700000
1776297701.658,101.658,0.56,0.57,0.43,0.44,0.01,0.01,74836.78,1776297700000
1776297702.474,102.474,0.56,0.57,0.43,0.44,0.01,0.01,74836.78,1776297700000
1776297703.754,103.754,0.56,0.57,0.43,0.44,0.01,0.01,74837.03,1776297702000
1776297704.364,104.364,0.56,0.57,0.43,0.44,0.01,0.01,74836.99,1776297703000
1776297705.503,105.503,0.56,0.57,0.43,0.44,0.01,0.01,74836.99,1776297703000
1776297705.857,105.857,0.53,0.55,0.45,0.46,0.02,0.01,74836.99,1776297703000
1776297706.245,106.245,0.5,0.52,0.47,0.5,0.02,0.03,74836.79,1776297704000
1776297706.579,106.579,0.51,0.52,0.48,0.49,0.01,0.01,74836.79,1776297704000
1776297706.929,106.929,0.51,0.52,0.48,0.49,0.01,0.01,74836.76,1776297705000
1776297707.293,107.293,0.51,0.52,0.48,0.51,0.01,0.03,74836.76,1776297705000
1776297707.651,107.651,0.5,0.51,0.49,0.5,0.01,0.01,74836.75,1776297706000
1776297708.021,108.021,0.49,0.5,0.5,0.51,0.01,0.01,74836.75,1776297706000
1776297708.358,108.358,0.49,0.5,0.5,0.51,0.01,0.01,74832.54,1776297707000
1776297709.08,109.08,0.49,0.5,0.5,0.51,0.01,0.01,74832.54,1776297707000
1776297709.445,109.445,0.56,0.58,0.44,0.45,0.02,0.01,74832.54,1776297707000
1776297709.811,109.811,0.57,0.58,0.41,0.43,0.01,0.02,74832.54,1776297707000
1776297710.201,110.201,0.58,0.59,0.41,0.43,0.01,0.02,74829.31,1776297708000
1776297710.592,110.592,0.59,0.6,0.4,0.42,0.01,0.02,74830.1,1776297709000
1776297710.978,110.978,0.59,0.6,0.4,0.41,0.01,0.01,74830.1,1776297709000
1776297711.326,111.326,0.59,0.6,0.4,0.41,0.01,0.01,74832.49,1776297710000
1776297711.686,111.686,0.59,0.6,0.4,0.41,0.01,0.01,74832.49,1776297710000
1776297712.094,112.094,0.59,0.6,0.4,0.41,0.01,0.01,74832.49,1776297710000
1776297712.433,112.433,0.59,0.6,0.4,0.41,0.01,0.01,74839.11,1776297711000
1776297712.769,112.769,0.59,0.6,0.4,0.41,0.01,0.01,74839.11,1776297711000
1776297713.119,113.119,0.61,0.62,0.38,0.39,0.01,0.01,74841.59,1776297712000
1776297713.46,113.46,0.61,0.62,0.38,0.39,0.01,0.01,74841.59,1776297712000
1776297713.885,113.885,0.62,0.63,0.37,0.39,0.01,0.02,74841.59,1776297712000
1776297714.465,114.465,0.62,0.63,0.37,0.38,0.01,0.01,74842.02,1776297713000
1776297714.934,114.934,0.62,0.63,0.37,0.38,0.01,0.01,74842.02,1776297713000
1776297715.311,115.311,0.62,0.63,0.37,0.38,0.01,0.01,74842.02,1776297714000
1776297715.678,115.678,0.62,0.63,0.37,0.38,0.01,0.01,74842.02,1776297714000
1776297716.251,116.251,0.62,0.63,0.37,0.38,0.01,0.01,74842.02,1776297714000
1776297716.621,116.621,0.61,0.62,0.37,0.38,0.01,0.01,74842.69,1776297715000
1776297717.157,117.157,0.57,0.58,0.39,0.43,0.01,0.04,74842.69,1776297715000
1776297717.496,117.496,0.57,0.58,0.42,0.45,0.01,0.03,74844.18,1776297716000
1776297717.91,117.91,0.56,0.57,0.43,0.45,0.01,0.02,74844.18,1776297716000
1776297718.264,118.264,0.56,0.57,0.43,0.44,0.01,0.01,74841.36,1776297717000
1776297718.989,118.989,0.59,0.6,0.39,0.43,0.01,0.04,74841.36,1776297717000
1776297719.916,119.916,0.6,0.61,0.39,0.41,0.01,0.02,74838.73,1776297718000
1776297720.427,120.427,0.6,0.61,0.39,0.4,0.01,0.01,74838.73,1776297718000
1776297720.816,120.816,0.6,0.61,0.39,0.4,0.01,0.01,74839.91,1776297719000
1776297721.165,121.165,0.6,0.61,0.39,0.4,0.01,0.01,74839.91,1776297720000
1776297721.532,121.532,0.6,0.61,0.39,0.4,0.01,0.01,74839.91,1776297720000
1776297722.132,122.132,0.6,0.61,0.39,0.4,0.01,0.01,74839.93,1776297721000
1776297722.51,122.51,0.56,0.58,0.41,0.43,0.02,0.02,74839.93,1776297721000
1776297722.873,122.873,0.57,0.58,0.42,0.43,0.01,0.01,74839.93,1776297721000
1776297723.215,123.215,0.54,0.56,0.43,0.45,0.02,0.02,74842.94,1776297722000
1776297723.684,123.684,0.54,0.55,0.44,0.46,0.01,0.02,74842.94,1776297722000
1776297724.107,124.107,0.54,0.55,0.45,0.47,0.01,0.02,74842.94,1776297722000
1776297724.547,124.547,0.53,0.54,0.46,0.47,0.01,0.01,74837.54,1776297723000
1776297724.885,124.885,0.53,0.54,0.46,0.47,0.01,0.01,74837.54,1776297723000
1776297725.391,125.391,0.53,0.54,0.46,0.47,0.01,0.01,74836.1,1776297724000
1776297726.009,126.009,0.53,0.54,0.46,0.47,0.01,0.01,74835.01,1776297725000
1776297726.567,126.567,0.5,0.53,0.46,0.47,0.03,0.01,74835.01,1776297725000
1776297726.913,126.913,0.47,0.48,0.52,0.53,0.01,0.01,74835.01,1776297725000
1776297727.28,127.28,0.47,0.48,0.52,0.53,0.01,0.01,74835.01,1776297725000
1776297727.811,127.811,0.46,0.47,0.52,0.54,0.01,0.02,74830.89,1776297726000
1776297728.276,128.276,0.45,0.46,0.54,0.55,0.01,0.01,74828.88,1776297727000
1776297728.694,128.694,0.45,0.46,0.54,0.55,0.01,0.01,74828.88,1776297727000
1776297729.076,129.076,0.41,0.43,0.57,0.59,0.02,0.02,74824.73,1776297728000
1776297729.425,129.425,0.41,0.42,0.57,0.59,0.01,0.02,74824.73,1776297728000
1776297729.858,129.858,0.4,0.41,0.59,0.6,0.01,0.01,74824.73,1776297728000
1776297730.203,130.203,0.38,0.4,0.59,0.61,0.02,0.02,74824.26,1776297729000
1776297730.642,130.642,0.37,0.38,0.61,0.65,0.01,0.04,74824.26,1776297729000
1776297730.991,130.991,0.35,0.38,0.62,0.65,0.03,0.03,74821.82,1776297730000
1776297731.404,131.404,0.35,0.36,0.64,0.65,0.01,0.01,74821.82,1776297730000
1776297731.75,131.75,0.34,0.35,0.64,0.66,0.01,0.02,74821.82,1776297730000
1776297732.246,132.246,0.34,0.35,0.65,0.66,0.01,0.01,74819.65,1776297731000
1776297732.627,132.627,0.33,0.34,0.66,0.67,0.01,0.01,74819.65,1776297731000
1776297732.961,132.961,0.32,0.33,0.67,0.68,0.01,0.01,74819.65,1776297731000
1776297733.326,133.326,0.32,0.33,0.67,0.69,0.01,0.02,74817.89,1776297732000
1776297733.812,133.812,0.3,0.33,0.67,0.68,0.03,0.01,74817.89,1776297732000
1776297734.156,134.156,0.3,0.31,0.69,0.7,0.01,0.01,74815.23,1776297733000
1776297734.533,134.533,0.3,0.31,0.69,0.7,0.01,0.01,74815.23,1776297733000
1776297734.897,134.897,0.3,0.31,0.69,0.7,0.01,0.01,74812.99,1776297734000
1776297735.328,135.328,0.3,0.31,0.69,0.7,0.01,0.01,74812.99,1776297734000
