timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776074100.58,0.58,0.54,0.55,0.45,0.46,0.01,0.01,70779.5,1776074099000
1776074100.98,0.98,0.54,0.55,0.45,0.46,0.01,0.01,70779.5,1776074099000
1776074101.365,1.365,0.54,0.55,0.45,0.46,0.01,0.01,70779.5,1776074100000
1776074101.835,1.835,0.52,0.55,0.45,0.46,0.03,0.01,70779.5,1776074100000
1776074102.189,2.189,0.52,0.53,0.47,0.48,0.01,0.01,70779.52,1776074101000
1776074102.623,2.623,0.52,0.53,0.47,0.48,0.01,0.01,70779.52,1776074101000
1776074103.139,3.139,0.52,0.53,0.47,0.48,0.01,0.01,70779.52,1776074101000
1776074103.73,3.73,0.52,0.53,0.47,0.48,0.01,0.01,70779.19,1776074102000
1776074104.094,4.094,0.52,0.53,0.47,0.48,0.01,0.01,70779.17,1776074103000
1776074104.43,4.43,0.52,0.53,0.47,0.48,0.01,0.01,70779.17,1776074103000
1776074104.996,4.996,0.51,0.52,0.48,0.49,0.01,0.01,70779.17,1776074103000
1776074105.605,5.605,0.5,0.51,0.49,0.5,0.01,0.01,70779.3,1776074104000
1776074105.965,5.965,0.5,0.51,0.49,0.5,0.01,0.01,70779.24,1776074105000
1776074106.387,6.387,0.5,0.51,0.49,0.5,0.01,0.01,70779.24,1776074105000
1776074106.799,6.799,0.5,0.51,0.49,0.5,0.01,0.01,70779.24,1776074105000
1776074107.144,7.144,0.5,0.51,0.49,0.5,0.01,0.01,70779.27,1776074106000
1776074107.594,7.594,0.5,0.51,0.49,0.5,0.01,0.01,70779.27,1776074106000
1776074108.672,8.672,0.49,0.5,0.49,0.51,0.01,0.02,70777.84,1776074107000
1776074109.007,9.007,0.49,0.5,0.5,0.51,0.01,0.01,70777.84,1776074108000
1776074109.449,9.449,0.49,0.5,0.5,0.51,0.01,0.01,70777.84,1776074108000
1776074109.82,9.82,0.48,0.5,0.5,0.51,0.02,0.01,70777.84,1776074108000
1776074110.185,10.185,0.48,0.49,0.51,0.52,0.01,0.01,70777.84,1776074108000
1776074110.528,10.528,0.48,0.49,0.51,0.52,0.01,0.01,70777.99,1776074109000
1776074111.016,11.016,0.48,0.49,0.51,0.52,0.01,0.01,70777.99,1776074109000
1776074111.405,11.405,0.48,0.49,0.51,0.52,0.01,0.01,70778.52,1776074110000
1776074111.881,11.881,0.48,0.49,0.51,0.52,0.01,0.01,70778.52,1776074110000
1776074112.219,12.219,0.48,0.49,0.51,0.52,0.01,0.01,70778.52,1776074111000
1776074112.771,12.771,0.48,0.49,0.51,0.52,0.01,0.01,70778.52,1776074111000
1776074113.203,13.203,0.48,0.49,0.51,0.52,0.01,0.01,70779.35,1776074112000
1776074113.733,13.733,0.48,0.49,0.51,0.52,0.01,0.01,70779.35,1776074112000
1776074114.171,14.171,0.48,0.49,0.51,0.52,0.01,0.01,70779.35,1776074112000
1776074114.514,14.514,0.49,0.5,0.5,0.51,0.01,0.01,70779.35,1776074112000
1776074114.89,14.89,0.49,0.5,0.5,0.51,0.01,0.01,70779.35,1776074112000
1776074115.512,15.512,0.49,0.51,0.5,0.51,0.02,0.01,70779.35,1776074112000
1776074115.914,15.914,0.5,0.51,0.49,0.5,0.01,0.01,70779.3,1776074114000
1776074116.582,16.582,0.5,0.51,0.49,0.5,0.01,0.01,70779.3,1776074114000
