timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776186629.384,29.384,0.45,0.46,0.54,0.55,0.01,0.01,74751.95,1776186628000
1776186629.723,29.723,0.45,0.46,0.54,0.55,0.01,0.01,74751.95,1776186628000
1776186630.143,30.143,0.45,0.46,0.54,0.55,0.01,0.01,74751.95,1776186628000
1776186630.481,30.481,0.45,0.46,0.54,0.55,0.01,0.01,74758.62,1776186629000
1776186630.938,30.938,0.46,0.47,0.53,0.55,0.01,0.02,74758.62,1776186629000
1776186631.401,31.401,0.46,0.47,0.53,0.54,0.01,0.01,74758.59,1776186630000
1776186631.854,31.854,0.46,0.47,0.53,0.54,0.01,0.01,74758.59,1776186630000
1776186632.198,32.198,0.46,0.48,0.53,0.54,0.02,0.01,74758.59,1776186630000
1776186632.671,32.671,0.47,0.48,0.52,0.54,0.01,0.02,74758.82,1776186631000
1776186633.01,33.01,0.47,0.48,0.52,0.53,0.01,0.01,74758.82,1776186631000
1776186633.35,33.35,0.49,0.5,0.5,0.53,0.01,0.03,74758.82,1776186632000
1776186633.697,33.697,0.5,0.51,0.49,0.5,0.01,0.01,74758.82,1776186632000
1776186634.148,34.148,0.51,0.52,0.48,0.49,0.01,0.01,74758.82,1776186632000
1776186634.5,34.5,0.51,0.53,0.48,0.49,0.02,0.01,74762.24,1776186633000
1776186634.949,34.949,0.53,0.54,0.46,0.49,0.01,0.03,74762.24,1776186633000
1776186635.286,35.286,0.53,0.54,0.46,0.47,0.01,0.01,74770.73,1776186634000
1776186635.813,35.813,0.53,0.54,0.46,0.47,0.01,0.01,74770.73,1776186634000
1776186636.236,36.236,0.54,0.55,0.45,0.47,0.01,0.02,74775.22,1776186635000
1776186636.601,36.601,0.54,0.55,0.45,0.46,0.01,0.01,74775.22,1776186635000
1776186637.005,37.005,0.54,0.55,0.45,0.46,0.01,0.01,74775.22,1776186635000
1776186637.403,37.403,0.54,0.55,0.45,0.46,0.01,0.01,74775.28,1776186636000
1776186637.822,37.822,0.54,0.55,0.45,0.46,0.01,0.01,74775.28,1776186636000
1776186638.171,38.171,0.59,0.61,0.39,0.43,0.02,0.04,74775.28,1776186637000
1776186638.508,38.508,0.61,0.63,0.37,0.39,0.02,0.02,74775.28,1776186637000
1776186639.038,39.038,0.62,0.63,0.37,0.38,0.01,0.01,74780.02,1776186638000
1776186639.483,39.483,0.62,0.63,0.37,0.38,0.01,0.01,74780.02,1776186638000
1776186639.825,39.825,0.62,0.63,0.37,0.38,0.01,0.01,74780.02,1776186638000
1776186640.182,40.182,0.64,0.65,0.35,0.36,0.01,0.01,74780.02,1776186638000
1776186640.59,40.59,0.65,0.66,0.34,0.35,0.01,0.01,74804.03,1776186639000
1776186640.976,40.976,0.65,0.66,0.34,0.35,0.01,0.01,74807.13,1776186640000
1776186641.31,41.31,0.65,0.66,0.34,0.35,0.01,0.01,74807.13,1776186640000
1776186641.644,41.644,0.65,0.66,0.34,0.35,0.01,0.01,74807.13,1776186640000
1776186641.99,41.99,0.65,0.67,0.33,0.35,0.02,0.02,74807.13,1776186640000
1776186642.358,42.358,0.65,0.66,0.34,0.35,0.01,0.01,74812.69,1776186641000
1776186642.765,42.765,0.65,0.66,0.34,0.35,0.01,0.01,74812.69,1776186641000
1776186643.13,43.13,0.65,0.66,0.34,0.35,0.01,0.01,74812.69,1776186641000
1776186643.502,43.502,0.65,0.66,0.34,0.35,0.01,0.01,74813.19,1776186642000
1776186643.861,43.861,0.65,0.66,0.34,0.35,0.01,0.01,74813.19,1776186642000
1776186644.369,44.369,0.66,0.67,0.33,0.34,0.01,0.01,74813.19,1776186642000
1776186644.726,44.726,0.67,0.68,0.32,0.34,0.01,0.02,74812.64,1776186643000
1776186645.118,45.118,0.67,0.68,0.32,0.33,0.01,0.01,74811.8,1776186644000
1776186645.507,45.507,0.68,0.69,0.31,0.33,0.01,0.02,74811.8,1776186644000
1776186645.868,45.868,0.68,0.69,0.31,0.32,0.01,0.01,74811.8,1776186644000
1776186646.232,46.232,0.68,0.7,0.31,0.32,0.02,0.01,74811.7,1776186645000
1776186646.642,46.642,0.69,0.7,0.3,0.31,0.01,0.01,74811.7,1776186645000
1776186646.992,46.992,0.69,0.7,0.3,0.31,0.01,0.01,74811.7,1776186645000
1776186647.37,47.37,0.68,0.7,0.3,0.31,0.02,0.01,74813.11,1776186646000
1776186647.746,47.746,0.68,0.69,0.31,0.32,0.01,0.01,74813.11,1776186646000
1776186648.098,48.098,0.68,0.69,0.31,0.32,0.01,0.01,74813.11,1776186646000
1776186648.507,48.507,0.68,0.69,0.31,0.35,0.01,0.04,74815.06,1776186647000
1776186648.959,48.959,0.68,0.69,0.31,0.32,0.01,0.01,74815.06,1776186647000
1776186649.302,49.302,0.68,0.69,0.31,0.32,0.01,0.01,74813.89,1776186648000
1776186649.653,49.653,0.68,0.69,0.31,0.32,0.01,0.01,74813.89,1776186648000
1776186650.08,50.08,0.67,0.68,0.31,0.32,0.01,0.01,74813.89,1776186648000
1776186650.517,50.517,0.67,0.68,0.32,0.33,0.01,0.01,74810.98,1776186649000
1776186651.143,51.143,0.67,0.68,0.32,0.33,0.01,0.01,74810.98,1776186649000
1776186651.479,51.479,0.67,0.68,0.32,0.33,0.01,0.01,74810.83,1776186650000
1776186651.831,51.831,0.67,0.68,0.32,0.33,0.01,0.01,74810.83,1776186650000
1776186652.205,52.205,0.67,0.68,0.32,0.33,0.01,0.01,74810.49,1776186651000
1776186652.886,52.886,0.67,0.68,0.32,0.33,0.01,0.01,74810.49,1776186651000
1776186653.249,53.249,0.67,0.68,0.32,0.33,0.01,0.01,74810.16,1776186652000
1776186653.582,53.582,0.67,0.68,0.32,0.33,0.01,0.01,74810.16,1776186652000
1776186653.921,53.921,0.67,0.68,0.32,0.33,0.01,0.01,74810.16,1776186652000
1776186654.422,54.422,0.67,0.69,0.32,0.33,0.02,0.01,74811.37,1776186653000
1776186654.765,54.765,0.68,0.69,0.31,0.32,0.01,0.01,74811.37,1776186653000
1776186655.321,55.321,0.68,0.69,0.31,0.32,0.01,0.01,74811.37,1776186654000
1776186655.689,55.689,0.68,0.69,0.31,0.32,0.01,0.01,74811.37,1776186654000
1776186656.12,56.12,0.68,0.69,0.31,0.32,0.01,0.01,74811.02,1776186655000
1776186656.463,56.463,0.69,0.7,0.3,0.31,0.01,0.01,74811.02,1776186655000
1776186657.059,57.059,0.69,0.7,0.3,0.31,0.01,0.01,74811.02,1776186655000
1776186657.427,57.427,0.69,0.7,0.3,0.31,0.01,0.01,74812.27,1776186656000
1776186658.013,58.013,0.69,0.7,0.3,0.31,0.01,0.01,74812.27,1776186656000
1776186658.375,58.375,0.69,0.7,0.3,0.31,0.01,0.01,74813.12,1776186657000
1776186658.757,58.757,0.69,0.7,0.3,0.31,0.01,0.01,74813.12,1776186657000
1776186659.191,59.191,0.69,0.7,0.3,0.31,0.01,0.01,74813.48,1776186658000
1776186659.547,59.547,0.69,0.7,0.3,0.31,0.01,0.01,74813.48,1776186658000
1776186659.977,59.977,0.69,0.7,0.3,0.31,0.01,0.01,74813.48,1776186658000
1776186660.333,60.333,0.69,0.7,0.3,0.31,0.01,0.01,74813.49,1776186659000
1776186660.752,60.752,0.69,0.7,0.3,0.31,0.01,0.01,74813.49,1776186659000
1776186661.164,61.164,0.68,0.69,0.31,0.32,0.01,0.01,74813.49,1776186659000
1776186661.528,61.528,0.68,0.69,0.31,0.32,0.01,0.01,74813.49,1776186659000
1776186661.929,61.929,0.68,0.69,0.31,0.32,0.01,0.01,74813.3,1776186660000
1776186662.285,62.285,0.68,0.7,0.3,0.32,0.02,0.02,74813.3,1776186661000
1776186662.65,62.65,0.69,0.71,0.3,0.31,0.02,0.01,74813.3,1776186661000
1776186663.128,63.128,0.7,0.71,0.29,0.3,0.01,0.01,74813.3,1776186661000
1776186663.483,63.483,0.7,0.71,0.29,0.3,0.01,0.01,74812.11,1776186662000
1776186663.864,63.864,0.7,0.71,0.29,0.3,0.01,0.01,74812.11,1776186662000
1776186664.251,64.251,0.7,0.72,0.28,0.3,0.02,0.02,74814.59,1776186663000
1776186664.621,64.621,0.7,0.71,0.29,0.3,0.01,0.01,74814.59,1776186663000
1776186664.994,64.994,0.71,0.72,0.29,0.3,0.01,0.01,74814.59,1776186663000
1776186665.334,65.334,0.71,0.72,0.28,0.29,0.01,0.01,74814.59,1776186663000
1776186665.748,65.748,0.71,0.72,0.28,0.29,0.01,0.01,74816.49,1776186664000
1776186666.09,66.09,0.72,0.73,0.27,0.29,0.01,0.02,74816.49,1776186665000
1776186666.47,66.47,0.72,0.73,0.27,0.28,0.01,0.01,74816.49,1776186665000
1776186666.836,66.836,0.73,0.74,0.25,0.28,0.01,0.03,74816.49,1776186665000
1776186667.261,67.261,0.73,0.74,0.25,0.27,0.01,0.02,74816.82,1776186666000
1776186667.81,67.81,0.74,0.75,0.25,0.26,0.01,0.01,74816.82,1776186666000
1776186668.232,68.232,0.74,0.75,0.25,0.26,0.01,0.01,74821.54,1776186667000
1776186668.573,68.573,0.74,0.75,0.25,0.26,0.01,0.01,74821.54,1776186667000
1776186668.928,68.928,0.74,0.75,0.25,0.26,0.01,0.01,74823.97,1776186668000
1776186669.262,69.262,0.74,0.75,0.25,0.26,0.01,0.01,74823.97,1776186668000
1776186669.643,69.643,0.75,0.77,0.23,0.25,0.02,0.02,74823.97,1776186668000
1776186669.991,69.991,0.76,0.77,0.23,0.24,0.01,0.01,74823.99,1776186669000
1776186670.346,70.346,0.76,0.77,0.23,0.24,0.01,0.01,74823.99,1776186669000
1776186670.722,70.722,0.76,0.77,0.23,0.24,0.01,0.01,74823.99,1776186669000
1776186671.061,71.061,0.77,0.78,0.22,0.23,0.01,0.01,74823.99,1776186669000
1776186671.433,71.433,0.78,0.79,0.21,0.22,0.01,0.01,74827.57,1776186670000
1776186671.864,71.864,0.78,0.8,0.21,0.22,0.02,0.01,74827.57,1776186670000
1776186672.384,72.384,0.79,0.8,0.2,0.21,0.01,0.01,74832.02,1776186671000
1776186672.83,72.83,0.79,0.8,0.2,0.21,0.01,0.01,74832.02,1776186671000
1776186673.287,73.287,0.79,0.8,0.2,0.21,0.01,0.01,74839.13,1776186672000
1776186673.717,73.717,0.79,0.8,0.2,0.21,0.01,0.01,74839.13,1776186672000
1776186674.059,74.059,0.79,0.8,0.2,0.21,0.01,0.01,74842.87,1776186673000
1776186674.392,74.392,0.78,0.79,0.21,0.24,0.01,0.03,74842.87,1776186673000
1776186674.773,74.773,0.78,0.79,0.21,0.22,0.01,0.01,74842.87,1776186673000
1776186675.178,75.178,0.78,0.79,0.21,0.22,0.01,0.01,74844.78,1776186674000
1776186675.513,75.513,0.78,0.79,0.21,0.22,0.01,0.01,74844.78,1776186674000
1776186675.904,75.904,0.78,0.79,0.21,0.22,0.01,0.01,74844.78,1776186674000
1776186676.256,76.256,0.77,0.78,0.22,0.23,0.01,0.01,74836.07,1776186675000
1776186676.596,76.596,0.77,0.78,0.22,0.23,0.01,0.01,74836.07,1776186675000
1776186677.053,77.053,0.76,0.77,0.22,0.23,0.01,0.01,74836.07,1776186675000
1776186677.411,77.411,0.76,0.77,0.23,0.24,0.01,0.01,74834.93,1776186676000
1776186677.789,77.789,0.76,0.77,0.23,0.24,0.01,0.01,74834.93,1776186676000
1776186678.257,78.257,0.76,0.77,0.23,0.24,0.01,0.01,74834.93,1776186676000
1776186678.595,78.595,0.76,0.77,0.23,0.24,0.01,0.01,74834.93,1776186677000
1776186679.1,79.1,0.76,0.77,0.23,0.24,0.01,0.01,74834.93,1776186677000
1776186679.642,79.642,0.76,0.77,0.23,0.24,0.01,0.01,74832.68,1776186678000
1776186680.025,80.025,0.76,0.77,0.23,0.24,0.01,0.01,74832.68,1776186678000
1776186680.366,80.366,0.76,0.77,0.23,0.24,0.01,0.01,74832.41,1776186679000
1776186680.734,80.734,0.76,0.77,0.23,0.24,0.01,0.01,74832.41,1776186679000
1776186681.177,81.177,0.76,0.77,0.23,0.24,0.01,0.01,74832.24,1776186680000
1776186681.55,81.55,0.77,0.78,0.23,0.24,0.01,0.01,74832.24,1776186680000
1776186681.934,81.934,0.77,0.78,0.22,0.23,0.01,0.01,74832.24,1776186680000
1776186682.408,82.408,0.79,0.8,0.2,0.21,0.01,0.01,74831.31,1776186681000
1776186682.852,82.852,0.79,0.81,0.2,0.21,0.02,0.01,74831.31,1776186681000
1776186683.185,83.185,0.8,0.81,0.19,0.2,0.01,0.01,74833.01,1776186682000
1776186683.657,83.657,0.8,0.81,0.19,0.2,0.01,0.01,74833.01,1776186682000
1776186684.138,84.138,0.8,0.81,0.19,0.2,0.01,0.01,74838.08,1776186683000
1776186684.478,84.478,0.8,0.81,0.19,0.2,0.01,0.01,74838.08,1776186683000
1776186684.965,84.965,0.8,0.81,0.19,0.2,0.01,0.01,74838.08,1776186683000
1776186685.353,85.353,0.79,0.81,0.19,0.2,0.02,0.01,74839.62,1776186684000
1776186685.987,85.987,0.79,0.8,0.2,0.21,0.01,0.01,74839.62,1776186684000
1776186686.479,86.479,0.78,0.79,0.2,0.22,0.01,0.02,74840.98,1776186685000
1776186686.859,86.859,0.78,0.79,0.21,0.22,0.01,0.01,74840.98,1776186685000
1776186687.371,87.371,0.78,0.79,0.21,0.22,0.01,0.01,74838.26,1776186686000
1776186687.755,87.755,0.78,0.79,0.21,0.22,0.01,0.01,74838.26,1776186686000
1776186688.208,88.208,0.77,0.78,0.21,0.22,0.01,0.01,74837.95,1776186687000
1776186688.555,88.555,0.78,0.8,0.2,0.22,0.02,0.02,74837.95,1776186687000
1776186689.032,89.032,0.79,0.8,0.2,0.22,0.01,0.02,74837.95,1776186687000
1776186689.476,89.476,0.79,0.8,0.2,0.21,0.01,0.01,74837.95,1776186688000
1776186690.194,90.194,0.79,0.8,0.2,0.21,0.01,0.01,74837.95,1776186688000
1776186690.539,90.539,0.79,0.8,0.2,0.21,0.01,0.01,74839.56,1776186689000
1776186691.028,91.028,0.79,0.8,0.19,0.21,0.01,0.02,74839.56,1776186689000
1776186691.5,91.5,0.8,0.81,0.19,0.2,0.01,0.01,74839.86,1776186690000
1776186691.899,91.899,0.8,0.81,0.19,0.2,0.01,0.01,74839.86,1776186690000
1776186692.283,92.283,0.8,0.81,0.19,0.2,0.01,0.01,74839.45,1776186691000
1776186692.654,92.654,0.8,0.82,0.19,0.2,0.02,0.01,74839.45,1776186691000
1776186693.061,93.061,0.81,0.82,0.18,0.19,0.01,0.01,74839.45,1776186691000
1776186693.431,93.431,0.81,0.82,0.18,0.19,0.01,0.01,74839.45,1776186691000
1776186694.046,94.046,0.81,0.82,0.18,0.19,0.01,0.01,74839.7,1776186692000
1776186694.395,94.395,0.78,0.79,0.21,0.23,0.01,0.02,74839.72,1776186693000
1776186694.962,94.962,0.75,0.77,0.23,0.24,0.02,0.01,74839.72,1776186693000
1776186695.303,95.303,0.75,0.76,0.24,0.25,0.01,0.01,74840.22,1776186694000
1776186695.662,95.662,0.74,0.75,0.24,0.26,0.01,0.02,74840.22,1776186694000
1776186696.02,96.02,0.73,0.74,0.25,0.27,0.01,0.02,74840.22,1776186694000
1776186696.354,96.354,0.73,0.74,0.26,0.27,0.01,0.01,74840.22,1776186694000
1776186696.799,96.799,0.73,0.74,0.26,0.27,0.01,0.01,74824.88,1776186695000
1776186697.181,97.181,0.72,0.73,0.27,0.28,0.01,0.01,74824.88,1776186695000
1776186697.541,97.541,0.72,0.73,0.27,0.28,0.01,0.01,74822.01,1776186696000
1776186697.968,97.968,0.72,0.73,0.27,0.28,0.01,0.01,74822.01,1776186696000
1776186698.322,98.322,0.72,0.73,0.27,0.28,0.01,0.01,74814.58,1776186697000
1776186698.664,98.664,0.72,0.73,0.27,0.28,0.01,0.01,74814.58,1776186697000
1776186699.041,99.041,0.72,0.73,0.27,0.28,0.01,0.01,74814.58,1776186697000
1776186699.409,99.409,0.72,0.73,0.27,0.28,0.01,0.01,74814.58,1776186697000
1776186700.183,100.183,0.72,0.73,0.27,0.28,0.01,0.01,74816.84,1776186698000
1776186700.608,100.608,0.72,0.73,0.27,0.28,0.01,0.01,74816.68,1776186699000
1776186700.957,100.957,0.73,0.74,0.26,0.28,0.01,0.02,74816.68,1776186699000
1776186701.337,101.337,0.73,0.74,0.26,0.27,0.01,0.01,74816.27,1776186700000
1776186701.754,101.754,0.73,0.74,0.26,0.27,0.01,0.01,74816.27,1776186700000
1776186702.098,102.098,0.73,0.74,0.26,0.27,0.01,0.01,74816.27,1776186700000
1776186702.449,102.449,0.73,0.74,0.26,0.27,0.01,0.01,74816.58,1776186701000
1776186702.939,102.939,0.73,0.74,0.26,0.27,0.01,0.01,74816.58,1776186701000
1776186703.276,103.276,0.73,0.74,0.26,0.27,0.01,0.01,74816.91,1776186702000
1776186703.679,103.679,0.73,0.74,0.26,0.27,0.01,0.01,74816.91,1776186702000
1776186704.036,104.036,0.73,0.74,0.26,0.27,0.01,0.01,74816.91,1776186702000
1776186704.428,104.428,0.73,0.74,0.26,0.27,0.01,0.01,74816.91,1776186702000
1776186704.85,104.85,0.73,0.74,0.26,0.27,0.01,0.01,74819.61,1776186703000
1776186705.353,105.353,0.73,0.74,0.26,0.27,0.01,0.01,74819.79,1776186704000
1776186705.733,105.733,0.73,0.74,0.26,0.27,0.01,0.01,74819.79,1776186704000
1776186706.25,106.25,0.73,0.74,0.26,0.27,0.01,0.01,74819.79,1776186704000
1776186706.774,106.774,0.73,0.74,0.26,0.27,0.01,0.01,74819.86,1776186705000
1776186707.28,107.28,0.73,0.74,0.26,0.27,0.01,0.01,74819.86,1776186705000
1776186707.747,107.747,0.71,0.73,0.27,0.28,0.02,0.01,74819.97,1776186706000
1776186708.103,108.103,0.71,0.72,0.28,0.29,0.01,0.01,74819.97,1776186707000
1776186708.469,108.469,0.71,0.72,0.28,0.29,0.01,0.01,74819.97,1776186707000
1776186708.936,108.936,0.71,0.72,0.28,0.29,0.01,0.01,74819.97,1776186707000
1776186709.5,109.5,0.7,0.71,0.29,0.3,0.01,0.01,74818.1,1776186708000
1776186709.89,109.89,0.7,0.71,0.29,0.3,0.01,0.01,74818.1,1776186708000
1776186710.275,110.275,0.7,0.71,0.29,0.3,0.01,0.01,74818.1,1776186708000
1776186710.619,110.619,0.7,0.71,0.29,0.3,0.01,0.01,74814.91,1776186709000
1776186711.801,111.801,0.7,0.71,0.29,0.3,0.01,0.01,74814.91,1776186710000
1776186712.148,112.148,0.67,0.68,0.32,0.33,0.01,0.01,74812.57,1776186711000
1776186712.595,112.595,0.65,0.66,0.34,0.35,0.01,0.01,74812.57,1776186711000
1776186712.933,112.933,0.65,0.66,0.34,0.36,0.01,0.02,74812.57,1776186711000
1776186713.506,113.506,0.64,0.65,0.34,0.36,0.01,0.02,74809.12,1776186712000
1776186714.092,114.092,0.64,0.65,0.35,0.36,0.01,0.01,74809.12,1776186712000
1776186714.425,114.425,0.64,0.65,0.35,0.36,0.01,0.01,74795.45,1776186713000
1776186714.799,114.799,0.63,0.65,0.35,0.36,0.02,0.01,74795.45,1776186713000
1776186715.458,115.458,0.63,0.64,0.36,0.37,0.01,0.01,74795.2,1776186714000
1776186716.02,116.02,0.63,0.64,0.36,0.37,0.01,0.01,74795.2,1776186714000
1776186716.458,116.458,0.63,0.64,0.36,0.37,0.01,0.01,74793.93,1776186715000
1776186717.022,117.022,0.63,0.64,0.36,0.37,0.01,0.01,74793.93,1776186715000
1776186718.114,118.114,0.63,0.64,0.36,0.37,0.01,0.01,74793.76,1776186716000
1776186718.478,118.478,0.63,0.64,0.36,0.37,0.01,0.01,74793.76,1776186716000
1776186718.823,118.823,0.63,0.64,0.36,0.37,0.01,0.01,74794.91,1776186717000
1776186719.223,119.223,0.63,0.64,0.36,0.37,0.01,0.01,74794.91,1776186718000
1776186719.585,119.585,0.63,0.64,0.36,0.37,0.01,0.01,74794.91,1776186718000
1776186720.24,120.24,0.62,0.63,0.37,0.38,0.01,0.01,74794.91,1776186718000
1776186720.585,120.585,0.61,0.63,0.37,0.38,0.02,0.01,74794.51,1776186719000
1776186720.938,120.938,0.58,0.61,0.38,0.41,0.03,0.03,74794.51,1776186719000
1776186721.315,121.315,0.58,0.6,0.4,0.42,0.02,0.02,74794.51,1776186720000
1776186721.672,121.672,0.57,0.58,0.42,0.43,0.01,0.01,74794.51,1776186720000
1776186722.018,122.018,0.57,0.58,0.42,0.43,0.01,0.01,74794.51,1776186720000
1776186722.362,122.362,0.57,0.58,0.42,0.43,0.01,0.01,74794.51,1776186720000
1776186722.752,122.752,0.57,0.58,0.42,0.43,0.01,0.01,74787.71,1776186721000
1776186723.252,123.252,0.57,0.58,0.42,0.43,0.01,0.01,74785.39,1776186722000
1776186723.6,123.6,0.57,0.58,0.42,0.43,0.01,0.01,74785.39,1776186722000
1776186723.934,123.934,0.64,0.67,0.33,0.36,0.03,0.03,74785.39,1776186722000
1776186724.305,124.305,0.66,0.68,0.32,0.34,0.02,0.02,74785.39,1776186722000
