timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776812400.52,0.52,0.47,0.48,0.52,0.53,0.01,0.01,75661.93,1776812399000
1776812400.955,0.955,0.47,0.48,0.52,0.53,0.01,0.01,75660.72,1776812400000
1776812401.714,1.714,0.46,0.48,0.52,0.53,0.02,0.01,75660.72,1776812400000
1776812402.144,2.144,0.4,0.44,0.56,0.6,0.04,0.04,75660.36,1776812401000
1776812402.596,2.596,0.36,0.4,0.6,0.66,0.04,0.06,75660.36,1776812401000
1776812402.999,2.999,0.33,0.35,0.6,0.67,0.02,0.07,75660.36,1776812401000
1776812403.384,3.384,0.36,0.39,0.61,0.64,0.03,0.03,75660.36,1776812401000
1776812403.789,3.789,0.39,0.4,0.6,0.61,0.01,0.01,75660.36,1776812401000
1776812404.369,4.369,0.39,0.4,0.6,0.61,0.01,0.01,75644.61,1776812402000
1776812404.777,4.777,0.39,0.4,0.6,0.61,0.01,0.01,75644.61,1776812403000
1776812405.155,5.155,0.39,0.4,0.6,0.61,0.01,0.01,75644.61,1776812403000
1776812405.531,5.531,0.39,0.4,0.6,0.61,0.01,0.01,75644.61,1776812403000
1776812406.151,6.151,0.39,0.4,0.6,0.61,0.01,0.01,75646.27,1776812404000
1776812406.563,6.563,0.39,0.4,0.6,0.61,0.01,0.01,75648.98,1776812405000
1776812406.961,6.961,0.39,0.4,0.6,0.61,0.01,0.01,75648.98,1776812405000
1776812407.487,7.487,0.39,0.4,0.6,0.61,0.01,0.01,75649.11,1776812406000
1776812407.864,7.864,0.39,0.4,0.6,0.61,0.01,0.01,75649.11,1776812406000
1776812408.274,8.274,0.39,0.4,0.6,0.61,0.01,0.01,75649.11,1776812406000
1776812408.742,8.742,0.39,0.4,0.6,0.61,0.01,0.01,75649.11,1776812406000
1776812409.179,9.179,0.39,0.4,0.6,0.61,0.01,0.01,75649.11,1776812406000
1776812409.568,9.568,0.38,0.4,0.6,0.62,0.02,0.02,75648.91,1776812408000
1776812409.908,9.908,0.38,0.39,0.61,0.62,0.01,0.01,75648.91,1776812408000
1776812410.319,10.319,0.38,0.39,0.61,0.62,0.01,0.01,75648.91,1776812408000
1776812410.806,10.806,0.4,0.41,0.59,0.6,0.01,0.01,75650.43,1776812409000
1776812411.142,11.142,0.4,0.41,0.59,0.6,0.01,0.01,75650.43,1776812409000
1776812411.65,11.65,0.41,0.42,0.58,0.59,0.01,0.01,75648.77,1776812410000
1776812411.999,11.999,0.4,0.41,0.59,0.6,0.01,0.01,75648.77,1776812410000
1776812412.566,12.566,0.39,0.44,0.6,0.61,0.05,0.01,75648.77,1776812410000
1776812412.916,12.916,0.45,0.46,0.54,0.55,0.01,0.01,75651.12,1776812411000
1776812413.277,13.277,0.47,0.48,0.52,0.53,0.01,0.01,75651.12,1776812411000
1776812413.637,13.637,0.47,0.48,0.52,0.53,0.01,0.01,75648.78,1776812412000
1776812414.0,14.0,0.47,0.48,0.52,0.53,0.01,0.01,75648.8,1776812413000
1776812414.379,14.379,0.47,0.48,0.52,0.53,0.01,0.01,75648.8,1776812413000
1776812414.847,14.847,0.47,0.48,0.52,0.53,0.01,0.01,75648.8,1776812413000
1776812415.185,15.185,0.48,0.49,0.51,0.52,0.01,0.01,75648.8,1776812413000
1776812415.559,15.559,0.48,0.49,0.51,0.52,0.01,0.01,75654.63,1776812414000
1776812416.07,16.07,0.49,0.5,0.5,0.51,0.01,0.01,75654.63,1776812414000
1776812416.468,16.468,0.49,0.5,0.5,0.51,0.01,0.01,75653.99,1776812415000
1776812416.99,16.99,0.49,0.5,0.5,0.51,0.01,0.01,75653.99,1776812415000
1776812417.614,17.614,0.49,0.5,0.5,0.51,0.01,0.01,75655.16,1776812416000
1776812417.996,17.996,0.49,0.5,0.5,0.51,0.01,0.01,75655.16,1776812416000
1776812418.39,18.39,0.49,0.5,0.5,0.51,0.01,0.01,75655.16,1776812416000
1776812418.869,18.869,0.48,0.49,0.5,0.52,0.01,0.02,75658.25,1776812417000
1776812419.516,19.516,0.48,0.49,0.51,0.52,0.01,0.01,75660.45,1776812418000
1776812420.022,20.022,0.48,0.49,0.51,0.52,0.01,0.01,75660.45,1776812418000
1776812420.53,20.53,0.48,0.49,0.51,0.52,0.01,0.01,75660.62,1776812419000
1776812420.936,20.936,0.48,0.49,0.51,0.52,0.01,0.01,75660.62,1776812419000
1776812421.295,21.295,0.48,0.49,0.51,0.52,0.01,0.01,75661.26,1776812420000
1776812421.817,21.817,0.48,0.49,0.51,0.52,0.01,0.01,75661.26,1776812420000
1776812422.359,22.359,0.48,0.5,0.51,0.52,0.02,0.01,75661.26,1776812420000
1776812423.101,23.101,0.49,0.5,0.5,0.51,0.01,0.01,75661.26,1776812420000
1776812423.45,23.45,0.49,0.5,0.5,0.51,0.01,0.01,75661.3,1776812422000
1776812423.843,23.843,0.52,0.53,0.46,0.48,0.01,0.02,75661.3,1776812422000
1776812424.337,24.337,0.53,0.54,0.47,0.48,0.01,0.01,75661.3,1776812422000
1776812424.727,24.727,0.57,0.58,0.42,0.44,0.01,0.02,75661.99,1776812423000
1776812425.115,25.115,0.57,0.58,0.42,0.43,0.01,0.01,75661.99,1776812423000
1776812425.568,25.568,0.57,0.58,0.42,0.43,0.01,0.01,75661.99,1776812424000
1776812425.904,25.904,0.57,0.58,0.42,0.43,0.01,0.01,75661.99,1776812424000
1776812426.251,26.251,0.6,0.61,0.39,0.41,0.01,0.02,75661.99,1776812424000
1776812426.626,26.626,0.6,0.61,0.39,0.4,0.01,0.01,75661.99,1776812424000
1776812426.97,26.97,0.6,0.61,0.39,0.4,0.01,0.01,75665.2,1776812425000
1776812427.517,27.517,0.6,0.61,0.39,0.4,0.01,0.01,75666.55,1776812426000
1776812427.912,27.912,0.6,0.61,0.39,0.4,0.01,0.01,75666.55,1776812426000
1776812428.347,28.347,0.6,0.61,0.39,0.4,0.01,0.01,75666.55,1776812426000
1776812428.768,28.768,0.6,0.61,0.39,0.4,0.01,0.01,75668.54,1776812427000
1776812429.275,29.275,0.6,0.61,0.39,0.4,0.01,0.01,75668.74,1776812428000
1776812429.669,29.669,0.6,0.61,0.39,0.4,0.01,0.01,75668.74,1776812428000
1776812430.032,30.032,0.6,0.61,0.39,0.4,0.01,0.01,75668.74,1776812428000
1776812430.377,30.377,0.59,0.6,0.4,0.41,0.01,0.01,75668.74,1776812428000
1776812430.933,30.933,0.59,0.6,0.4,0.41,0.01,0.01,75669.37,1776812429000
1776812431.297,31.297,0.59,0.6,0.4,0.41,0.01,0.01,75669.37,1776812429000
1776812431.68,31.68,0.59,0.6,0.4,0.41,0.01,0.01,75669.87,1776812430000
1776812432.14,32.14,0.59,0.6,0.4,0.41,0.01,0.01,75669.87,1776812430000
1776812432.647,32.647,0.59,0.6,0.4,0.41,0.01,0.01,75669.87,1776812430000
1776812433.009,33.009,0.59,0.6,0.4,0.41,0.01,0.01,75673.91,1776812431000
1776812433.345,33.345,0.59,0.6,0.4,0.41,0.01,0.01,75673.91,1776812431000
1776812433.749,33.749,0.59,0.6,0.4,0.41,0.01,0.01,75675.31,1776812432000
1776812434.108,34.108,0.6,0.61,0.39,0.4,0.01,0.01,75672.22,1776812433000
1776812434.456,34.456,0.6,0.61,0.39,0.4,0.01,0.01,75672.22,1776812433000
1776812434.797,34.797,0.6,0.61,0.39,0.4,0.01,0.01,75672.22,1776812433000
1776812435.175,35.175,0.6,0.61,0.39,0.4,0.01,0.01,75672.22,1776812433000
1776812435.602,35.602,0.6,0.61,0.39,0.4,0.01,0.01,75673.02,1776812434000
1776812435.996,35.996,0.6,0.61,0.39,0.4,0.01,0.01,75673.02,1776812434000
1776812436.331,36.331,0.6,0.62,0.39,0.4,0.02,0.01,75674.91,1776812435000
1776812436.796,36.796,0.61,0.62,0.38,0.39,0.01,0.01,75674.91,1776812435000
1776812437.391,37.391,0.61,0.62,0.38,0.39,0.01,0.01,75674.91,1776812435000
1776812437.737,37.737,0.61,0.62,0.38,0.39,0.01,0.01,75670.82,1776812436000
1776812438.105,38.105,0.61,0.62,0.38,0.39,0.01,0.01,75670.82,1776812436000
1776812438.886,38.886,0.61,0.62,0.38,0.39,0.01,0.01,75671.27,1776812437000
1776812439.324,39.324,0.59,0.6,0.4,0.41,0.01,0.01,75671.27,1776812437000
1776812439.678,39.678,0.59,0.6,0.4,0.41,0.01,0.01,75670.3,1776812438000
1776812440.334,40.334,0.59,0.6,0.4,0.41,0.01,0.01,75672.01,1776812439000
1776812440.679,40.679,0.59,0.6,0.4,0.41,0.01,0.01,75672.01,1776812439000
1776812441.141,41.141,0.59,0.6,0.4,0.41,0.01,0.01,75672.01,1776812439000
1776812441.492,41.492,0.59,0.6,0.4,0.41,0.01,0.01,75672.01,1776812439000
1776812441.85,41.85,0.59,0.6,0.4,0.41,0.01,0.01,75673.93,1776812440000
1776812442.189,42.189,0.59,0.6,0.4,0.41,0.01,0.01,75673.93,1776812440000
1776812442.782,42.782,0.59,0.6,0.4,0.41,0.01,0.01,75671.65,1776812441000
1776812443.208,43.208,0.59,0.6,0.4,0.41,0.01,0.01,75671.47,1776812442000
1776812443.937,43.937,0.59,0.6,0.4,0.41,0.01,0.01,75671.47,1776812442000
1776812444.906,44.906,0.59,0.6,0.4,0.41,0.01,0.01,75670.48,1776812443000
1776812445.25,45.25,0.59,0.6,0.4,0.41,0.01,0.01,75670.37,1776812444000
1776812445.801,45.801,0.58,0.59,0.4,0.42,0.01,0.02,75670.37,1776812444000
1776812446.195,46.195,0.58,0.59,0.41,0.42,0.01,0.01,75670.37,1776812445000
1776812446.9,46.9,0.58,0.59,0.41,0.42,0.01,0.01,75669.32,1776812446000
1776812447.495,47.495,0.58,0.59,0.41,0.42,0.01,0.01,75669.32,1776812446000
1776812447.901,47.901,0.58,0.59,0.41,0.42,0.01,0.01,75669.72,1776812447000
