timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776888900.649,0.649,0.52,0.53,0.47,0.48,0.01,0.01,78765.85,1776888899000
1776888901.031,1.031,0.52,0.53,0.47,0.48,0.01,0.01,78765.85,1776888899000
1776888901.497,1.497,0.53,0.54,0.46,0.47,0.01,0.01,78764.81,1776888900000
1776888902.056,2.056,0.53,0.54,0.46,0.47,0.01,0.01,78764.81,1776888901000
1776888902.489,2.489,0.53,0.54,0.46,0.47,0.01,0.01,78764.81,1776888901000
1776888902.922,2.922,0.53,0.54,0.46,0.47,0.01,0.01,78764.81,1776888901000
1776888903.265,3.265,0.53,0.54,0.46,0.47,0.01,0.01,78769.91,1776888902000
1776888904.016,4.016,0.53,0.54,0.46,0.47,0.01,0.01,78769.91,1776888902000
1776888904.499,4.499,0.53,0.54,0.46,0.47,0.01,0.01,78769.91,1776888903000
1776888904.928,4.928,0.54,0.55,0.45,0.46,0.01,0.01,78769.91,1776888903000
1776888905.361,5.361,0.54,0.55,0.45,0.46,0.01,0.01,78769.91,1776888903000
1776888905.706,5.706,0.54,0.55,0.45,0.46,0.01,0.01,78769.91,1776888904000
1776888906.462,6.462,0.54,0.55,0.45,0.46,0.01,0.01,78770.0,1776888905000
1776888906.814,6.814,0.54,0.56,0.44,0.46,0.02,0.02,78770.0,1776888905000
1776888907.326,7.326,0.54,0.55,0.45,0.46,0.01,0.01,78770.0,1776888906000
1776888907.662,7.662,0.54,0.55,0.45,0.46,0.01,0.01,78770.0,1776888906000
1776888908.085,8.085,0.54,0.55,0.45,0.46,0.01,0.01,78770.0,1776888906000
1776888908.481,8.481,0.54,0.55,0.45,0.46,0.01,0.01,78770.0,1776888906000
1776888909.188,9.188,0.54,0.55,0.45,0.46,0.01,0.01,78770.0,1776888907000
1776888909.585,9.585,0.54,0.55,0.45,0.46,0.01,0.01,78770.0,1776888908000
1776888909.985,9.985,0.54,0.55,0.45,0.46,0.01,0.01,78770.0,1776888908000
1776888910.508,10.508,0.54,0.55,0.45,0.46,0.01,0.01,78770.0,1776888908000
1776888910.851,10.851,0.54,0.55,0.45,0.46,0.01,0.01,78769.97,1776888909000
