timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775837721.456,21.456,0.4,0.41,0.59,0.6,0.01,0.01,72691.71
1775837721.829,21.829,0.4,0.41,0.59,0.6,0.01,0.01,72691.71
1775837722.422,22.422,0.4,0.41,0.59,0.6,0.01,0.01,72691.71
1775837722.823,22.823,0.4,0.41,0.59,0.6,0.01,0.01,72691.71
1775837723.172,23.172,0.4,0.41,0.59,0.6,0.01,0.01,72692.81
1775837723.623,23.623,0.4,0.41,0.59,0.6,0.01,0.01,72692.81
1775837724.033,24.033,0.4,0.41,0.59,0.6,0.01,0.01,72692.81
1775837725.055,25.055,0.39,0.4,0.59,0.6,0.01,0.01,72692.75
1775837725.407,25.407,0.39,0.4,0.6,0.61,0.01,0.01,72692.75
1775837725.783,25.783,0.39,0.4,0.6,0.61,0.01,0.01,72692.68
1775837726.257,26.257,0.38,0.39,0.61,0.62,0.01,0.01,72692.68
1775837726.867,26.867,0.37,0.38,0.62,0.63,0.01,0.01,72692.68
1775837727.244,27.244,0.37,0.38,0.62,0.63,0.01,0.01,72692.06
1775837727.622,27.622,0.37,0.38,0.62,0.63,0.01,0.01,72691.9
1775837727.962,27.962,0.37,0.38,0.62,0.63,0.01,0.01,72691.9
1775837728.414,28.414,0.41,0.42,0.58,0.63,0.01,0.05,72691.7
1775837728.778,28.778,0.41,0.42,0.58,0.59,0.01,0.01,72691.7
1775837729.167,29.167,0.41,0.42,0.58,0.59,0.01,0.01,72691.7
1775837729.508,29.508,0.41,0.42,0.58,0.59,0.01,0.01,72691.7
1775837729.875,29.875,0.41,0.42,0.58,0.59,0.01,0.01,72691.17
1775837730.212,30.212,0.41,0.42,0.58,0.59,0.01,0.01,72691.27
1775837730.56,30.56,0.41,0.42,0.58,0.59,0.01,0.01,72691.27
1775837731.143,31.143,0.41,0.42,0.58,0.59,0.01,0.01,72691.27
1775837731.684,31.684,0.41,0.42,0.58,0.59,0.01,0.01,72691.26
1775837732.03,32.03,0.41,0.42,0.58,0.59,0.01,0.01,72691.25
1775837732.446,32.446,0.41,0.42,0.58,0.59,0.01,0.01,72691.25
1775837732.85,32.85,0.41,0.42,0.58,0.59,0.01,0.01,72691.25
1775837733.346,33.346,0.41,0.42,0.58,0.59,0.01,0.01,72691.25
1775837735.433,35.433,0.41,0.42,0.58,0.59,0.01,0.01,72689.96
1775837735.796,35.796,0.4,0.41,0.59,0.6,0.01,0.01,72689.96
1775837736.643,36.643,0.4,0.41,0.59,0.6,0.01,0.01,72690.04
1775837737.385,37.385,0.4,0.41,0.59,0.6,0.01,0.01,72690.04
1775837737.938,37.938,0.4,0.41,0.59,0.6,0.01,0.01,72690.04
1775837738.281,38.281,0.4,0.41,0.59,0.6,0.01,0.01,72690.04
1775837738.98,38.98,0.4,0.41,0.59,0.6,0.01,0.01,72691.38
1775837739.359,39.359,0.4,0.41,0.59,0.6,0.01,0.01,72691.38
1775837740.026,40.026,0.4,0.41,0.59,0.6,0.01,0.01,72691.38
1775837740.455,40.455,0.4,0.41,0.59,0.6,0.01,0.01,72691.38
1775837740.846,40.846,0.4,0.41,0.59,0.6,0.01,0.01,72691.38
1775837741.363,41.363,0.4,0.41,0.59,0.6,0.01,0.01,72691.41
1775837742.442,42.442,0.4,0.41,0.59,0.6,0.01,0.01,72691.61
1775837743.02,43.02,0.4,0.41,0.59,0.6,0.01,0.01,72691.61
1775837743.467,43.467,0.4,0.41,0.59,0.6,0.01,0.01,72691.61
1775837744.082,44.082,0.4,0.41,0.59,0.6,0.01,0.01,72692.82
1775837744.433,44.433,0.4,0.41,0.59,0.6,0.01,0.01,72692.85
1775837744.89,44.89,0.41,0.42,0.58,0.6,0.01,0.02,72692.85
1775837745.305,45.305,0.41,0.42,0.58,0.59,0.01,0.01,72692.85
1775837745.665,45.665,0.42,0.43,0.57,0.58,0.01,0.01,72692.06
1775837746.157,46.157,0.41,0.43,0.57,0.58,0.02,0.01,72692.03
1775837746.931,46.931,0.41,0.42,0.58,0.59,0.01,0.01,72692.03
1775837747.341,47.341,0.41,0.42,0.58,0.59,0.01,0.01,72692.03
1775837747.895,47.895,0.41,0.42,0.58,0.59,0.01,0.01,72692.72
1775837748.234,48.234,0.4,0.41,0.59,0.6,0.01,0.01,72692.72
1775837748.741,48.741,0.37,0.38,0.62,0.63,0.01,0.01,72692.66
1775837749.126,49.126,0.36,0.38,0.62,0.63,0.02,0.01,72692.66
1775837749.569,49.569,0.36,0.37,0.63,0.64,0.01,0.01,72692.66
1775837749.942,49.942,0.36,0.37,0.63,0.64,0.01,0.01,72692.64
1775837750.277,50.277,0.35,0.36,0.64,0.65,0.01,0.01,72689.65
1775837750.74,50.74,0.35,0.36,0.64,0.65,0.01,0.01,72689.65
1775837751.303,51.303,0.35,0.36,0.64,0.65,0.01,0.01,72689.65
1775837751.947,51.947,0.35,0.36,0.64,0.65,0.01,0.01,72687.55
1775837752.305,52.305,0.35,0.36,0.64,0.65,0.01,0.01,72687.55
1775837752.662,52.662,0.35,0.36,0.64,0.65,0.01,0.01,72686.17
1775837753.034,53.034,0.35,0.36,0.64,0.65,0.01,0.01,72686.17
1775837753.382,53.382,0.35,0.36,0.64,0.65,0.01,0.01,72684.99
1775837753.838,53.838,0.35,0.36,0.64,0.65,0.01,0.01,72684.99
1775837754.202,54.202,0.35,0.36,0.64,0.65,0.01,0.01,72684.99
1775837754.576,54.576,0.35,0.36,0.64,0.65,0.01,0.01,72684.83
1775837755.91,55.91,0.35,0.36,0.64,0.65,0.01,0.01,72684.83
1775837756.301,56.301,0.35,0.36,0.64,0.65,0.01,0.01,72684.83
1775837756.655,56.655,0.35,0.36,0.64,0.65,0.01,0.01,72685.31
1775837756.999,56.999,0.35,0.36,0.64,0.65,0.01,0.01,72685.04
1775837757.489,57.489,0.35,0.36,0.64,0.65,0.01,0.01,72685.04
1775837758.17,58.17,0.35,0.36,0.64,0.65,0.01,0.01,72684.92
1775837758.683,58.683,0.35,0.36,0.64,0.65,0.01,0.01,72684.92
1775837759.139,59.139,0.35,0.36,0.64,0.65,0.01,0.01,72684.92
1775837759.473,59.473,0.35,0.36,0.64,0.65,0.01,0.01,72684.97
1775837760.22,60.22,0.35,0.36,0.64,0.65,0.01,0.01,72684.97
1775837760.608,60.608,0.35,0.36,0.64,0.65,0.01,0.01,72684.87
1775837761.046,61.046,0.35,0.36,0.64,0.65,0.01,0.01,72684.87
1775837761.448,61.448,0.35,0.36,0.64,0.65,0.01,0.01,72684.87
1775837761.855,61.855,0.35,0.36,0.64,0.65,0.01,0.01,72684.87
1775837762.202,62.202,0.34,0.36,0.64,0.65,0.02,0.01,72684.87
1775837762.634,62.634,0.34,0.35,0.65,0.66,0.01,0.01,72684.87
1775837763.518,63.518,0.34,0.35,0.65,0.66,0.01,0.01,72684.99
1775837763.914,63.914,0.34,0.35,0.65,0.66,0.01,0.01,72684.99
1775837764.275,64.275,0.42,0.44,0.56,0.58,0.02,0.02,72684.99
1775837764.653,64.653,0.42,0.43,0.57,0.58,0.01,0.01,72685.13
1775837765.024,65.024,0.42,0.43,0.57,0.58,0.01,0.01,72685.13
1775837765.401,65.401,0.42,0.43,0.57,0.58,0.01,0.01,72685.13
1775837765.74,65.74,0.42,0.43,0.57,0.58,0.01,0.01,72695.72
1775837766.162,66.162,0.42,0.43,0.57,0.58,0.01,0.01,72696.18
1775837766.543,66.543,0.42,0.43,0.57,0.58,0.01,0.01,72696.18
1775837766.899,66.899,0.42,0.43,0.57,0.58,0.01,0.01,72696.18
1775837767.254,67.254,0.42,0.44,0.57,0.58,0.02,0.01,72696.19
1775837767.593,67.593,0.43,0.44,0.56,0.57,0.01,0.01,72696.19
1775837767.979,67.979,0.43,0.44,0.56,0.57,0.01,0.01,72696.19
1775837768.315,68.315,0.44,0.45,0.55,0.56,0.01,0.01,72696.42
1775837768.667,68.667,0.44,0.45,0.55,0.56,0.01,0.01,72696.42
1775837769.168,69.168,0.44,0.45,0.55,0.56,0.01,0.01,72696.42
1775837769.534,69.534,0.45,0.48,0.52,0.56,0.03,0.04,72696.42
1775837769.869,69.869,0.46,0.47,0.53,0.54,0.01,0.01,72696.42
1775837770.219,70.219,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837770.621,70.621,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837771.052,71.052,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837771.449,71.449,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837771.887,71.887,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837772.264,72.264,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837772.877,72.877,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837773.214,73.214,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837773.741,73.741,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837774.668,74.668,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837775.246,75.246,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837775.839,75.839,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837776.237,76.237,0.47,0.48,0.52,0.53,0.01,0.01,72696.42
1775837776.735,76.735,0.47,0.48,0.52,0.53,0.01,0.01,72705.27
1775837777.113,77.113,0.47,0.48,0.52,0.53,0.01,0.01,72705.27
1775837777.539,77.539,0.47,0.48,0.52,0.53,0.01,0.01,72705.27
1775837777.967,77.967,0.47,0.48,0.52,0.53,0.01,0.01,72705.27
1775837778.465,78.465,0.45,0.46,0.53,0.54,0.01,0.01,72705.27
1775837778.934,78.934,0.45,0.46,0.54,0.55,0.01,0.01,72705.27
1775837779.277,79.277,0.45,0.46,0.54,0.55,0.01,0.01,72705.27
1775837780.012,80.012,0.45,0.46,0.54,0.55,0.01,0.01,72705.27
1775837780.384,80.384,0.48,0.49,0.51,0.52,0.01,0.01,72705.27
1775837780.759,80.759,0.49,0.5,0.5,0.52,0.01,0.02,72704.05
1775837781.133,81.133,0.49,0.5,0.5,0.51,0.01,0.01,72704.05
1775837781.474,81.474,0.49,0.5,0.5,0.51,0.01,0.01,72704.05
1775837781.818,81.818,0.5,0.51,0.49,0.5,0.01,0.01,72704.05
1775837782.211,82.211,0.5,0.51,0.49,0.5,0.01,0.01,72704.05
1775837782.86,82.86,0.5,0.51,0.49,0.5,0.01,0.01,72712.74
1775837783.196,83.196,0.49,0.5,0.5,0.51,0.01,0.01,72712.74
1775837783.548,83.548,0.49,0.5,0.5,0.51,0.01,0.01,72717.66
1775837783.996,83.996,0.49,0.5,0.5,0.51,0.01,0.01,72717.66
1775837784.374,84.374,0.5,0.52,0.49,0.5,0.02,0.01,72717.56
1775837784.832,84.832,0.52,0.53,0.47,0.49,0.01,0.02,72717.56
1775837785.272,85.272,0.52,0.53,0.47,0.48,0.01,0.01,72717.56
1775837785.731,85.731,0.54,0.55,0.46,0.47,0.01,0.01,72713.82
1775837786.167,86.167,0.54,0.55,0.45,0.46,0.01,0.01,72714.07
1775837786.601,86.601,0.54,0.55,0.45,0.46,0.01,0.01,72714.07
1775837787.08,87.08,0.54,0.55,0.45,0.46,0.01,0.01,72714.07
1775837787.564,87.564,0.54,0.55,0.45,0.46,0.01,0.01,72716.59
1775837787.923,87.923,0.54,0.55,0.45,0.46,0.01,0.01,72716.59
1775837788.258,88.258,0.54,0.55,0.45,0.46,0.01,0.01,72716.59
1775837788.646,88.646,0.53,0.54,0.45,0.46,0.01,0.01,72718.12
1775837789.176,89.176,0.53,0.54,0.46,0.47,0.01,0.01,72718.12
1775837789.636,89.636,0.53,0.54,0.46,0.47,0.01,0.01,72716.88
1775837789.996,89.996,0.54,0.55,0.45,0.46,0.01,0.01,72716.88
1775837790.603,90.603,0.54,0.55,0.45,0.46,0.01,0.01,72716.88
1775837791.086,91.086,0.54,0.55,0.45,0.46,0.01,0.01,72716.88
1775837791.479,91.479,0.54,0.55,0.45,0.46,0.01,0.01,72716.88
1775837791.898,91.898,0.55,0.56,0.44,0.45,0.01,0.01,72716.92
1775837792.353,92.353,0.55,0.56,0.44,0.45,0.01,0.01,72719.27
1775837792.697,92.697,0.57,0.58,0.42,0.43,0.01,0.01,72719.27
1775837793.152,93.152,0.57,0.58,0.42,0.43,0.01,0.01,72719.27
1775837793.558,93.558,0.57,0.58,0.42,0.43,0.01,0.01,72719.16
1775837794.021,94.021,0.57,0.58,0.42,0.43,0.01,0.01,72719.16
1775837794.379,94.379,0.59,0.6,0.4,0.43,0.01,0.03,72717.5
1775837794.714,94.714,0.59,0.6,0.4,0.41,0.01,0.01,72717.5
1775837795.156,95.156,0.6,0.62,0.39,0.4,0.02,0.01,72717.5
1775837795.494,95.494,0.6,0.62,0.38,0.4,0.02,0.02,72718.82
1775837795.828,95.828,0.61,0.62,0.38,0.39,0.01,0.01,72718.82
1775837796.178,96.178,0.62,0.63,0.36,0.38,0.01,0.02,72718.82
1775837796.548,96.548,0.62,0.63,0.37,0.38,0.01,0.01,72718.82
1775837796.964,96.964,0.63,0.64,0.36,0.37,0.01,0.01,72726.26
1775837797.335,97.335,0.63,0.64,0.36,0.37,0.01,0.01,72731.65
1775837797.698,97.698,0.63,0.64,0.36,0.37,0.01,0.01,72731.65
1775837798.129,98.129,0.64,0.65,0.35,0.37,0.01,0.02,72731.65
1775837798.501,98.501,0.64,0.65,0.35,0.36,0.01,0.01,72734.73
1775837799.007,99.007,0.66,0.67,0.33,0.34,0.01,0.01,72734.73
1775837799.353,99.353,0.66,0.67,0.33,0.34,0.01,0.01,72734.82
1775837799.69,99.69,0.66,0.67,0.33,0.34,0.01,0.01,72734.82
1775837800.055,100.055,0.66,0.67,0.33,0.34,0.01,0.01,72734.82
1775837800.395,100.395,0.66,0.68,0.32,0.34,0.02,0.02,72739.36
1775837800.762,100.762,0.66,0.68,0.32,0.34,0.02,0.02,72739.36
1775837801.118,101.118,0.69,0.72,0.28,0.31,0.03,0.03,72739.36
1775837801.5,101.5,0.7,0.74,0.26,0.31,0.04,0.05,72739.24
1775837801.852,101.852,0.72,0.74,0.26,0.28,0.02,0.02,72739.24
1775837802.241,102.241,0.71,0.74,0.26,0.29,0.03,0.03,72742.51
1775837802.71,102.71,0.7,0.73,0.27,0.3,0.03,0.03,72742.51
1775837803.201,103.201,0.73,0.74,0.26,0.27,0.01,0.01,72760.43
1775837803.579,103.579,0.72,0.73,0.27,0.28,0.01,0.01,72760.43
1775837803.961,103.961,0.7,0.71,0.29,0.3,0.01,0.01,72760.43
1775837804.347,104.347,0.7,0.71,0.28,0.3,0.01,0.02,72760.43
1775837804.778,104.778,0.71,0.72,0.28,0.29,0.01,0.01,72759.6
1775837805.267,105.267,0.7,0.71,0.28,0.31,0.01,0.03,72759.6
1775837805.708,105.708,0.7,0.71,0.29,0.3,0.01,0.01,72759.6
1775837806.046,106.046,0.7,0.72,0.28,0.3,0.02,0.02,72754.7
1775837806.386,106.386,0.7,0.71,0.29,0.3,0.01,0.01,72754.7
1775837806.72,106.72,0.7,0.73,0.27,0.3,0.03,0.03,72754.21
1775837807.061,107.061,0.7,0.71,0.29,0.3,0.01,0.01,72754.21
1775837807.496,107.496,0.7,0.71,0.29,0.3,0.01,0.01,72752.04
1775837807.83,107.83,0.71,0.72,0.26,0.27,0.01,0.01,72752.04
1775837808.276,108.276,0.72,0.73,0.27,0.28,0.01,0.01,72751.82
1775837808.619,108.619,0.72,0.73,0.27,0.28,0.01,0.01,72751.82
1775837808.967,108.967,0.72,0.73,0.27,0.28,0.01,0.01,72751.82
1775837809.308,109.308,0.72,0.73,0.27,0.28,0.01,0.01,72753.03
1775837809.644,109.644,0.72,0.73,0.27,0.28,0.01,0.01,72753.03
1775837810.001,110.001,0.72,0.73,0.27,0.28,0.01,0.01,72753.03
1775837810.444,110.444,0.72,0.73,0.27,0.29,0.01,0.02,72754.77
1775837810.933,110.933,0.72,0.73,0.27,0.28,0.01,0.01,72754.77
1775837811.383,111.383,0.72,0.73,0.27,0.28,0.01,0.01,72756.67
1775837811.949,111.949,0.72,0.73,0.27,0.28,0.01,0.01,72755.2
1775837812.29,112.29,0.71,0.72,0.27,0.28,0.01,0.01,72755.2
1775837812.706,112.706,0.7,0.72,0.28,0.3,0.02,0.02,72755.2
1775837813.241,113.241,0.72,0.73,0.27,0.28,0.01,0.01,72755.27
1775837813.85,113.85,0.72,0.73,0.27,0.28,0.01,0.01,72755.27
1775837814.184,114.184,0.72,0.73,0.27,0.28,0.01,0.01,72750.08
1775837814.524,114.524,0.72,0.73,0.27,0.28,0.01,0.01,72750.08
1775837814.871,114.871,0.72,0.73,0.27,0.28,0.01,0.01,72750.08
1775837815.278,115.278,0.74,0.75,0.25,0.26,0.01,0.01,72750.16
1775837815.693,115.693,0.74,0.75,0.25,0.26,0.01,0.01,72750.16
1775837816.032,116.032,0.72,0.74,0.25,0.27,0.02,0.02,72750.16
1775837816.398,116.398,0.72,0.73,0.27,0.28,0.01,0.01,72751.18
1775837816.842,116.842,0.7,0.72,0.28,0.29,0.02,0.01,72751.18
1775837817.182,117.182,0.7,0.71,0.29,0.3,0.01,0.01,72754.61
1775837817.527,117.527,0.7,0.71,0.29,0.3,0.01,0.01,72754.61
1775837817.87,117.87,0.7,0.71,0.29,0.3,0.01,0.01,72754.61
1775837818.236,118.236,0.69,0.7,0.3,0.31,0.01,0.01,72750.77
1775837818.589,118.589,0.69,0.7,0.3,0.31,0.01,0.01,72750.77
1775837819.018,119.018,0.69,0.7,0.3,0.31,0.01,0.01,72750.77
1775837819.353,119.353,0.69,0.7,0.3,0.31,0.01,0.01,72749.4
1775837819.873,119.873,0.69,0.7,0.3,0.31,0.01,0.01,72749.4
1775837820.215,120.215,0.69,0.7,0.3,0.31,0.01,0.01,72749.4
1775837820.659,120.659,0.7,0.71,0.29,0.3,0.01,0.01,72749.25
1775837821.058,121.058,0.7,0.71,0.29,0.3,0.01,0.01,72749.34
1775837821.502,121.502,0.7,0.71,0.29,0.3,0.01,0.01,72749.34
1775837821.92,121.92,0.7,0.71,0.29,0.3,0.01,0.01,72749.34
1775837822.542,122.542,0.71,0.72,0.28,0.3,0.01,0.02,72749.74
1775837822.935,122.935,0.71,0.72,0.28,0.29,0.01,0.01,72749.74
1775837823.293,123.293,0.71,0.72,0.28,0.29,0.01,0.01,72749.99
1775837823.704,123.704,0.71,0.72,0.28,0.29,0.01,0.01,72749.99
1775837824.07,124.07,0.71,0.72,0.28,0.29,0.01,0.01,72749.99
1775837824.442,124.442,0.71,0.72,0.28,0.29,0.01,0.01,72750.22
1775837824.831,124.831,0.71,0.72,0.28,0.29,0.01,0.01,72750.22
1775837825.166,125.166,0.7,0.72,0.28,0.29,0.02,0.01,72750.86
1775837825.51,125.51,0.7,0.71,0.29,0.3,0.01,0.01,72750.86
1775837826.268,126.268,0.69,0.7,0.29,0.3,0.01,0.01,72751.82
1775837826.63,126.63,0.69,0.7,0.3,0.31,0.01,0.01,72751.82
1775837826.987,126.987,0.69,0.7,0.3,0.31,0.01,0.01,72751.82
1775837827.451,127.451,0.69,0.7,0.3,0.31,0.01,0.01,72750.72
1775837827.988,127.988,0.68,0.69,0.31,0.32,0.01,0.01,72750.72
1775837828.597,128.597,0.68,0.69,0.31,0.32,0.01,0.01,72748.51
1775837829.067,129.067,0.68,0.69,0.31,0.32,0.01,0.01,72748.51
1775837829.403,129.403,0.68,0.69,0.31,0.32,0.01,0.01,72748.23
1775837829.741,129.741,0.68,0.69,0.31,0.32,0.01,0.01,72748.23
1775837830.193,130.193,0.68,0.69,0.31,0.32,0.01,0.01,72748.23
1775837830.527,130.527,0.68,0.69,0.31,0.32,0.01,0.01,72748.74
1775837830.959,130.959,0.69,0.7,0.3,0.32,0.01,0.02,72748.74
1775837831.328,131.328,0.7,0.71,0.3,0.31,0.01,0.01,72748.01
1775837831.732,131.732,0.7,0.71,0.29,0.3,0.01,0.01,72748.01
1775837832.236,132.236,0.7,0.71,0.29,0.3,0.01,0.01,72748.01
1775837833.329,133.329,0.7,0.71,0.29,0.3,0.01,0.01,72747.35
1775837834.25,134.25,0.69,0.7,0.3,0.31,0.01,0.01,72750.33
1775837834.584,134.584,0.69,0.7,0.3,0.31,0.01,0.01,72750.33
1775837835.214,135.214,0.69,0.7,0.3,0.31,0.01,0.01,72750.33
1775837836.001,136.001,0.69,0.7,0.3,0.31,0.01,0.01,72748.75
1775837836.408,136.408,0.69,0.7,0.3,0.31,0.01,0.01,72748.62
1775837836.854,136.854,0.69,0.7,0.3,0.31,0.01,0.01,72748.62
1775837837.208,137.208,0.69,0.7,0.3,0.31,0.01,0.01,72748.62
1775837837.589,137.589,0.7,0.71,0.29,0.31,0.01,0.02,72747.15
1775837837.96,137.96,0.7,0.71,0.29,0.3,0.01,0.01,72747.15
1775837838.641,138.641,0.7,0.71,0.29,0.3,0.01,0.01,72747.15
1775837839.002,139.002,0.68,0.69,0.31,0.32,0.01,0.01,72749.28
1775837839.339,139.339,0.68,0.69,0.31,0.32,0.01,0.01,72749.28
1775837839.69,139.69,0.68,0.69,0.31,0.32,0.01,0.01,72749.35
1775837840.069,140.069,0.68,0.69,0.31,0.32,0.01,0.01,72749.35
1775837840.589,140.589,0.67,0.68,0.31,0.32,0.01,0.01,72748.99
1775837840.988,140.988,0.67,0.68,0.32,0.33,0.01,0.01,72748.99
1775837841.421,141.421,0.66,0.67,0.33,0.34,0.01,0.01,72747.05
1775837842.032,142.032,0.66,0.67,0.33,0.34,0.01,0.01,72747.05
1775837842.442,142.442,0.66,0.67,0.33,0.34,0.01,0.01,72745.33
1775837842.793,142.793,0.66,0.67,0.33,0.34,0.01,0.01,72745.33
1775837843.358,143.358,0.66,0.67,0.33,0.34,0.01,0.01,72745.33
1775837843.742,143.742,0.66,0.67,0.33,0.34,0.01,0.01,72744.11
1775837844.141,144.141,0.66,0.67,0.33,0.34,0.01,0.01,72744.11
1775837844.714,144.714,0.66,0.67,0.33,0.34,0.01,0.01,72743.6
1775837845.156,145.156,0.66,0.67,0.33,0.34,0.01,0.01,72743.6
1775837845.869,145.869,0.66,0.67,0.33,0.34,0.01,0.01,72743.59
1775837846.206,146.206,0.65,0.66,0.34,0.35,0.01,0.01,72743.59
1775837846.651,146.651,0.64,0.65,0.35,0.36,0.01,0.01,72743.55
1775837847.013,147.013,0.62,0.65,0.35,0.36,0.03,0.01,72743.55
1775837847.378,147.378,0.58,0.6,0.4,0.42,0.02,0.02,72743.34
1775837847.797,147.797,0.58,0.59,0.41,0.42,0.01,0.01,72743.34
1775837848.201,148.201,0.58,0.59,0.41,0.42,0.01,0.01,72743.34
1775837848.709,148.709,0.58,0.6,0.41,0.42,0.02,0.01,72743.34
1775837849.358,149.358,0.59,0.61,0.4,0.42,0.02,0.02,72737.75
1775837849.782,149.782,0.6,0.62,0.38,0.41,0.02,0.03,72725.56
1775837851.001,151.001,0.62,0.63,0.37,0.38,0.01,0.01,72727.89
1775837851.507,151.507,0.62,0.64,0.36,0.38,0.02,0.02,72727.89
1775837852.056,152.056,0.62,0.63,0.36,0.38,0.01,0.02,72731.36
1775837852.647,152.647,0.62,0.63,0.37,0.38,0.01,0.01,72731.36
1775837853.035,153.035,0.62,0.63,0.37,0.38,0.01,0.01,72731.36
1775837853.49,153.49,0.62,0.63,0.37,0.38,0.01,0.01,72730.89
1775837853.878,153.878,0.62,0.63,0.37,0.38,0.01,0.01,72730.89
1775837854.293,154.293,0.62,0.63,0.37,0.38,0.01,0.01,72730.13
1775837854.662,154.662,0.61,0.62,0.38,0.39,0.01,0.01,72730.13
1775837855.312,155.312,0.61,0.62,0.38,0.39,0.01,0.01,72729.77
1775837856.038,156.038,0.61,0.62,0.38,0.39,0.01,0.01,72729.77
1775837856.409,156.409,0.61,0.62,0.38,0.39,0.01,0.01,72729.47
