timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776901200.529,0.529,0.53,0.54,0.46,0.47,0.01,0.01,78281.15,1776901198000
1776901200.87,0.87,0.53,0.54,0.46,0.47,0.01,0.01,78285.12,1776901199000
1776901201.203,1.203,0.52,0.54,0.46,0.48,0.02,0.02,78285.12,1776901199000
1776901201.539,1.539,0.5,0.53,0.47,0.49,0.03,0.02,78285.12,1776901199000
1776901201.919,1.919,0.5,0.53,0.47,0.5,0.03,0.03,78288.08,1776901200000
1776901202.264,2.264,0.5,0.53,0.47,0.5,0.03,0.03,78288.08,1776901200000
1776901202.639,2.639,0.52,0.53,0.47,0.48,0.01,0.01,78289.44,1776901201000
1776901203.013,3.013,0.5,0.51,0.49,0.5,0.01,0.01,78289.44,1776901201000
1776901203.611,3.611,0.5,0.51,0.49,0.5,0.01,0.01,78277.99,1776901202000
1776901204.06,4.06,0.5,0.51,0.49,0.5,0.01,0.01,78277.99,1776901202000
1776901204.462,4.462,0.5,0.51,0.49,0.5,0.01,0.01,78277.99,1776901202000
1776901204.809,4.809,0.51,0.52,0.49,0.52,0.01,0.03,78277.99,1776901202000
1776901205.336,5.336,0.47,0.49,0.48,0.53,0.02,0.05,78274.53,1776901203000
1776901205.753,5.753,0.45,0.48,0.5,0.55,0.03,0.05,78273.74,1776901204000
1776901206.347,6.347,0.5,0.52,0.48,0.5,0.02,0.02,78273.74,1776901204000
1776901206.701,6.701,0.51,0.52,0.48,0.49,0.01,0.01,78273.74,1776901204000
1776901207.046,7.046,0.48,0.52,0.48,0.52,0.04,0.04,78273.94,1776901206000
1776901207.454,7.454,0.5,0.51,0.49,0.5,0.01,0.01,78273.94,1776901206000
1776901207.793,7.793,0.5,0.51,0.49,0.5,0.01,0.01,78273.94,1776901206000
1776901208.138,8.138,0.51,0.52,0.48,0.49,0.01,0.01,78273.94,1776901206000
1776901208.487,8.487,0.53,0.54,0.46,0.49,0.01,0.03,78273.59,1776901207000
1776901208.846,8.846,0.56,0.57,0.43,0.44,0.01,0.01,78273.59,1776901207000
1776901209.251,9.251,0.55,0.57,0.43,0.44,0.02,0.01,78273.59,1776901207000
1776901209.591,9.591,0.55,0.56,0.43,0.45,0.01,0.02,78275.98,1776901208000
1776901209.924,9.924,0.55,0.56,0.44,0.45,0.01,0.01,78275.98,1776901208000
1776901210.264,10.264,0.58,0.59,0.41,0.42,0.01,0.01,78278.19,1776901209000
1776901210.733,10.733,0.58,0.59,0.41,0.42,0.01,0.01,78278.19,1776901209000
1776901211.08,11.08,0.57,0.58,0.42,0.43,0.01,0.01,78278.19,1776901209000
1776901211.597,11.597,0.57,0.58,0.42,0.43,0.01,0.01,78285.27,1776901210000
1776901212.01,12.01,0.57,0.58,0.42,0.43,0.01,0.01,78285.27,1776901210000
1776901212.537,12.537,0.56,0.57,0.43,0.44,0.01,0.01,78292.71,1776901211000
1776901212.981,12.981,0.56,0.57,0.43,0.44,0.01,0.01,78293.19,1776901212000
1776901213.38,13.38,0.56,0.57,0.43,0.44,0.01,0.01,78293.19,1776901212000
1776901213.77,13.77,0.56,0.57,0.43,0.44,0.01,0.01,78293.19,1776901212000
1776901214.129,14.129,0.56,0.57,0.43,0.44,0.01,0.01,78293.42,1776901213000
1776901214.469,14.469,0.56,0.57,0.43,0.44,0.01,0.01,78293.42,1776901213000
1776901214.812,14.812,0.56,0.57,0.43,0.44,0.01,0.01,78293.42,1776901213000
1776901215.267,15.267,0.56,0.57,0.43,0.44,0.01,0.01,78293.42,1776901213000
1776901215.757,15.757,0.56,0.57,0.43,0.44,0.01,0.01,78293.42,1776901214000
