timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777254044.848,44.848,0.69,0.7,0.3,0.31,0.01,0.01,79142.28,1777254043000
1777254045.226,45.226,0.69,0.7,0.3,0.31,0.01,0.01,79142.28,1777254043000
1777254045.687,45.687,0.69,0.7,0.3,0.31,0.01,0.01,79144.9,1777254044000
1777254046.046,46.046,0.69,0.7,0.3,0.31,0.01,0.01,79144.9,1777254044000
1777254046.424,46.424,0.69,0.7,0.3,0.31,0.01,0.01,79144.85,1777254045000
1777254046.879,46.879,0.69,0.7,0.3,0.31,0.01,0.01,79144.85,1777254045000
1777254047.298,47.298,0.69,0.7,0.3,0.31,0.01,0.01,79144.85,1777254045000
1777254047.726,47.726,0.69,0.7,0.3,0.31,0.01,0.01,79145.19,1777254046000
1777254048.11,48.11,0.69,0.7,0.3,0.31,0.01,0.01,79145.19,1777254046000
1777254048.476,48.476,0.69,0.7,0.3,0.31,0.01,0.01,79144.71,1777254047000
1777254048.926,48.926,0.68,0.7,0.3,0.32,0.02,0.02,79144.57,1777254048000
1777254049.327,49.327,0.68,0.69,0.3,0.32,0.01,0.02,79144.57,1777254048000
1777254049.852,49.852,0.68,0.69,0.31,0.32,0.01,0.01,79144.57,1777254048000
1777254050.379,50.379,0.68,0.69,0.31,0.32,0.01,0.01,79144.57,1777254048000
1777254050.953,50.953,0.68,0.69,0.31,0.32,0.01,0.01,79144.6,1777254049000
1777254051.318,51.318,0.69,0.7,0.3,0.31,0.01,0.01,79144.31,1777254050000
1777254051.675,51.675,0.69,0.7,0.3,0.31,0.01,0.01,79144.31,1777254050000
1777254052.412,52.412,0.69,0.7,0.3,0.31,0.01,0.01,79143.59,1777254051000
1777254052.752,52.752,0.69,0.7,0.3,0.31,0.01,0.01,79143.59,1777254051000
1777254053.262,53.262,0.69,0.7,0.3,0.31,0.01,0.01,79143.99,1777254052000
1777254053.715,53.715,0.69,0.7,0.3,0.31,0.01,0.01,79143.99,1777254052000
1777254054.061,54.061,0.7,0.71,0.3,0.31,0.01,0.01,79143.99,1777254052000
1777254054.445,54.445,0.7,0.71,0.29,0.3,0.01,0.01,79145.23,1777254053000
1777254054.954,54.954,0.7,0.71,0.29,0.3,0.01,0.01,79145.23,1777254053000
1777254055.309,55.309,0.7,0.71,0.29,0.3,0.01,0.01,79145.23,1777254054000
1777254055.677,55.677,0.67,0.7,0.3,0.31,0.03,0.01,79145.23,1777254054000
1777254056.096,56.096,0.66,0.67,0.33,0.34,0.01,0.01,79145.23,1777254054000
1777254056.823,56.823,0.66,0.67,0.33,0.34,0.01,0.01,79145.23,1777254055000
1777254057.194,57.194,0.65,0.66,0.33,0.35,0.01,0.02,79144.25,1777254056000
1777254057.553,57.553,0.65,0.66,0.34,0.35,0.01,0.01,79144.25,1777254056000
1777254057.961,57.961,0.65,0.66,0.34,0.35,0.01,0.01,79142.97,1777254057000
1777254058.33,58.33,0.65,0.66,0.34,0.35,0.01,0.01,79142.97,1777254057000
1777254058.929,58.929,0.65,0.66,0.34,0.35,0.01,0.01,79142.97,1777254057000
1777254059.443,59.443,0.63,0.66,0.34,0.35,0.03,0.01,79142.24,1777254058000
1777254059.898,59.898,0.63,0.64,0.35,0.37,0.01,0.02,79142.24,1777254058000
1777254060.255,60.255,0.63,0.64,0.36,0.37,0.01,0.01,79137.54,1777254059000
1777254060.596,60.596,0.63,0.64,0.36,0.37,0.01,0.01,79137.54,1777254059000
1777254060.941,60.941,0.63,0.64,0.36,0.37,0.01,0.01,79137.54,1777254059000
1777254061.292,61.292,0.63,0.64,0.36,0.37,0.01,0.01,79137.54,1777254059000
1777254061.678,61.678,0.63,0.64,0.36,0.37,0.01,0.01,79133.51,1777254060000
1777254062.098,62.098,0.63,0.64,0.36,0.37,0.01,0.01,79133.51,1777254060000
1777254062.785,62.785,0.63,0.64,0.36,0.37,0.01,0.01,79130.74,1777254061000
1777254063.573,63.573,0.67,0.68,0.32,0.33,0.01,0.01,79130.74,1777254062000
1777254063.908,63.908,0.68,0.69,0.31,0.32,0.01,0.01,79130.74,1777254062000
1777254064.293,64.293,0.69,0.7,0.3,0.31,0.01,0.01,79130.75,1777254063000
1777254064.688,64.688,0.67,0.68,0.31,0.33,0.01,0.02,79130.75,1777254063000
1777254065.056,65.056,0.66,0.67,0.33,0.34,0.01,0.01,79130.75,1777254063000
1777254065.395,65.395,0.66,0.67,0.33,0.34,0.01,0.01,79130.75,1777254063000
1777254065.76,65.76,0.65,0.66,0.34,0.35,0.01,0.01,79140.55,1777254064000
1777254066.097,66.097,0.61,0.62,0.38,0.39,0.01,0.01,79138.16,1777254065000
1777254066.457,66.457,0.61,0.62,0.38,0.39,0.01,0.01,79138.16,1777254065000
1777254066.967,66.967,0.61,0.62,0.38,0.39,0.01,0.01,79138.16,1777254065000
1777254067.664,67.664,0.6,0.62,0.38,0.39,0.02,0.01,79132.77,1777254066000
1777254068.081,68.081,0.6,0.61,0.38,0.4,0.01,0.02,79132.77,1777254066000
1777254068.857,68.857,0.6,0.61,0.39,0.4,0.01,0.01,79128.03,1777254067000
1777254069.223,69.223,0.6,0.61,0.39,0.4,0.01,0.01,79128.03,1777254067000
1777254069.572,69.572,0.6,0.61,0.39,0.4,0.01,0.01,79126.38,1777254068000
1777254069.989,69.989,0.6,0.61,0.39,0.4,0.01,0.01,79126.1,1777254069000
1777254070.442,70.442,0.59,0.6,0.4,0.41,0.01,0.01,79126.1,1777254069000
1777254070.855,70.855,0.59,0.6,0.4,0.41,0.01,0.01,79126.1,1777254069000
1777254071.459,71.459,0.59,0.6,0.4,0.41,0.01,0.01,79124.69,1777254070000
1777254071.906,71.906,0.59,0.6,0.4,0.41,0.01,0.01,79124.69,1777254070000
1777254072.241,72.241,0.59,0.6,0.4,0.41,0.01,0.01,79124.69,1777254071000
1777254072.576,72.576,0.59,0.6,0.4,0.41,0.01,0.01,79124.69,1777254071000
1777254073.16,73.16,0.59,0.6,0.4,0.41,0.01,0.01,79124.69,1777254071000
1777254073.535,73.535,0.59,0.6,0.4,0.41,0.01,0.01,79123.94,1777254072000
1777254074.013,74.013,0.59,0.6,0.4,0.41,0.01,0.01,79123.94,1777254072000
1777254074.526,74.526,0.58,0.59,0.41,0.42,0.01,0.01,79124.5,1777254073000
1777254074.862,74.862,0.58,0.59,0.41,0.42,0.01,0.01,79124.5,1777254073000
1777254075.486,75.486,0.58,0.59,0.41,0.42,0.01,0.01,79124.04,1777254074000
1777254075.857,75.857,0.58,0.59,0.41,0.42,0.01,0.01,79124.04,1777254074000
1777254076.589,76.589,0.58,0.59,0.41,0.42,0.01,0.01,79119.75,1777254075000
1777254076.981,76.981,0.58,0.59,0.41,0.42,0.01,0.01,79119.75,1777254075000
1777254077.506,77.506,0.58,0.59,0.41,0.42,0.01,0.01,79117.53,1777254076000
1777254077.961,77.961,0.58,0.59,0.41,0.42,0.01,0.01,79117.53,1777254076000
1777254078.298,78.298,0.54,0.59,0.41,0.46,0.05,0.05,79118.03,1777254077000
1777254078.676,78.676,0.57,0.58,0.42,0.43,0.01,0.01,79118.03,1777254077000
1777254079.279,79.279,0.57,0.58,0.42,0.43,0.01,0.01,79118.03,1777254077000
1777254079.85,79.85,0.57,0.58,0.42,0.43,0.01,0.01,79117.9,1777254078000
1777254080.393,80.393,0.57,0.58,0.42,0.43,0.01,0.01,79118.46,1777254079000
1777254081.284,81.284,0.57,0.58,0.42,0.43,0.01,0.01,79118.46,1777254079000
1777254081.667,81.667,0.57,0.58,0.42,0.43,0.01,0.01,79118.46,1777254079000
1777254082.284,82.284,0.57,0.58,0.42,0.43,0.01,0.01,79118.46,1777254081000
1777254082.626,82.626,0.57,0.58,0.42,0.43,0.01,0.01,79118.46,1777254081000
1777254083.033,83.033,0.57,0.58,0.42,0.43,0.01,0.01,79118.47,1777254082000
1777254083.388,83.388,0.57,0.58,0.42,0.43,0.01,0.01,79118.47,1777254082000
1777254083.863,83.863,0.57,0.58,0.42,0.43,0.01,0.01,79118.47,1777254082000
1777254084.264,84.264,0.57,0.58,0.42,0.43,0.01,0.01,79118.47,1777254082000
1777254084.642,84.642,0.57,0.58,0.42,0.43,0.01,0.01,79118.47,1777254082000
1777254085.058,85.058,0.57,0.58,0.42,0.43,0.01,0.01,79117.89,1777254083000
1777254085.42,85.42,0.57,0.58,0.42,0.43,0.01,0.01,79119.16,1777254084000
1777254085.893,85.893,0.6,0.61,0.39,0.42,0.01,0.03,79119.16,1777254084000
1777254086.371,86.371,0.6,0.61,0.39,0.4,0.01,0.01,79119.88,1777254085000
1777254087.172,87.172,0.6,0.61,0.39,0.4,0.01,0.01,79119.88,1777254085000
1777254087.586,87.586,0.57,0.59,0.4,0.43,0.02,0.03,79119.88,1777254085000
1777254088.138,88.138,0.57,0.58,0.41,0.43,0.01,0.02,79121.62,1777254086000
1777254088.53,88.53,0.57,0.58,0.42,0.43,0.01,0.01,79121.62,1777254086000
1777254088.965,88.965,0.57,0.58,0.42,0.43,0.01,0.01,79121.94,1777254087000
1777254089.315,89.315,0.57,0.58,0.42,0.43,0.01,0.01,79120.7,1777254088000
1777254090.045,90.045,0.57,0.58,0.42,0.43,0.01,0.01,79120.7,1777254088000
1777254090.523,90.523,0.57,0.58,0.42,0.43,0.01,0.01,79120.7,1777254088000
1777254090.924,90.924,0.57,0.58,0.42,0.43,0.01,0.01,79119.44,1777254089000
1777254091.274,91.274,0.57,0.58,0.42,0.43,0.01,0.01,79119.44,1777254090000
1777254091.735,91.735,0.57,0.58,0.42,0.43,0.01,0.01,79119.44,1777254090000
1777254092.133,92.133,0.57,0.59,0.42,0.43,0.02,0.01,79119.44,1777254090000
1777254092.548,92.548,0.57,0.58,0.42,0.43,0.01,0.01,79119.44,1777254090000
1777254093.017,93.017,0.57,0.59,0.42,0.43,0.02,0.01,79120.93,1777254091000
1777254093.517,93.517,0.57,0.59,0.41,0.42,0.02,0.01,79120.93,1777254091000
1777254094.061,94.061,0.57,0.58,0.42,0.43,0.01,0.01,79120.9,1777254093000
1777254094.642,94.642,0.57,0.58,0.42,0.43,0.01,0.01,79120.9,1777254093000
1777254094.976,94.976,0.57,0.58,0.42,0.43,0.01,0.01,79120.9,1777254093000
1777254095.787,95.787,0.57,0.58,0.42,0.43,0.01,0.01,79119.55,1777254094000
1777254096.16,96.16,0.57,0.58,0.42,0.43,0.01,0.01,79119.55,1777254094000
1777254096.519,96.519,0.57,0.58,0.42,0.43,0.01,0.01,79118.74,1777254095000
1777254097.232,97.232,0.57,0.58,0.42,0.43,0.01,0.01,79120.17,1777254096000
1777254097.632,97.632,0.57,0.58,0.42,0.43,0.01,0.01,79120.17,1777254096000
1777254098.355,98.355,0.57,0.58,0.42,0.43,0.01,0.01,79120.17,1777254096000
1777254098.779,98.779,0.57,0.58,0.42,0.43,0.01,0.01,79120.17,1777254096000
1777254099.253,99.253,0.56,0.57,0.42,0.44,0.01,0.02,79120.17,1777254096000
1777254099.723,99.723,0.56,0.57,0.43,0.44,0.01,0.01,79115.74,1777254098000
1777254100.338,100.338,0.56,0.57,0.43,0.44,0.01,0.01,79115.74,1777254098000
1777254100.721,100.721,0.56,0.57,0.43,0.44,0.01,0.01,79116.45,1777254099000
1777254101.129,101.129,0.53,0.57,0.43,0.47,0.04,0.04,79116.45,1777254099000
1777254101.47,101.47,0.53,0.54,0.46,0.47,0.01,0.01,79116.38,1777254100000
1777254101.973,101.973,0.53,0.54,0.46,0.47,0.01,0.01,79116.38,1777254100000
1777254102.378,102.378,0.53,0.54,0.46,0.47,0.01,0.01,79116.38,1777254100000
1777254103.337,103.337,0.53,0.54,0.46,0.47,0.01,0.01,79118.15,1777254101000
1777254103.82,103.82,0.53,0.54,0.46,0.47,0.01,0.01,79114.4,1777254102000
1777254104.183,104.183,0.52,0.53,0.47,0.48,0.01,0.01,79114.35,1777254103000
1777254104.597,104.597,0.52,0.53,0.47,0.48,0.01,0.01,79114.35,1777254103000
1777254104.995,104.995,0.52,0.53,0.47,0.48,0.01,0.01,79114.35,1777254103000
1777254105.502,105.502,0.52,0.53,0.47,0.48,0.01,0.01,79113.27,1777254104000
1777254105.973,105.973,0.52,0.53,0.47,0.48,0.01,0.01,79113.27,1777254104000
1777254106.329,106.329,0.53,0.54,0.46,0.47,0.01,0.01,79110.89,1777254105000
1777254106.8,106.8,0.53,0.54,0.46,0.47,0.01,0.01,79110.89,1777254105000
1777254107.535,107.535,0.53,0.54,0.46,0.47,0.01,0.01,79111.46,1777254106000
1777254107.899,107.899,0.53,0.54,0.46,0.47,0.01,0.01,79111.46,1777254106000
1777254108.442,108.442,0.53,0.54,0.46,0.47,0.01,0.01,79109.74,1777254107000
1777254108.91,108.91,0.53,0.54,0.46,0.47,0.01,0.01,79109.74,1777254107000
1777254109.259,109.259,0.52,0.54,0.46,0.47,0.02,0.01,79109.74,1777254107000
1777254109.988,109.988,0.52,0.53,0.47,0.48,0.01,0.01,79109.43,1777254109000
1777254110.404,110.404,0.52,0.53,0.47,0.48,0.01,0.01,79109.43,1777254109000
1777254110.789,110.789,0.52,0.53,0.47,0.48,0.01,0.01,79109.43,1777254109000
1777254111.15,111.15,0.52,0.54,0.47,0.48,0.02,0.01,79109.42,1777254110000
1777254112.074,112.074,0.53,0.54,0.46,0.47,0.01,0.01,79109.42,1777254110000
1777254112.407,112.407,0.56,0.57,0.43,0.44,0.01,0.01,79110.15,1777254111000
1777254113.063,113.063,0.56,0.57,0.43,0.44,0.01,0.01,79111.62,1777254112000
1777254113.549,113.549,0.56,0.57,0.43,0.44,0.01,0.01,79111.62,1777254112000
1777254113.932,113.932,0.56,0.57,0.43,0.44,0.01,0.01,79111.62,1777254112000
1777254114.296,114.296,0.56,0.57,0.43,0.44,0.01,0.01,79111.62,1777254112000
1777254114.717,114.717,0.57,0.58,0.42,0.43,0.01,0.01,79111.62,1777254112000
1777254115.358,115.358,0.57,0.58,0.42,0.43,0.01,0.01,79114.62,1777254113000
1777254115.761,115.761,0.58,0.6,0.4,0.42,0.02,0.02,79114.62,1777254114000
1777254116.116,116.116,0.59,0.6,0.4,0.42,0.01,0.02,79114.32,1777254115000
1777254116.584,116.584,0.59,0.6,0.4,0.41,0.01,0.01,79114.32,1777254115000
1777254117.175,117.175,0.59,0.6,0.4,0.41,0.01,0.01,79114.32,1777254115000
1777254117.679,117.679,0.59,0.6,0.4,0.41,0.01,0.01,79116.06,1777254116000
1777254118.173,118.173,0.59,0.63,0.4,0.41,0.04,0.01,79116.06,1777254116000
1777254118.753,118.753,0.62,0.63,0.37,0.39,0.01,0.02,79116.47,1777254117000
1777254119.097,119.097,0.62,0.63,0.37,0.38,0.01,0.01,79116.57,1777254118000
1777254119.447,119.447,0.62,0.63,0.37,0.38,0.01,0.01,79116.57,1777254118000
1777254120.311,120.311,0.63,0.64,0.36,0.37,0.01,0.01,79116.63,1777254119000
1777254120.661,120.661,0.63,0.64,0.36,0.37,0.01,0.01,79116.63,1777254119000
1777254121.078,121.078,0.63,0.64,0.36,0.37,0.01,0.01,79116.71,1777254120000
1777254121.788,121.788,0.63,0.64,0.36,0.37,0.01,0.01,79116.71,1777254120000
1777254122.136,122.136,0.63,0.65,0.36,0.37,0.02,0.01,79118.07,1777254121000
1777254122.51,122.51,0.65,0.66,0.34,0.35,0.01,0.01,79118.07,1777254121000
1777254122.884,122.884,0.68,0.69,0.29,0.33,0.01,0.04,79118.07,1777254121000
1777254123.376,123.376,0.68,0.69,0.31,0.32,0.01,0.01,79119.49,1777254122000
1777254123.888,123.888,0.68,0.69,0.31,0.32,0.01,0.01,79119.49,1777254122000
1777254124.23,124.23,0.65,0.66,0.34,0.35,0.01,0.01,79119.49,1777254122000
1777254124.566,124.566,0.65,0.66,0.34,0.35,0.01,0.01,79130.31,1777254123000
1777254125.154,125.154,0.65,0.66,0.34,0.35,0.01,0.01,79130.31,1777254123000
1777254125.505,125.505,0.65,0.68,0.34,0.35,0.03,0.01,79130.31,1777254123000
1777254125.949,125.949,0.67,0.68,0.32,0.35,0.01,0.03,79130.83,1777254124000
1777254126.292,126.292,0.67,0.68,0.32,0.33,0.01,0.01,79129.85,1777254125000
1777254126.647,126.647,0.63,0.64,0.36,0.37,0.01,0.01,79129.85,1777254125000
1777254127.702,127.702,0.63,0.64,0.36,0.37,0.01,0.01,79127.72,1777254126000
1777254128.053,128.053,0.68,0.69,0.31,0.32,0.01,0.01,79127.72,1777254126000
1777254128.405,128.405,0.68,0.69,0.31,0.32,0.01,0.01,79124.04,1777254127000
1777254128.781,128.781,0.68,0.69,0.31,0.32,0.01,0.01,79124.04,1777254127000
1777254129.643,129.643,0.68,0.69,0.31,0.32,0.01,0.01,79124.04,1777254127000
1777254130.118,130.118,0.68,0.69,0.31,0.32,0.01,0.01,79126.02,1777254128000
1777254130.811,130.811,0.68,0.69,0.31,0.32,0.01,0.01,79126.55,1777254129000
1777254131.211,131.211,0.72,0.74,0.26,0.28,0.02,0.02,79126.55,1777254129000
1777254131.556,131.556,0.71,0.73,0.27,0.28,0.02,0.01,79127.07,1777254130000
1777254131.939,131.939,0.71,0.72,0.28,0.29,0.01,0.01,79127.49,1777254131000
1777254132.443,132.443,0.65,0.66,0.33,0.36,0.01,0.03,79127.49,1777254131000
1777254132.776,132.776,0.62,0.65,0.34,0.37,0.03,0.03,79127.49,1777254131000
1777254133.591,133.591,0.63,0.64,0.36,0.38,0.01,0.02,79132.85,1777254132000
1777254134.245,134.245,0.63,0.64,0.36,0.37,0.01,0.01,79132.85,1777254132000
1777254134.778,134.778,0.63,0.64,0.36,0.37,0.01,0.01,79126.65,1777254133000
1777254135.147,135.147,0.63,0.64,0.36,0.37,0.01,0.01,79124.43,1777254134000
1777254135.599,135.599,0.63,0.64,0.36,0.37,0.01,0.01,79124.43,1777254134000
1777254135.987,135.987,0.62,0.63,0.37,0.38,0.01,0.01,79124.43,1777254134000
1777254136.371,136.371,0.62,0.63,0.37,0.38,0.01,0.01,79123.0,1777254135000
1777254137.036,137.036,0.62,0.63,0.37,0.38,0.01,0.01,79123.0,1777254135000
1777254137.968,137.968,0.62,0.63,0.37,0.38,0.01,0.01,79122.69,1777254136000
1777254138.358,138.358,0.62,0.63,0.37,0.38,0.01,0.01,79120.3,1777254137000
1777254138.99,138.99,0.62,0.63,0.37,0.38,0.01,0.01,79120.3,1777254137000
