timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775957400.85,0.85,0.5,0.51,0.49,0.5,0.01,0.01,73043.84,1775957399000
1775957401.211,1.211,0.5,0.51,0.49,0.5,0.01,0.01,73043.74,1775957400000
1775957401.786,1.786,0.5,0.51,0.49,0.5,0.01,0.01,73043.74,1775957400000
1775957402.122,2.122,0.5,0.51,0.49,0.5,0.01,0.01,73043.78,1775957401000
1775957402.865,2.865,0.5,0.52,0.48,0.5,0.02,0.02,73043.7,1775957402000
1775957403.201,3.201,0.5,0.51,0.48,0.5,0.01,0.02,73043.7,1775957402000
1775957403.849,3.849,0.5,0.51,0.49,0.5,0.01,0.01,73043.69,1775957403000
1775957404.716,4.716,0.51,0.52,0.48,0.5,0.01,0.02,73043.69,1775957403000
1775957405.324,5.324,0.51,0.52,0.48,0.5,0.01,0.02,73043.84,1775957404000
1775957405.701,5.701,0.51,0.52,0.48,0.49,0.01,0.01,73043.84,1775957404000
1775957406.329,6.329,0.51,0.52,0.48,0.49,0.01,0.01,73043.48,1775957405000
1775957407.228,7.228,0.5,0.52,0.48,0.49,0.02,0.01,73043.48,1775957405000
1775957407.589,7.589,0.39,0.42,0.58,0.61,0.03,0.03,73043.48,1775957406000
1775957407.958,7.958,0.38,0.39,0.61,0.62,0.01,0.01,73043.48,1775957406000
1775957408.31,8.31,0.38,0.39,0.61,0.62,0.01,0.01,73043.48,1775957406000
1775957408.778,8.778,0.38,0.39,0.61,0.62,0.01,0.01,73043.48,1775957407000
1775957409.112,9.112,0.37,0.38,0.62,0.63,0.01,0.01,73038.12,1775957408000
1775957409.512,9.512,0.32,0.38,0.62,0.63,0.06,0.01,73038.12,1775957408000
1775957409.894,9.894,0.36,0.37,0.63,0.64,0.01,0.01,73038.12,1775957408000
1775957410.267,10.267,0.36,0.37,0.63,0.64,0.01,0.01,73038.12,1775957408000
1775957410.674,10.674,0.35,0.36,0.63,0.65,0.01,0.02,73031.21,1775957409000
1775957411.016,11.016,0.33,0.34,0.66,0.67,0.01,0.01,73031.21,1775957409000
1775957411.367,11.367,0.33,0.34,0.66,0.67,0.01,0.01,73032.19,1775957410000
1775957411.82,11.82,0.33,0.34,0.65,0.66,0.01,0.01,73032.19,1775957410000
1775957412.337,12.337,0.31,0.34,0.66,0.67,0.03,0.01,73032.19,1775957410000
1775957412.769,12.769,0.32,0.33,0.67,0.68,0.01,0.01,73032.23,1775957411000
1775957413.229,13.229,0.32,0.33,0.67,0.7,0.01,0.03,73032.23,1775957411000
1775957413.7,13.7,0.31,0.32,0.68,0.69,0.01,0.01,73032.18,1775957412000
1775957414.079,14.079,0.3,0.31,0.69,0.7,0.01,0.01,73032.11,1775957413000
1775957414.415,14.415,0.32,0.33,0.67,0.68,0.01,0.01,73032.11,1775957413000
1775957414.768,14.768,0.32,0.33,0.63,0.68,0.01,0.05,73032.11,1775957413000
1775957415.32,15.32,0.32,0.33,0.67,0.68,0.01,0.01,73031.73,1775957414000
1775957415.667,15.667,0.33,0.34,0.66,0.67,0.01,0.01,73031.73,1775957414000
1775957416.206,16.206,0.34,0.35,0.65,0.66,0.01,0.01,73031.74,1775957415000
1775957416.564,16.564,0.34,0.39,0.65,0.66,0.05,0.01,73031.74,1775957415000
1775957416.981,16.981,0.37,0.38,0.62,0.63,0.01,0.01,73031.74,1775957416000
1775957417.349,17.349,0.39,0.4,0.59,0.62,0.01,0.03,73031.74,1775957416000
1775957417.748,17.748,0.39,0.4,0.6,0.61,0.01,0.01,73031.74,1775957416000
1775957418.184,18.184,0.39,0.4,0.6,0.61,0.01,0.01,73031.98,1775957417000
1775957418.551,18.551,0.39,0.4,0.6,0.61,0.01,0.01,73031.98,1775957417000
1775957418.971,18.971,0.39,0.4,0.6,0.61,0.01,0.01,73031.98,1775957417000
1775957419.349,19.349,0.38,0.4,0.6,0.62,0.02,0.02,73031.98,1775957418000
1775957419.761,19.761,0.38,0.39,0.61,0.62,0.01,0.01,73031.98,1775957418000
1775957420.102,20.102,0.37,0.38,0.62,0.63,0.01,0.01,73032.21,1775957419000
1775957420.448,20.448,0.37,0.38,0.62,0.63,0.01,0.01,73032.21,1775957419000
1775957420.913,20.913,0.37,0.38,0.62,0.63,0.01,0.01,73032.21,1775957419000
1775957421.297,21.297,0.35,0.36,0.64,0.65,0.01,0.01,73032.22,1775957420000
1775957421.955,21.955,0.35,0.36,0.64,0.65,0.01,0.01,73032.22,1775957420000
1775957422.389,22.389,0.22,0.35,0.65,0.66,0.13,0.01,73031.96,1775957421000
1775957422.792,22.792,0.33,0.34,0.66,0.67,0.01,0.01,73031.96,1775957421000
1775957423.144,23.144,0.36,0.38,0.63,0.64,0.02,0.01,73031.96,1775957421000
1775957423.479,23.479,0.37,0.38,0.62,0.63,0.01,0.01,73031.96,1775957421000
1775957423.861,23.861,0.37,0.38,0.62,0.63,0.01,0.01,73031.88,1775957422000
1775957424.24,24.24,0.35,0.36,0.64,0.65,0.01,0.01,73032.12,1775957423000
1775957424.656,24.656,0.34,0.38,0.64,0.66,0.04,0.02,73032.12,1775957423000
1775957425.002,25.002,0.36,0.37,0.63,0.65,0.01,0.02,73032.12,1775957423000
1775957425.356,25.356,0.37,0.38,0.62,0.64,0.01,0.02,73032.12,1775957423000
1775957425.86,25.86,0.35,0.36,0.64,0.65,0.01,0.01,73032.3,1775957424000
1775957426.39,26.39,0.36,0.37,0.63,0.64,0.01,0.01,73032.03,1775957425000
1775957426.729,26.729,0.36,0.38,0.63,0.64,0.02,0.01,73032.03,1775957425000
1775957427.178,27.178,0.37,0.38,0.62,0.63,0.01,0.01,73032.03,1775957425000
1775957427.562,27.562,0.36,0.37,0.63,0.64,0.01,0.01,73032.03,1775957425000
1775957428.276,28.276,0.36,0.37,0.63,0.64,0.01,0.01,73032.18,1775957426000
1775957429.202,29.202,0.36,0.37,0.62,0.63,0.01,0.01,73032.22,1775957427000
1775957429.838,29.838,0.36,0.37,0.62,0.64,0.01,0.02,73032.34,1775957428000
1775957430.285,30.285,0.37,0.38,0.62,0.63,0.01,0.01,73032.34,1775957429000
1775957430.729,30.729,0.37,0.38,0.62,0.63,0.01,0.01,73032.34,1775957429000
1775957431.123,31.123,0.37,0.38,0.62,0.63,0.01,0.01,73032.34,1775957429000
1775957431.629,31.629,0.36,0.37,0.62,0.64,0.01,0.02,73032.34,1775957429000
1775957432.315,32.315,0.37,0.38,0.62,0.63,0.01,0.01,73032.31,1775957431000
1775957433.02,33.02,0.38,0.39,0.61,0.63,0.01,0.02,73032.31,1775957431000
1775957433.45,33.45,0.32,0.39,0.61,0.62,0.07,0.01,73032.31,1775957431000
1775957434.141,34.141,0.37,0.39,0.61,0.62,0.02,0.01,73031.54,1775957432000
1775957434.482,34.482,0.37,0.38,0.61,0.63,0.01,0.02,73031.54,1775957432000
1775957435.091,35.091,0.37,0.38,0.62,0.63,0.01,0.01,73030.99,1775957434000
1775957436.082,36.082,0.38,0.39,0.61,0.62,0.01,0.01,73030.99,1775957434000
1775957436.496,36.496,0.38,0.39,0.61,0.62,0.01,0.01,73031.04,1775957435000
1775957436.883,36.883,0.32,0.39,0.61,0.62,0.07,0.01,73031.04,1775957435000
1775957437.52,37.52,0.37,0.38,0.61,0.68,0.01,0.07,73032.18,1775957436000
1775957438.22,38.22,0.37,0.38,0.62,0.63,0.01,0.01,73032.18,1775957436000
1775957438.817,38.817,0.36,0.37,0.63,0.64,0.01,0.01,73032.25,1775957437000
1775957439.158,39.158,0.37,0.38,0.62,0.63,0.01,0.01,73032.25,1775957437000
1775957439.692,39.692,0.37,0.38,0.62,0.63,0.01,0.01,73032.02,1775957438000
1775957440.132,40.132,0.37,0.38,0.62,0.63,0.01,0.01,73032.02,1775957438000
1775957440.52,40.52,0.37,0.38,0.62,0.63,0.01,0.01,73032.02,1775957438000
1775957440.869,40.869,0.37,0.38,0.61,0.62,0.01,0.01,73032.04,1775957439000
1775957441.64,41.64,0.38,0.39,0.62,0.63,0.01,0.01,73032.31,1775957440000
1775957442.072,42.072,0.38,0.39,0.61,0.62,0.01,0.01,73032.31,1775957440000
1775957442.64,42.64,0.38,0.39,0.61,0.62,0.01,0.01,73032.21,1775957441000
1775957443.206,43.206,0.4,0.41,0.59,0.61,0.01,0.02,73032.21,1775957441000
1775957443.54,43.54,0.37,0.38,0.61,0.63,0.01,0.02,73032.04,1775957442000
1775957443.874,43.874,0.37,0.38,0.62,0.63,0.01,0.01,73032.04,1775957442000
1775957444.288,44.288,0.37,0.39,0.62,0.63,0.02,0.01,73032.04,1775957442000
1775957444.65,44.65,0.37,0.38,0.61,0.63,0.01,0.02,73032.34,1775957443000
1775957445.205,45.205,0.37,0.38,0.62,0.63,0.01,0.01,73032.34,1775957444000
1775957445.623,45.623,0.37,0.38,0.62,0.63,0.01,0.01,73032.34,1775957444000
1775957446.066,46.066,0.37,0.38,0.62,0.63,0.01,0.01,73032.34,1775957444000
1775957446.452,46.452,0.37,0.38,0.62,0.63,0.01,0.01,73032.28,1775957445000
1775957446.892,46.892,0.3,0.38,0.62,0.63,0.08,0.01,73032.28,1775957445000
1775957447.562,47.562,0.36,0.37,0.63,0.64,0.01,0.01,73032.28,1775957446000
1775957448.069,48.069,0.36,0.37,0.62,0.64,0.01,0.02,73032.28,1775957446000
1775957448.969,48.969,0.36,0.37,0.63,0.64,0.01,0.01,73032.24,1775957447000
1775957449.424,49.424,0.36,0.37,0.63,0.64,0.01,0.01,73032.22,1775957448000
1775957449.931,49.931,0.36,0.38,0.62,0.63,0.02,0.01,73032.22,1775957448000
1775957450.38,50.38,0.37,0.38,0.63,0.64,0.01,0.01,73032.22,1775957449000
1775957450.752,50.752,0.36,0.37,0.62,0.63,0.01,0.01,73032.22,1775957449000
1775957451.175,51.175,0.36,0.37,0.63,0.64,0.01,0.01,73032.27,1775957450000
1775957451.664,51.664,0.36,0.38,0.63,0.64,0.02,0.01,73032.27,1775957450000
1775957452.142,52.142,0.37,0.38,0.62,0.63,0.01,0.01,73032.27,1775957450000
1775957452.63,52.63,0.37,0.38,0.62,0.72,0.01,0.1,73032.06,1775957451000
1775957452.964,52.964,0.35,0.36,0.62,0.65,0.01,0.03,73032.06,1775957451000
1775957453.422,53.422,0.33,0.36,0.64,0.67,0.03,0.03,73031.75,1775957452000
1775957453.828,53.828,0.39,0.4,0.64,0.67,0.01,0.03,73031.75,1775957452000
1775957454.282,54.282,0.39,0.4,0.6,0.61,0.01,0.01,73031.61,1775957453000
1775957454.674,54.674,0.36,0.37,0.6,0.63,0.01,0.03,73031.61,1775957453000
1775957455.056,55.056,0.36,0.37,0.63,0.64,0.01,0.01,73031.61,1775957453000
1775957455.503,55.503,0.36,0.37,0.63,0.64,0.01,0.01,73031.49,1775957454000
1775957455.992,55.992,0.37,0.38,0.63,0.64,0.01,0.01,73031.49,1775957454000
