timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776390900.526,0.526,0.53,0.54,0.47,0.48,0.01,0.01,74601.88,1776390899000
1776390900.877,0.877,0.53,0.55,0.46,0.47,0.02,0.01,74601.88,1776390899000
1776390901.257,1.257,0.54,0.55,0.45,0.46,0.01,0.01,74600.15,1776390900000
1776390901.692,1.692,0.54,0.55,0.45,0.46,0.01,0.01,74600.15,1776390900000
1776390902.035,2.035,0.54,0.56,0.44,0.46,0.02,0.02,74600.15,1776390900000
1776390902.369,2.369,0.56,0.62,0.39,0.44,0.06,0.05,74601.5,1776390901000
1776390902.718,2.718,0.65,0.66,0.34,0.38,0.01,0.04,74601.5,1776390901000
1776390903.087,3.087,0.65,0.66,0.34,0.35,0.01,0.01,74601.5,1776390901000
1776390903.423,3.423,0.65,0.66,0.34,0.35,0.01,0.01,74608.15,1776390902000
1776390903.761,3.761,0.65,0.66,0.34,0.35,0.01,0.01,74608.15,1776390902000
1776390904.376,4.376,0.66,0.67,0.33,0.35,0.01,0.02,74608.15,1776390902000
1776390904.715,4.715,0.67,0.69,0.31,0.34,0.02,0.03,74626.31,1776390903000
1776390905.066,5.066,0.68,0.69,0.31,0.32,0.01,0.01,74626.31,1776390903000
1776390905.443,5.443,0.69,0.7,0.3,0.32,0.01,0.02,74629.73,1776390904000
1776390905.813,5.813,0.7,0.71,0.29,0.31,0.01,0.02,74629.73,1776390904000
1776390906.285,6.285,0.7,0.71,0.29,0.3,0.01,0.01,74630.74,1776390905000
1776390906.708,6.708,0.7,0.71,0.29,0.3,0.01,0.01,74630.74,1776390905000
1776390907.117,7.117,0.71,0.72,0.29,0.3,0.01,0.01,74630.74,1776390905000
1776390907.456,7.456,0.71,0.72,0.28,0.29,0.01,0.01,74636.2,1776390906000
1776390907.812,7.812,0.71,0.72,0.28,0.29,0.01,0.01,74636.2,1776390906000
1776390908.451,8.451,0.71,0.72,0.28,0.29,0.01,0.01,74636.77,1776390907000
1776390908.803,8.803,0.65,0.66,0.33,0.35,0.01,0.02,74636.77,1776390907000
1776390909.241,9.241,0.65,0.66,0.34,0.35,0.01,0.01,74637.46,1776390908000
1776390909.602,9.602,0.65,0.66,0.34,0.35,0.01,0.01,74637.46,1776390908000
1776390910.12,10.12,0.66,0.69,0.33,0.34,0.03,0.01,74637.46,1776390908000
1776390910.542,10.542,0.68,0.69,0.31,0.32,0.01,0.01,74634.48,1776390909000
1776390910.876,10.876,0.7,0.73,0.27,0.3,0.03,0.03,74634.48,1776390909000
1776390911.225,11.225,0.71,0.74,0.26,0.29,0.03,0.03,74631.48,1776390910000
1776390911.568,11.568,0.72,0.73,0.27,0.28,0.01,0.01,74631.48,1776390910000
1776390911.983,11.983,0.72,0.73,0.27,0.28,0.01,0.01,74631.48,1776390910000
1776390912.461,12.461,0.73,0.74,0.26,0.27,0.01,0.01,74631.48,1776390910000
1776390913.153,13.153,0.73,0.75,0.25,0.27,0.02,0.02,74642.08,1776390912000
1776390913.496,13.496,0.74,0.75,0.25,0.27,0.01,0.02,74642.08,1776390912000
1776390913.89,13.89,0.74,0.75,0.25,0.26,0.01,0.01,74642.08,1776390912000
1776390914.25,14.25,0.74,0.75,0.25,0.26,0.01,0.01,74642.08,1776390912000
1776390914.594,14.594,0.74,0.75,0.25,0.26,0.01,0.01,74643.72,1776390913000
1776390914.958,14.958,0.74,0.75,0.25,0.26,0.01,0.01,74643.72,1776390913000
1776390915.355,15.355,0.74,0.75,0.25,0.26,0.01,0.01,74643.72,1776390914000
1776390915.707,15.707,0.73,0.74,0.26,0.27,0.01,0.01,74643.72,1776390914000
