timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776308400.534,0.534,0.51,0.52,0.48,0.49,0.01,0.01,74897.03,1776308399000
1776308400.92,0.92,0.47,0.48,0.52,0.53,0.01,0.01,74897.03,1776308399000
1776308401.253,1.253,0.45,0.47,0.53,0.55,0.02,0.02,74899.83,1776308400000
1776308401.743,1.743,0.45,0.46,0.54,0.55,0.01,0.01,74899.83,1776308400000
1776308402.082,2.082,0.44,0.46,0.54,0.56,0.02,0.02,74899.83,1776308400000
1776308402.424,2.424,0.44,0.46,0.54,0.56,0.02,0.02,74897.61,1776308401000
1776308402.759,2.759,0.44,0.45,0.55,0.56,0.01,0.01,74897.61,1776308401000
1776308403.181,3.181,0.44,0.45,0.55,0.56,0.01,0.01,74897.61,1776308401000
1776308403.557,3.557,0.44,0.45,0.55,0.56,0.01,0.01,74897.61,1776308401000
1776308403.916,3.916,0.44,0.45,0.55,0.56,0.01,0.01,74893.44,1776308402000
1776308404.256,4.256,0.43,0.44,0.55,0.57,0.01,0.02,74893.44,1776308402000
1776308404.751,4.751,0.43,0.44,0.56,0.57,0.01,0.01,74892.84,1776308403000
1776308405.087,5.087,0.43,0.44,0.56,0.57,0.01,0.01,74892.84,1776308403000
1776308405.458,5.458,0.43,0.44,0.56,0.57,0.01,0.01,74890.44,1776308404000
1776308405.823,5.823,0.43,0.44,0.56,0.57,0.01,0.01,74890.44,1776308404000
1776308406.205,6.205,0.43,0.44,0.56,0.57,0.01,0.01,74888.69,1776308405000
1776308406.558,6.558,0.43,0.44,0.56,0.57,0.01,0.01,74888.69,1776308405000
1776308407.114,7.114,0.44,0.47,0.56,0.57,0.03,0.01,74888.69,1776308405000
1776308407.466,7.466,0.45,0.46,0.54,0.55,0.01,0.01,74888.15,1776308406000
1776308408.014,8.014,0.44,0.45,0.54,0.55,0.01,0.01,74888.15,1776308406000
1776308408.479,8.479,0.44,0.45,0.55,0.56,0.01,0.01,74888.53,1776308407000
1776308408.973,8.973,0.44,0.45,0.55,0.56,0.01,0.01,74888.53,1776308407000
1776308409.31,9.31,0.45,0.47,0.55,0.56,0.02,0.01,74889.34,1776308408000
1776308409.701,9.701,0.51,0.52,0.48,0.49,0.01,0.01,74889.34,1776308408000
1776308410.08,10.08,0.51,0.52,0.48,0.49,0.01,0.01,74889.34,1776308408000
1776308410.43,10.43,0.51,0.52,0.48,0.49,0.01,0.01,74890.35,1776308409000
1776308410.777,10.777,0.5,0.51,0.49,0.5,0.01,0.01,74890.35,1776308409000
1776308411.126,11.126,0.5,0.51,0.49,0.5,0.01,0.01,74890.35,1776308409000
1776308411.472,11.472,0.5,0.52,0.48,0.5,0.02,0.02,74890.35,1776308409000
1776308411.947,11.947,0.53,0.54,0.46,0.49,0.01,0.03,74892.25,1776308410000
1776308412.281,12.281,0.53,0.54,0.46,0.47,0.01,0.01,74892.25,1776308410000
1776308412.875,12.875,0.53,0.54,0.46,0.47,0.01,0.01,74892.25,1776308410000
1776308413.283,13.283,0.53,0.54,0.46,0.47,0.01,0.01,74899.24,1776308411000
1776308413.626,13.626,0.52,0.53,0.47,0.48,0.01,0.01,74898.17,1776308412000
1776308414.083,14.083,0.52,0.53,0.47,0.48,0.01,0.01,74898.17,1776308412000
1776308414.496,14.496,0.52,0.53,0.47,0.48,0.01,0.01,74903.9,1776308413000
1776308414.971,14.971,0.53,0.54,0.46,0.48,0.01,0.02,74903.9,1776308413000
1776308415.424,15.424,0.52,0.53,0.46,0.47,0.01,0.01,74902.95,1776308414000
1776308415.768,15.768,0.51,0.52,0.48,0.49,0.01,0.01,74902.95,1776308414000
1776308416.303,16.303,0.51,0.52,0.48,0.49,0.01,0.01,74902.95,1776308414000
1776308416.747,16.747,0.51,0.53,0.48,0.49,0.02,0.01,74902.95,1776308414000
1776308417.125,17.125,0.54,0.55,0.45,0.46,0.01,0.01,74903.39,1776308415000
1776308417.513,17.513,0.55,0.56,0.44,0.45,0.01,0.01,74903.39,1776308415000
1776308417.863,17.863,0.58,0.59,0.41,0.42,0.01,0.01,74902.22,1776308416000
1776308418.255,18.255,0.58,0.59,0.41,0.42,0.01,0.01,74902.22,1776308416000
1776308418.62,18.62,0.57,0.58,0.42,0.43,0.01,0.01,74902.55,1776308417000
1776308419.007,19.007,0.58,0.59,0.41,0.43,0.01,0.02,74902.55,1776308417000
1776308419.384,19.384,0.58,0.59,0.41,0.42,0.01,0.01,74909.49,1776308418000
1776308419.924,19.924,0.58,0.59,0.41,0.42,0.01,0.01,74909.49,1776308418000
1776308420.302,20.302,0.58,0.59,0.41,0.42,0.01,0.01,74909.49,1776308418000
1776308420.677,20.677,0.58,0.59,0.41,0.42,0.01,0.01,74911.29,1776308419000
1776308421.198,21.198,0.58,0.59,0.41,0.42,0.01,0.01,74911.29,1776308419000
1776308421.533,21.533,0.58,0.59,0.41,0.42,0.01,0.01,74911.48,1776308420000
1776308421.943,21.943,0.58,0.59,0.41,0.42,0.01,0.01,74911.48,1776308420000
1776308422.373,22.373,0.58,0.6,0.41,0.42,0.02,0.01,74912.55,1776308421000
1776308422.755,22.755,0.58,0.59,0.41,0.42,0.01,0.01,74912.55,1776308421000
1776308423.465,23.465,0.59,0.6,0.4,0.41,0.01,0.01,74912.55,1776308421000
1776308423.818,23.818,0.6,0.61,0.39,0.4,0.01,0.01,74912.57,1776308422000
1776308424.191,24.191,0.6,0.61,0.39,0.4,0.01,0.01,74912.57,1776308422000
1776308424.834,24.834,0.58,0.6,0.39,0.42,0.02,0.03,74913.07,1776308423000
1776308425.227,25.227,0.57,0.59,0.41,0.42,0.02,0.01,74913.93,1776308424000
1776308425.651,25.651,0.57,0.58,0.42,0.43,0.01,0.01,74913.93,1776308424000
1776308425.996,25.996,0.57,0.58,0.42,0.43,0.01,0.01,74913.93,1776308424000
1776308426.361,26.361,0.57,0.58,0.42,0.43,0.01,0.01,74913.93,1776308424000
1776308426.709,26.709,0.57,0.59,0.41,0.43,0.02,0.02,74911.42,1776308425000
1776308427.153,27.153,0.59,0.6,0.4,0.41,0.01,0.01,74911.42,1776308425000
1776308427.51,27.51,0.59,0.6,0.4,0.41,0.01,0.01,74913.12,1776308426000
1776308427.877,27.877,0.59,0.61,0.4,0.41,0.02,0.01,74913.12,1776308426000
1776308428.241,28.241,0.6,0.61,0.39,0.4,0.01,0.01,74913.15,1776308427000
1776308428.712,28.712,0.6,0.61,0.39,0.4,0.01,0.01,74913.15,1776308427000
1776308429.082,29.082,0.6,0.61,0.39,0.4,0.01,0.01,74913.15,1776308427000
1776308429.601,29.601,0.6,0.61,0.39,0.4,0.01,0.01,74913.79,1776308428000
1776308430.114,30.114,0.6,0.61,0.39,0.4,0.01,0.01,74913.79,1776308428000
1776308430.489,30.489,0.6,0.61,0.39,0.4,0.01,0.01,74913.79,1776308428000
1776308431.107,31.107,0.61,0.62,0.38,0.4,0.01,0.02,74913.65,1776308429000
1776308431.516,31.516,0.61,0.62,0.38,0.39,0.01,0.01,74913.36,1776308430000
1776308431.871,31.871,0.61,0.62,0.38,0.39,0.01,0.01,74913.36,1776308430000
1776308432.353,32.353,0.61,0.62,0.38,0.39,0.01,0.01,74913.36,1776308431000
1776308432.813,32.813,0.61,0.62,0.38,0.39,0.01,0.01,74913.36,1776308431000
1776308433.218,33.218,0.61,0.62,0.38,0.39,0.01,0.01,74913.77,1776308432000
1776308433.645,33.645,0.61,0.62,0.38,0.39,0.01,0.01,74913.77,1776308432000
1776308434.34,34.34,0.62,0.63,0.37,0.38,0.01,0.01,74913.53,1776308433000
1776308434.718,34.718,0.62,0.63,0.37,0.38,0.01,0.01,74913.53,1776308433000
1776308435.125,35.125,0.62,0.63,0.37,0.38,0.01,0.01,74913.79,1776308434000
1776308435.821,35.821,0.62,0.63,0.37,0.38,0.01,0.01,74913.79,1776308434000
1776308436.243,36.243,0.63,0.64,0.36,0.38,0.01,0.02,74919.43,1776308435000
1776308436.669,36.669,0.63,0.64,0.36,0.37,0.01,0.01,74919.43,1776308435000
1776308437.309,37.309,0.63,0.64,0.36,0.37,0.01,0.01,74920.0,1776308436000
1776308437.855,37.855,0.63,0.64,0.36,0.37,0.01,0.01,74920.0,1776308436000
1776308438.257,38.257,0.63,0.64,0.36,0.37,0.01,0.01,74920.0,1776308437000
1776308438.722,38.722,0.63,0.65,0.36,0.37,0.02,0.01,74920.0,1776308437000
1776308439.119,39.119,0.64,0.65,0.35,0.36,0.01,0.01,74921.04,1776308438000
1776308439.477,39.477,0.65,0.66,0.34,0.35,0.01,0.01,74921.04,1776308438000
1776308439.813,39.813,0.65,0.67,0.34,0.35,0.02,0.01,74921.04,1776308438000
1776308440.186,40.186,0.66,0.67,0.33,0.34,0.01,0.01,74921.04,1776308438000
1776308440.522,40.522,0.69,0.7,0.3,0.34,0.01,0.04,74921.71,1776308439000
1776308440.856,40.856,0.7,0.71,0.29,0.31,0.01,0.02,74921.71,1776308439000
1776308441.362,41.362,0.7,0.71,0.29,0.3,0.01,0.01,74921.71,1776308439000
1776308441.714,41.714,0.7,0.71,0.29,0.3,0.01,0.01,74925.16,1776308440000
1776308442.071,42.071,0.7,0.71,0.29,0.3,0.01,0.01,74925.99,1776308441000
1776308442.45,42.45,0.71,0.73,0.28,0.3,0.02,0.02,74925.99,1776308441000
1776308442.789,42.789,0.72,0.73,0.27,0.28,0.01,0.01,74925.99,1776308441000
1776308443.155,43.155,0.72,0.73,0.26,0.28,0.01,0.02,74931.76,1776308442000
1776308443.535,43.535,0.72,0.73,0.27,0.28,0.01,0.01,74931.76,1776308442000
1776308443.976,43.976,0.72,0.73,0.27,0.28,0.01,0.01,74931.76,1776308442000
1776308444.42,44.42,0.72,0.73,0.27,0.28,0.01,0.01,74937.14,1776308443000
1776308444.763,44.763,0.72,0.74,0.27,0.28,0.02,0.01,74937.14,1776308443000
1776308445.147,45.147,0.73,0.74,0.26,0.28,0.01,0.02,74937.14,1776308443000
1776308445.796,45.796,0.73,0.74,0.26,0.27,0.01,0.01,74941.06,1776308444000
1776308446.162,46.162,0.73,0.74,0.26,0.27,0.01,0.01,74941.06,1776308444000
1776308446.545,46.545,0.73,0.74,0.26,0.27,0.01,0.01,74941.06,1776308445000
1776308446.913,46.913,0.73,0.74,0.26,0.27,0.01,0.01,74941.06,1776308445000
1776308447.266,47.266,0.73,0.74,0.26,0.27,0.01,0.01,74941.29,1776308446000
1776308447.763,47.763,0.73,0.74,0.26,0.27,0.01,0.01,74941.29,1776308446000
1776308448.105,48.105,0.73,0.74,0.26,0.27,0.01,0.01,74939.95,1776308447000
1776308448.477,48.477,0.73,0.74,0.26,0.27,0.01,0.01,74939.95,1776308447000
1776308448.955,48.955,0.73,0.74,0.26,0.27,0.01,0.01,74939.95,1776308447000
1776308449.405,49.405,0.73,0.74,0.26,0.27,0.01,0.01,74939.69,1776308448000
1776308449.891,49.891,0.73,0.74,0.26,0.27,0.01,0.01,74939.69,1776308448000
1776308450.312,50.312,0.73,0.74,0.26,0.27,0.01,0.01,74939.69,1776308448000
1776308450.834,50.834,0.73,0.74,0.26,0.27,0.01,0.01,74939.68,1776308449000
1776308451.225,51.225,0.73,0.74,0.26,0.27,0.01,0.01,74938.98,1776308450000
1776308452.191,52.191,0.73,0.74,0.26,0.27,0.01,0.01,74938.98,1776308450000
1776308452.638,52.638,0.73,0.74,0.26,0.27,0.01,0.01,74939.67,1776308451000
1776308453.313,53.313,0.73,0.74,0.26,0.27,0.01,0.01,74939.67,1776308451000
1776308453.819,53.819,0.73,0.74,0.26,0.27,0.01,0.01,74939.67,1776308452000
1776308454.33,54.33,0.73,0.74,0.26,0.27,0.01,0.01,74939.66,1776308453000
1776308454.83,54.83,0.73,0.74,0.26,0.27,0.01,0.01,74939.66,1776308453000
1776308455.247,55.247,0.73,0.74,0.26,0.27,0.01,0.01,74939.67,1776308454000
1776308455.622,55.622,0.73,0.74,0.26,0.27,0.01,0.01,74939.67,1776308454000
