timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775829912.263,12.263,0.61,0.62,0.38,0.39,0.01,0.01,72492.4
1775829912.665,12.665,0.61,0.62,0.38,0.39,0.01,0.01,72492.4
1775829913.032,13.032,0.61,0.62,0.38,0.39,0.01,0.01,72492.4
1775829913.401,13.401,0.61,0.62,0.38,0.39,0.01,0.01,72498.56
1775829913.777,13.777,0.61,0.62,0.38,0.39,0.01,0.01,72498.56
1775829914.148,14.148,0.61,0.62,0.38,0.39,0.01,0.01,72498.56
1775829914.518,14.518,0.61,0.62,0.38,0.39,0.01,0.01,72496.55
1775829915.266,15.266,0.61,0.62,0.38,0.39,0.01,0.01,72496.55
1775829915.623,15.623,0.61,0.62,0.38,0.39,0.01,0.01,72496.63
1775829916.279,16.279,0.6,0.61,0.38,0.4,0.01,0.02,72496.33
1775829916.652,16.652,0.6,0.61,0.39,0.4,0.01,0.01,72496.33
1775829917.053,17.053,0.62,0.63,0.37,0.38,0.01,0.01,72496.88
1775829917.578,17.578,0.62,0.63,0.37,0.38,0.01,0.01,72496.88
1775829917.975,17.975,0.62,0.63,0.37,0.38,0.01,0.01,72496.19
1775829918.337,18.337,0.62,0.63,0.37,0.38,0.01,0.01,72496.19
1775829918.792,18.792,0.62,0.63,0.37,0.38,0.01,0.01,72496.19
1775829919.16,19.16,0.62,0.63,0.37,0.38,0.01,0.01,72497.89
1775829919.513,19.513,0.62,0.63,0.37,0.38,0.01,0.01,72497.89
1775829920.021,20.021,0.62,0.63,0.37,0.38,0.01,0.01,72497.89
1775829920.389,20.389,0.62,0.63,0.37,0.38,0.01,0.01,72497.02
1775829920.727,20.727,0.62,0.63,0.37,0.38,0.01,0.01,72497.02
1775829921.18,21.18,0.62,0.63,0.37,0.38,0.01,0.01,72497.03
1775829921.761,21.761,0.63,0.64,0.36,0.38,0.01,0.02,72497.03
1775829922.144,22.144,0.63,0.64,0.36,0.37,0.01,0.01,72497.03
1775829922.628,22.628,0.63,0.64,0.36,0.37,0.01,0.01,72497.09
1775829923.172,23.172,0.63,0.64,0.36,0.37,0.01,0.01,72497.09
1775829923.577,23.577,0.61,0.62,0.38,0.39,0.01,0.01,72497.09
1775829923.985,23.985,0.6,0.61,0.39,0.4,0.01,0.01,72496.67
1775829924.335,24.335,0.6,0.61,0.39,0.4,0.01,0.01,72498.03
1775829924.87,24.87,0.6,0.61,0.39,0.4,0.01,0.01,72498.03
1775829925.272,25.272,0.6,0.61,0.39,0.4,0.01,0.01,72498.03
1775829925.627,25.627,0.61,0.62,0.38,0.39,0.01,0.01,72496.66
1775829925.977,25.977,0.61,0.62,0.38,0.39,0.01,0.01,72496.66
1775829926.43,26.43,0.61,0.62,0.38,0.39,0.01,0.01,72496.66
1775829926.773,26.773,0.63,0.64,0.36,0.39,0.01,0.03,72494.28
1775829927.122,27.122,0.62,0.63,0.37,0.38,0.01,0.01,72494.28
1775829927.478,27.478,0.62,0.63,0.37,0.38,0.01,0.01,72494.28
1775829927.862,27.862,0.62,0.63,0.37,0.38,0.01,0.01,72495.19
1775829928.32,28.32,0.64,0.65,0.35,0.36,0.01,0.01,72495.19
1775829928.686,28.686,0.64,0.65,0.35,0.36,0.01,0.01,72498.36
1775829929.078,29.078,0.64,0.65,0.35,0.36,0.01,0.01,72498.36
1775829929.421,29.421,0.69,0.7,0.3,0.31,0.01,0.01,72500.79
1775829930.002,30.002,0.69,0.7,0.3,0.31,0.01,0.01,72500.79
1775829930.343,30.343,0.69,0.7,0.3,0.31,0.01,0.01,72504.51
1775829930.687,30.687,0.69,0.7,0.3,0.31,0.01,0.01,72504.51
1775829931.141,31.141,0.7,0.71,0.29,0.31,0.01,0.02,72504.51
1775829931.493,31.493,0.72,0.75,0.25,0.28,0.03,0.03,72504.51
1775829931.849,31.849,0.72,0.75,0.25,0.28,0.03,0.03,72519.26
1775829932.198,32.198,0.72,0.83,0.18,0.28,0.11,0.1,72519.26
1775829932.533,32.533,0.72,0.73,0.26,0.28,0.01,0.02,72539.93
1775829932.874,32.874,0.74,0.75,0.25,0.26,0.01,0.01,72539.93
1775829933.208,33.208,0.72,0.74,0.26,0.28,0.02,0.02,72539.93
1775829933.553,33.553,0.77,0.78,0.22,0.23,0.01,0.01,72539.93
1775829933.893,33.893,0.76,0.79,0.21,0.23,0.03,0.02,72532.1
1775829934.25,34.25,0.79,0.8,0.2,0.21,0.01,0.01,72532.1
1775829934.612,34.612,0.77,0.79,0.21,0.24,0.02,0.03,72525.6
1775829934.954,34.954,0.76,0.78,0.22,0.24,0.02,0.02,72525.6
1775829935.29,35.29,0.74,0.77,0.23,0.26,0.03,0.03,72525.6
1775829935.676,35.676,0.73,0.74,0.24,0.27,0.01,0.03,72529.23
1775829936.064,36.064,0.73,0.74,0.26,0.28,0.01,0.02,72529.23
1775829936.46,36.46,0.72,0.74,0.26,0.27,0.02,0.01,72529.68
1775829936.793,36.793,0.7,0.73,0.27,0.3,0.03,0.03,72529.68
1775829937.138,37.138,0.69,0.72,0.28,0.31,0.03,0.03,72521.6
1775829937.475,37.475,0.66,0.67,0.33,0.34,0.01,0.01,72521.6
1775829937.855,37.855,0.64,0.66,0.33,0.36,0.02,0.03,72521.6
1775829938.323,38.323,0.62,0.63,0.35,0.38,0.01,0.03,72521.6
1775829938.68,38.68,0.63,0.64,0.36,0.37,0.01,0.01,72500.6
1775829939.07,39.07,0.63,0.64,0.36,0.37,0.01,0.01,72500.6
1775829939.48,39.48,0.63,0.64,0.36,0.37,0.01,0.01,72492.11
1775829939.89,39.89,0.63,0.64,0.36,0.37,0.01,0.01,72492.11
1775829940.284,40.284,0.66,0.67,0.33,0.34,0.01,0.01,72488.84
1775829940.633,40.633,0.66,0.67,0.33,0.34,0.01,0.01,72488.84
1775829941.065,41.065,0.66,0.67,0.33,0.34,0.01,0.01,72488.84
1775829941.513,41.513,0.66,0.67,0.33,0.34,0.01,0.01,72488.84
1775829941.849,41.849,0.66,0.67,0.33,0.34,0.01,0.01,72496.32
1775829942.243,42.243,0.66,0.68,0.32,0.34,0.02,0.02,72497.67
1775829942.637,42.637,0.67,0.68,0.32,0.33,0.01,0.01,72497.67
1775829942.984,42.984,0.65,0.67,0.32,0.35,0.02,0.03,72497.67
1775829943.328,43.328,0.66,0.67,0.33,0.34,0.01,0.01,72497.67
1775829943.697,43.697,0.66,0.67,0.33,0.34,0.01,0.01,72495.93
1775829944.055,44.055,0.66,0.68,0.33,0.34,0.02,0.01,72495.93
1775829944.389,44.389,0.68,0.7,0.3,0.32,0.02,0.02,72495.93
1775829944.74,44.74,0.68,0.7,0.31,0.32,0.02,0.01,72493.78
1775829945.178,45.178,0.7,0.71,0.29,0.31,0.01,0.02,72493.78
1775829945.517,45.517,0.7,0.71,0.29,0.3,0.01,0.01,72493.78
1775829945.875,45.875,0.69,0.71,0.29,0.3,0.02,0.01,72493.78
1775829946.297,46.297,0.69,0.71,0.29,0.31,0.02,0.02,72498.65
1775829946.657,46.657,0.68,0.69,0.31,0.32,0.01,0.01,72498.65
1775829947.002,47.002,0.68,0.69,0.31,0.32,0.01,0.01,72498.65
1775829947.354,47.354,0.68,0.69,0.31,0.32,0.01,0.01,72498.65
1775829947.709,47.709,0.68,0.69,0.31,0.32,0.01,0.01,72504.09
1775829948.059,48.059,0.67,0.68,0.32,0.33,0.01,0.01,72504.09
1775829948.513,48.513,0.67,0.68,0.32,0.33,0.01,0.01,72504.09
1775829948.855,48.855,0.65,0.66,0.34,0.35,0.01,0.01,72504.09
1775829949.221,49.221,0.61,0.63,0.37,0.39,0.02,0.02,72504.09
1775829949.586,49.586,0.6,0.61,0.39,0.4,0.01,0.01,72503.24
1775829949.923,49.923,0.58,0.6,0.4,0.42,0.02,0.02,72503.24
1775829950.346,50.346,0.53,0.55,0.45,0.47,0.02,0.02,72503.24
1775829950.687,50.687,0.52,0.54,0.45,0.47,0.02,0.02,72503.24
1775829951.021,51.021,0.51,0.54,0.46,0.49,0.03,0.03,72499.52
1775829951.365,51.365,0.46,0.5,0.5,0.54,0.04,0.04,72499.52
1775829951.706,51.706,0.45,0.48,0.52,0.55,0.03,0.03,72476.53
1775829952.083,52.083,0.45,0.46,0.54,0.55,0.01,0.01,72476.53
1775829952.416,52.416,0.45,0.46,0.54,0.55,0.01,0.01,72465.02
1775829952.759,52.759,0.43,0.46,0.54,0.55,0.03,0.01,72465.02
1775829953.096,53.096,0.45,0.46,0.54,0.55,0.01,0.01,72465.02
1775829953.483,53.483,0.45,0.46,0.54,0.55,0.01,0.01,72465.02
1775829953.824,53.824,0.44,0.45,0.55,0.56,0.01,0.01,72443.43
1775829954.195,54.195,0.44,0.45,0.55,0.56,0.01,0.01,72443.43
1775829954.732,54.732,0.44,0.45,0.55,0.56,0.01,0.01,72438.36
1775829955.107,55.107,0.43,0.45,0.55,0.57,0.02,0.02,72438.36
1775829955.487,55.487,0.44,0.46,0.55,0.56,0.02,0.01,72438.36
1775829955.836,55.836,0.45,0.47,0.54,0.55,0.02,0.01,72439.38
1775829956.175,56.175,0.46,0.47,0.53,0.54,0.01,0.01,72439.38
1775829956.528,56.528,0.46,0.47,0.53,0.54,0.01,0.01,72439.38
1775829956.899,56.899,0.46,0.47,0.53,0.54,0.01,0.01,72439.38
1775829957.25,57.25,0.46,0.47,0.53,0.54,0.01,0.01,72439.38
1775829957.587,57.587,0.44,0.46,0.54,0.56,0.02,0.02,72440.87
1775829957.953,57.953,0.42,0.44,0.55,0.58,0.02,0.03,72440.87
1775829958.383,58.383,0.43,0.44,0.56,0.57,0.01,0.01,72443.58
1775829958.729,58.729,0.43,0.44,0.56,0.57,0.01,0.01,72443.58
1775829959.065,59.065,0.44,0.45,0.55,0.56,0.01,0.01,72443.58
1775829959.428,59.428,0.44,0.46,0.55,0.56,0.02,0.01,72443.58
1775829959.849,59.849,0.45,0.46,0.54,0.55,0.01,0.01,72442.68
1775829960.357,60.357,0.45,0.46,0.52,0.55,0.01,0.03,72442.43
1775829960.758,60.758,0.49,0.51,0.49,0.51,0.02,0.02,72442.43
1775829961.185,61.185,0.49,0.5,0.5,0.51,0.01,0.01,72442.43
1775829961.555,61.555,0.49,0.5,0.5,0.51,0.01,0.01,72442.43
1775829961.91,61.91,0.52,0.53,0.47,0.48,0.01,0.01,72443.75
1775829962.272,62.272,0.53,0.55,0.45,0.47,0.02,0.02,72447.73
1775829962.635,62.635,0.55,0.57,0.44,0.45,0.02,0.01,72447.73
1775829962.971,62.971,0.56,0.58,0.42,0.44,0.02,0.02,72447.73
1775829963.305,63.305,0.58,0.59,0.41,0.43,0.01,0.02,72457.64
1775829963.649,63.649,0.58,0.6,0.41,0.42,0.02,0.01,72457.64
1775829964.009,64.009,0.59,0.6,0.4,0.41,0.01,0.01,72457.64
1775829964.365,64.365,0.59,0.6,0.4,0.41,0.01,0.01,72470.41
1775829964.715,64.715,0.59,0.6,0.4,0.41,0.01,0.01,72470.41
1775829965.11,65.11,0.59,0.6,0.4,0.41,0.01,0.01,72470.41
1775829965.473,65.473,0.6,0.61,0.39,0.4,0.01,0.01,72482.45
1775829965.856,65.856,0.6,0.61,0.39,0.4,0.01,0.01,72482.45
1775829966.237,66.237,0.6,0.61,0.39,0.4,0.01,0.01,72485.99
1775829966.782,66.782,0.61,0.62,0.38,0.39,0.01,0.01,72485.99
1775829967.214,67.214,0.61,0.62,0.38,0.39,0.01,0.01,72486.52
1775829967.559,67.559,0.61,0.62,0.38,0.39,0.01,0.01,72486.52
1775829968.201,68.201,0.61,0.62,0.38,0.39,0.01,0.01,72487.35
1775829968.666,68.666,0.61,0.62,0.38,0.39,0.01,0.01,72487.35
1775829969.086,69.086,0.6,0.62,0.38,0.39,0.02,0.01,72488.16
1775829969.664,69.664,0.6,0.61,0.39,0.4,0.01,0.01,72488.16
1775829970.057,70.057,0.6,0.61,0.39,0.4,0.01,0.01,72488.16
1775829970.399,70.399,0.61,0.62,0.38,0.39,0.01,0.01,72488.47
1775829970.748,70.748,0.62,0.63,0.37,0.38,0.01,0.01,72488.47
1775829971.105,71.105,0.62,0.63,0.37,0.38,0.01,0.01,72488.47
1775829971.503,71.503,0.62,0.63,0.37,0.38,0.01,0.01,72485.84
1775829971.983,71.983,0.62,0.64,0.37,0.38,0.02,0.01,72485.84
1775829972.497,72.497,0.63,0.64,0.36,0.37,0.01,0.01,72487.18
1775829973.023,73.023,0.63,0.64,0.36,0.37,0.01,0.01,72487.18
1775829973.492,73.492,0.61,0.62,0.37,0.39,0.01,0.02,72488.95
1775829973.842,73.842,0.61,0.63,0.37,0.39,0.02,0.02,72488.95
1775829974.258,74.258,0.61,0.63,0.37,0.39,0.02,0.02,72493.17
1775829974.669,74.669,0.61,0.62,0.38,0.39,0.01,0.01,72493.17
1775829975.002,75.002,0.6,0.62,0.38,0.39,0.02,0.01,72493.17
1775829975.663,75.663,0.6,0.61,0.39,0.4,0.01,0.01,72493.17
1775829976.174,76.174,0.63,0.64,0.36,0.37,0.01,0.01,72488.21
1775829976.509,76.509,0.63,0.64,0.36,0.37,0.01,0.01,72486.88
1775829976.972,76.972,0.64,0.65,0.36,0.37,0.01,0.01,72486.88
1775829977.325,77.325,0.64,0.65,0.35,0.36,0.01,0.01,72486.4
1775829977.835,77.835,0.64,0.66,0.35,0.36,0.02,0.01,72486.4
1775829978.258,78.258,0.66,0.67,0.33,0.35,0.01,0.02,72493.08
1775829978.824,78.824,0.68,0.69,0.31,0.34,0.01,0.03,72493.08
1775829979.203,79.203,0.7,0.72,0.28,0.29,0.02,0.01,72493.84
1775829979.56,79.56,0.71,0.72,0.28,0.29,0.01,0.01,72493.84
1775829979.9,79.9,0.71,0.72,0.27,0.29,0.01,0.02,72493.84
1775829980.342,80.342,0.71,0.72,0.28,0.29,0.01,0.01,72493.84
1775829980.682,80.682,0.71,0.72,0.28,0.29,0.01,0.01,72502.15
1775829981.13,81.13,0.71,0.72,0.28,0.29,0.01,0.01,72502.15
1775829981.51,81.51,0.71,0.72,0.28,0.29,0.01,0.01,72514.28
1775829981.863,81.863,0.7,0.71,0.29,0.3,0.01,0.01,72514.28
1775829982.309,82.309,0.69,0.7,0.29,0.31,0.01,0.02,72513.69
1775829982.692,82.692,0.7,0.71,0.29,0.3,0.01,0.01,72513.69
1775829983.044,83.044,0.7,0.72,0.28,0.3,0.02,0.02,72510.88
1775829983.53,83.53,0.71,0.72,0.28,0.29,0.01,0.01,72510.88
1775829983.998,83.998,0.72,0.73,0.27,0.28,0.01,0.01,72507.16
1775829984.644,84.644,0.72,0.73,0.27,0.28,0.01,0.01,72507.16
1775829985.301,85.301,0.72,0.73,0.27,0.28,0.01,0.01,72512.4
1775829985.753,85.753,0.72,0.73,0.27,0.28,0.01,0.01,72512.4
1775829986.35,86.35,0.72,0.73,0.27,0.28,0.01,0.01,72513.73
1775829986.781,86.781,0.72,0.73,0.27,0.28,0.01,0.01,72513.73
1775829987.154,87.154,0.72,0.73,0.27,0.28,0.01,0.01,72513.81
1775829987.572,87.572,0.72,0.73,0.27,0.28,0.01,0.01,72513.81
1775829987.934,87.934,0.72,0.75,0.26,0.28,0.03,0.02,72513.81
1775829988.522,88.522,0.76,0.77,0.23,0.24,0.01,0.01,72517.61
1775829988.867,88.867,0.78,0.79,0.22,0.24,0.01,0.02,72517.61
1775829989.237,89.237,0.78,0.79,0.21,0.22,0.01,0.01,72517.61
1775829989.625,89.625,0.78,0.79,0.21,0.22,0.01,0.01,72517.61
1775829990.236,90.236,0.78,0.79,0.21,0.22,0.01,0.01,72522.41
1775829990.631,90.631,0.78,0.79,0.21,0.22,0.01,0.01,72534.61
1775829991.183,91.183,0.78,0.79,0.21,0.22,0.01,0.01,72535.27
1775829991.543,91.543,0.79,0.8,0.2,0.21,0.01,0.01,72535.27
1775829991.884,91.884,0.8,0.81,0.19,0.2,0.01,0.01,72535.27
1775829992.374,92.374,0.81,0.82,0.18,0.2,0.01,0.02,72536.28
1775829992.758,92.758,0.81,0.82,0.18,0.19,0.01,0.01,72536.28
1775829993.126,93.126,0.81,0.82,0.18,0.19,0.01,0.01,72536.28
1775829993.57,93.57,0.81,0.82,0.18,0.19,0.01,0.01,72541.63
1775829994.037,94.037,0.81,0.82,0.18,0.19,0.01,0.01,72543.01
1775829994.531,94.531,0.81,0.82,0.18,0.19,0.01,0.01,72543.01
1775829994.887,94.887,0.81,0.82,0.18,0.19,0.01,0.01,72543.01
1775829995.263,95.263,0.81,0.82,0.18,0.19,0.01,0.01,72543.87
1775829995.653,95.653,0.81,0.82,0.18,0.19,0.01,0.01,72543.87
1775829996.097,96.097,0.81,0.82,0.18,0.19,0.01,0.01,72543.87
1775829996.504,96.504,0.81,0.82,0.18,0.19,0.01,0.01,72543.23
1775829996.85,96.85,0.77,0.78,0.22,0.23,0.01,0.01,72543.23
1775829997.199,97.199,0.75,0.76,0.23,0.25,0.01,0.02,72543.23
1775829997.544,97.544,0.75,0.76,0.24,0.25,0.01,0.01,72541.64
1775829997.886,97.886,0.74,0.75,0.25,0.26,0.01,0.01,72541.64
1775829998.493,98.493,0.74,0.75,0.25,0.26,0.01,0.01,72528.5
1775829999.078,99.078,0.74,0.75,0.25,0.26,0.01,0.01,72523.46
1775829999.888,99.888,0.74,0.75,0.25,0.26,0.01,0.01,72523.46
1775830000.225,100.225,0.68,0.69,0.31,0.32,0.01,0.01,72522.91
1775830000.583,100.583,0.66,0.67,0.33,0.34,0.01,0.01,72522.91
1775830000.939,100.939,0.66,0.67,0.31,0.34,0.01,0.03,72522.91
1775830001.343,101.343,0.65,0.67,0.33,0.34,0.02,0.01,72519.88
1775830001.702,101.702,0.64,0.67,0.33,0.36,0.03,0.03,72519.88
1775830002.043,102.043,0.64,0.65,0.35,0.36,0.01,0.01,72519.88
1775830002.592,102.592,0.64,0.65,0.35,0.36,0.01,0.01,72505.27
1775830003.06,103.06,0.64,0.65,0.35,0.36,0.01,0.01,72498.44
1775830003.594,103.594,0.64,0.65,0.35,0.36,0.01,0.01,72498.44
1775830003.955,103.955,0.64,0.65,0.35,0.36,0.01,0.01,72498.44
1775830004.349,104.349,0.64,0.65,0.35,0.36,0.01,0.01,72492.47
1775830004.693,104.693,0.64,0.65,0.35,0.36,0.01,0.01,72492.47
1775830005.066,105.066,0.64,0.65,0.35,0.36,0.01,0.01,72492.47
1775830005.481,105.481,0.64,0.65,0.35,0.36,0.01,0.01,72491.63
1775830005.985,105.985,0.64,0.66,0.35,0.36,0.02,0.01,72491.66
1775830006.666,106.666,0.66,0.67,0.33,0.34,0.01,0.01,72491.66
1775830007.072,107.072,0.66,0.67,0.33,0.34,0.01,0.01,72491.66
1775830007.436,107.436,0.65,0.66,0.34,0.35,0.01,0.01,72491.73
1775830008.08,108.08,0.65,0.66,0.34,0.35,0.01,0.01,72491.73
1775830008.631,108.631,0.65,0.66,0.34,0.35,0.01,0.01,72494.76
1775830008.992,108.992,0.65,0.66,0.34,0.35,0.01,0.01,72494.76
1775830009.422,109.422,0.64,0.66,0.34,0.35,0.02,0.01,72494.76
1775830009.767,109.767,0.63,0.64,0.36,0.37,0.01,0.01,72495.08
1775830010.114,110.114,0.63,0.64,0.36,0.37,0.01,0.01,72495.08
1775830010.45,110.45,0.63,0.64,0.36,0.37,0.01,0.01,72495.08
1775830011.076,111.076,0.63,0.64,0.36,0.37,0.01,0.01,72495.08
1775830011.559,111.559,0.66,0.67,0.33,0.35,0.01,0.02,72493.29
1775830011.951,111.951,0.71,0.72,0.28,0.29,0.01,0.01,72493.29
1775830012.288,112.288,0.71,0.72,0.28,0.29,0.01,0.01,72493.29
1775830012.678,112.678,0.71,0.72,0.28,0.29,0.01,0.01,72492.01
1775830013.018,113.018,0.71,0.72,0.28,0.29,0.01,0.01,72492.01
1775830013.371,113.371,0.71,0.72,0.28,0.29,0.01,0.01,72492.01
1775830013.92,113.92,0.71,0.72,0.28,0.29,0.01,0.01,72506.98
1775830014.26,114.26,0.71,0.72,0.28,0.29,0.01,0.01,72509.02
1775830014.867,114.867,0.71,0.72,0.28,0.29,0.01,0.01,72509.02
1775830015.317,115.317,0.68,0.69,0.3,0.32,0.01,0.02,72509.81
1775830015.773,115.773,0.68,0.69,0.31,0.32,0.01,0.01,72509.81
1775830016.198,116.198,0.68,0.69,0.31,0.32,0.01,0.01,72507.02
1775830016.617,116.617,0.68,0.69,0.31,0.32,0.01,0.01,72507.02
1775830017.04,117.04,0.68,0.69,0.31,0.32,0.01,0.01,72507.02
1775830017.433,117.433,0.68,0.69,0.31,0.32,0.01,0.01,72499.18
1775830017.868,117.868,0.68,0.69,0.31,0.32,0.01,0.01,72499.18
1775830018.209,118.209,0.68,0.69,0.31,0.32,0.01,0.01,72499.18
1775830018.563,118.563,0.68,0.69,0.31,0.32,0.01,0.01,72498.9
1775830018.94,118.94,0.68,0.69,0.31,0.32,0.01,0.01,72498.9
1775830019.333,119.333,0.68,0.69,0.31,0.32,0.01,0.01,72498.9
1775830019.707,119.707,0.68,0.69,0.31,0.32,0.01,0.01,72497.7
1775830020.174,120.174,0.68,0.69,0.31,0.32,0.01,0.01,72497.7
1775830020.524,120.524,0.68,0.69,0.31,0.32,0.01,0.01,72497.7
1775830020.885,120.885,0.68,0.69,0.31,0.32,0.01,0.01,72497.72
1775830021.423,121.423,0.68,0.69,0.31,0.32,0.01,0.01,72497.29
1775830022.053,122.053,0.67,0.68,0.32,0.33,0.01,0.01,72497.29
1775830022.44,122.44,0.69,0.71,0.3,0.31,0.02,0.01,72496.73
1775830022.788,122.788,0.7,0.72,0.28,0.3,0.02,0.02,72496.73
1775830023.196,123.196,0.73,0.74,0.25,0.27,0.01,0.02,72496.67
1775830023.665,123.665,0.73,0.74,0.25,0.27,0.01,0.02,72496.67
1775830024.028,124.028,0.73,0.74,0.26,0.27,0.01,0.01,72496.67
1775830024.448,124.448,0.73,0.74,0.26,0.27,0.01,0.01,72500.52
1775830024.825,124.825,0.73,0.74,0.26,0.27,0.01,0.01,72500.52
1775830025.167,125.167,0.73,0.74,0.26,0.27,0.01,0.01,72500.52
1775830025.683,125.683,0.73,0.74,0.26,0.27,0.01,0.01,72506.7
1775830026.066,126.066,0.74,0.75,0.25,0.26,0.01,0.01,72506.7
1775830026.457,126.457,0.74,0.75,0.25,0.26,0.01,0.01,72507.21
1775830026.925,126.925,0.74,0.75,0.25,0.26,0.01,0.01,72507.21
1775830027.356,127.356,0.77,0.78,0.21,0.23,0.01,0.02,72507.21
1775830027.7,127.7,0.77,0.78,0.22,0.23,0.01,0.01,72508.18
1775830028.274,128.274,0.77,0.78,0.22,0.23,0.01,0.01,72508.18
1775830028.626,128.626,0.79,0.8,0.2,0.23,0.01,0.03,72508.18
1775830028.979,128.979,0.79,0.8,0.2,0.21,0.01,0.01,72508.18
1775830029.468,129.468,0.79,0.8,0.2,0.21,0.01,0.01,72516.27
1775830029.838,129.838,0.74,0.77,0.22,0.26,0.03,0.04,72516.27
1775830030.188,130.188,0.74,0.75,0.24,0.26,0.01,0.02,72516.27
1775830030.553,130.553,0.74,0.75,0.25,0.27,0.01,0.02,72521.38
1775830030.951,130.951,0.74,0.75,0.25,0.26,0.01,0.01,72521.38
1775830031.34,131.34,0.74,0.75,0.25,0.26,0.01,0.01,72521.38
1775830031.8,131.8,0.74,0.75,0.25,0.26,0.01,0.01,72516.14
1775830032.271,132.271,0.74,0.75,0.25,0.26,0.01,0.01,72513.85
1775830032.66,132.66,0.74,0.75,0.25,0.26,0.01,0.01,72513.85
1775830033.073,133.073,0.74,0.75,0.25,0.26,0.01,0.01,72509.42
1775830033.455,133.455,0.74,0.75,0.25,0.26,0.01,0.01,72509.42
1775830033.879,133.879,0.74,0.75,0.25,0.26,0.01,0.01,72509.42
1775830034.45,134.45,0.74,0.75,0.25,0.26,0.01,0.01,72510.52
1775830035.048,135.048,0.74,0.75,0.25,0.26,0.01,0.01,72510.52
1775830035.417,135.417,0.74,0.75,0.25,0.26,0.01,0.01,72510.52
1775830036.008,136.008,0.75,0.76,0.25,0.26,0.01,0.01,72510.56
1775830036.4,136.4,0.79,0.8,0.2,0.21,0.01,0.01,72510.56
1775830036.74,136.74,0.79,0.8,0.2,0.21,0.01,0.01,72510.33
1775830037.169,137.169,0.79,0.82,0.2,0.21,0.03,0.01,72511.25
1775830037.522,137.522,0.79,0.8,0.2,0.21,0.01,0.01,72511.25
1775830037.952,137.952,0.79,0.8,0.2,0.21,0.01,0.01,72511.25
1775830038.366,138.366,0.79,0.8,0.2,0.21,0.01,0.01,72518.32
1775830038.701,138.701,0.79,0.8,0.2,0.21,0.01,0.01,72518.32
1775830039.48,139.48,0.79,0.8,0.2,0.21,0.01,0.01,72518.7
1775830040.017,140.017,0.77,0.78,0.2,0.21,0.01,0.01,72518.7
1775830040.359,140.359,0.73,0.75,0.25,0.27,0.02,0.02,72517.53
1775830040.714,140.714,0.72,0.74,0.27,0.28,0.02,0.01,72517.53
1775830041.088,141.088,0.72,0.73,0.27,0.28,0.01,0.01,72517.53
1775830041.466,141.466,0.72,0.73,0.27,0.28,0.01,0.01,72517.02
1775830041.875,141.875,0.72,0.73,0.27,0.28,0.01,0.01,72517.02
