timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775902957.387,157.387,0.9,0.91,0.09,0.1,0.01,0.01,72862.32
1775902958.684,158.684,0.9,0.91,0.09,0.1,0.01,0.01,72862.33
1775902959.153,159.153,0.9,0.91,0.09,0.1,0.01,0.01,72862.34
1775902959.519,159.519,0.9,0.91,0.09,0.1,0.01,0.01,72862.34
1775902960.192,160.192,0.9,0.92,0.09,0.1,0.02,0.01,72862.34
1775902960.588,160.588,0.9,0.92,0.08,0.09,0.02,0.01,72862.34
1775902961.159,161.159,0.91,0.92,0.08,0.09,0.01,0.01,72862.34
1775902961.603,161.603,0.91,0.92,0.08,0.09,0.01,0.01,72862.34
1775902962.085,162.085,0.91,0.93,0.08,0.09,0.02,0.01,72862.68
1775902962.483,162.483,0.89,0.9,0.07,0.08,0.01,0.01,72862.68
1775902962.82,162.82,0.89,0.9,0.1,0.11,0.01,0.01,72862.68
1775902963.396,163.396,0.9,0.91,0.1,0.11,0.01,0.01,72862.8
1775902963.918,163.918,0.9,0.91,0.09,0.1,0.01,0.01,72862.8
1775902964.293,164.293,0.9,0.91,0.09,0.1,0.01,0.01,72863.57
1775902964.668,164.668,0.91,0.92,0.08,0.1,0.01,0.02,72863.57
1775902965.068,165.068,0.91,0.93,0.08,0.09,0.02,0.01,72863.57
1775902965.495,165.495,0.93,0.98,0.06,0.07,0.05,0.01,72863.57
1775902966.286,166.286,0.93,0.95,0.05,0.06,0.02,0.01,72863.57
1775902966.633,166.633,0.94,0.95,0.05,0.06,0.01,0.01,72863.54
1775902967.017,167.017,0.94,0.95,0.05,0.06,0.01,0.01,72863.54
1775902967.377,167.377,0.94,0.95,0.05,0.06,0.01,0.01,72863.54
1775902967.917,167.917,0.94,0.95,0.05,0.06,0.01,0.01,72867.74
1775902968.813,168.813,0.94,0.95,0.05,0.06,0.01,0.01,72868.31
1775902969.302,169.302,0.94,0.95,0.05,0.06,0.01,0.01,72868.35
1775902969.705,169.705,0.94,0.95,0.05,0.06,0.01,0.01,72868.35
1775902970.316,170.316,0.95,0.96,0.05,0.06,0.01,0.01,72868.35
1775902970.689,170.689,0.95,0.96,0.04,0.05,0.01,0.01,72868.31
1775902971.054,171.054,0.95,0.96,0.04,0.05,0.01,0.01,72868.31
1775902971.48,171.48,0.95,0.96,0.04,0.05,0.01,0.01,72868.34
1775902971.815,171.815,0.95,0.96,0.04,0.05,0.01,0.01,72868.34
1775902972.292,172.292,0.94,0.97,0.05,0.06,0.03,0.01,72868.34
1775902972.625,172.625,0.95,0.96,0.04,0.05,0.01,0.01,72868.68
1775902972.975,172.975,0.96,0.97,0.03,0.04,0.01,0.01,72868.68
1775902973.444,173.444,0.96,0.97,0.03,0.04,0.01,0.01,72868.43
1775902973.848,173.848,0.95,0.96,0.04,0.05,0.01,0.01,72868.43
1775902974.283,174.283,0.96,0.97,0.04,0.05,0.01,0.01,72868.43
1775902974.781,174.781,0.95,0.96,0.03,0.05,0.01,0.02,72868.58
1775902975.132,175.132,0.95,0.96,0.04,0.05,0.01,0.01,72868.58
1775902975.551,175.551,0.95,0.96,0.04,0.05,0.01,0.01,72873.71
1775902976.967,176.967,0.94,0.96,0.04,0.05,0.02,0.01,72873.74
1775902977.32,177.32,0.94,0.96,0.05,0.06,0.02,0.01,72870.17
1775902977.999,177.999,0.95,0.96,0.04,0.06,0.01,0.02,72870.17
1775902978.589,178.589,0.95,0.96,0.04,0.05,0.01,0.01,72870.17
1775902979.221,179.221,0.95,0.96,0.04,0.05,0.01,0.01,72870.17
1775902980.426,180.426,0.95,0.96,0.04,0.05,0.01,0.01,72870.16
1775902980.836,180.836,0.94,0.95,0.05,0.06,0.01,0.01,72870.16
1775902981.275,181.275,0.96,0.97,0.04,0.05,0.01,0.01,72870.16
1775902981.694,181.694,0.95,0.96,0.04,0.05,0.01,0.01,72869.79
1775902982.11,182.11,0.95,0.96,0.04,0.05,0.01,0.01,72869.79
1775902982.932,182.932,0.95,0.96,0.04,0.05,0.01,0.01,72869.79
1775902983.294,183.294,0.95,0.96,0.04,0.05,0.01,0.01,72870.69
1775902983.763,183.763,0.95,0.96,0.04,0.05,0.01,0.01,72870.69
1775902984.596,184.596,0.95,0.96,0.04,0.06,0.01,0.02,72872.46
1775902985.048,185.048,0.94,0.96,0.04,0.05,0.02,0.01,72872.46
1775902985.561,185.561,0.94,0.95,0.04,0.05,0.01,0.01,72874.42
1775902986.117,186.117,0.94,0.96,0.04,0.06,0.02,0.02,72874.42
1775902986.548,186.548,0.94,0.96,0.04,0.05,0.02,0.01,72874.5
1775902986.925,186.925,0.95,0.97,0.03,0.06,0.02,0.03,72874.5
1775902988.15,188.15,0.95,0.96,0.04,0.05,0.01,0.01,72874.12
1775902988.643,188.643,0.96,0.97,0.03,0.04,0.01,0.01,72874.1
1775902989.739,189.739,0.95,0.97,0.03,0.05,0.02,0.02,72874.41
1775902990.161,190.161,0.96,0.97,0.04,0.05,0.01,0.01,72874.41
1775902990.637,190.637,0.95,0.96,0.03,0.05,0.01,0.02,72874.42
1775902992.896,192.896,0.94,0.97,0.03,0.04,0.03,0.01,72874.21
1775902993.551,193.551,0.95,0.96,0.04,0.05,0.01,0.01,72874.13
1775902994.076,194.076,0.95,0.96,0.03,0.05,0.01,0.02,72874.13
1775902994.75,194.75,0.95,0.96,0.04,0.05,0.01,0.01,72874.12
1775902995.085,195.085,0.95,0.96,0.04,0.05,0.01,0.01,72874.12
1775902995.441,195.441,0.95,0.96,0.04,0.05,0.01,0.01,72874.12
1775902995.812,195.812,0.96,0.97,0.03,0.04,0.01,0.01,72874.13
1775902996.178,196.178,0.96,0.97,0.03,0.04,0.01,0.01,72874.13
1775902997.091,197.091,0.97,0.98,0.02,0.04,0.01,0.02,72874.44
1775902997.463,197.463,0.97,0.98,0.02,0.03,0.01,0.01,72874.14
1775902998.103,198.103,0.96,0.97,0.02,0.04,0.01,0.02,72874.14
1775902998.53,198.53,0.95,0.96,0.02,0.06,0.01,0.04,72874.14
1775902999.258,199.258,0.96,0.97,0.04,0.05,0.01,0.01,72874.46
1775902999.889,199.889,0.96,0.97,0.03,0.04,0.01,0.01,72874.46
1775903001.004,201.004,0.96,0.97,0.03,0.04,0.01,0.01,72874.13
1775903001.483,201.483,0.96,0.97,0.03,0.04,0.01,0.01,72874.13
1775903001.957,201.957,0.96,0.97,0.03,0.04,0.01,0.01,72874.13
1775903003.076,203.076,0.96,0.97,0.03,0.04,0.01,0.01,72874.13
1775903003.609,203.609,0.96,0.97,0.03,0.04,0.01,0.01,72874.13
1775903003.962,203.962,0.96,0.97,0.03,0.04,0.01,0.01,72874.13
1775903004.594,204.594,0.96,0.98,0.03,0.04,0.02,0.01,72874.13
1775903005.35,205.35,0.96,0.97,0.02,0.04,0.01,0.02,72874.14
1775903005.729,205.729,0.96,0.97,0.03,0.04,0.01,0.01,72874.14
1775903006.089,206.089,0.96,0.97,0.03,0.04,0.01,0.01,72874.43
1775903006.585,206.585,0.96,0.97,0.03,0.04,0.01,0.01,72874.43
1775903007.338,207.338,0.96,0.97,0.03,0.04,0.01,0.01,72874.41
1775903007.908,207.908,0.96,0.97,0.03,0.04,0.01,0.01,72874.37
1775903008.748,208.748,0.96,0.97,0.03,0.04,0.01,0.01,72873.99
1775903009.169,209.169,0.96,0.97,0.03,0.04,0.01,0.01,72873.99
1775903009.725,209.725,0.96,0.97,0.03,0.04,0.01,0.01,72874.03
1775903010.146,210.146,0.96,0.97,0.03,0.04,0.01,0.01,72874.03
1775903010.559,210.559,0.92,0.93,0.07,0.08,0.01,0.01,72874.07
1775903011.024,211.024,0.92,0.93,0.07,0.08,0.01,0.01,72874.07
1775903011.422,211.422,0.92,0.93,0.07,0.08,0.01,0.01,72874.07
1775903011.95,211.95,0.92,0.93,0.07,0.08,0.01,0.01,72873.81
1775903012.559,212.559,0.93,0.95,0.06,0.08,0.02,0.02,72872.66
1775903013.204,213.204,0.93,0.94,0.06,0.07,0.01,0.01,72872.24
1775903013.895,213.895,0.94,0.95,0.05,0.07,0.01,0.02,72872.24
1775903014.236,214.236,0.94,0.95,0.05,0.06,0.01,0.01,72872.24
1775903014.655,214.655,0.94,0.95,0.05,0.06,0.01,0.01,72872.19
1775903015.02,215.02,0.94,0.95,0.05,0.06,0.01,0.01,72872.19
1775903015.437,215.437,0.94,0.95,0.05,0.06,0.01,0.01,72872.19
1775903015.771,215.771,0.94,0.95,0.05,0.06,0.01,0.01,72872.21
1775903016.119,216.119,0.94,0.95,0.05,0.06,0.01,0.01,72872.21
1775903016.513,216.513,0.94,0.95,0.05,0.06,0.01,0.01,72871.84
1775903016.867,216.867,0.94,0.95,0.05,0.06,0.01,0.01,72871.84
1775903017.205,217.205,0.94,0.95,0.05,0.06,0.01,0.01,72871.84
1775903017.607,217.607,0.94,0.95,0.05,0.06,0.01,0.01,72871.84
1775903017.954,217.954,0.94,0.95,0.05,0.06,0.01,0.01,72871.84
1775903018.384,218.384,0.94,0.95,0.05,0.06,0.01,0.01,72871.84
1775903018.78,218.78,0.94,0.95,0.05,0.06,0.01,0.01,72871.83
1775903019.144,219.144,0.94,0.95,0.05,0.06,0.01,0.01,72871.83
1775903019.601,219.601,0.95,0.96,0.05,0.06,0.01,0.01,72872.15
1775903020.054,220.054,0.95,0.96,0.04,0.05,0.01,0.01,72872.15
1775903020.451,220.451,0.94,0.95,0.04,0.06,0.01,0.02,72872.14
1775903020.787,220.787,0.94,0.95,0.05,0.06,0.01,0.01,72872.14
1775903021.129,221.129,0.94,0.95,0.05,0.06,0.01,0.01,72872.14
1775903021.776,221.776,0.94,0.95,0.05,0.06,0.01,0.01,72871.84
1775903022.191,222.191,0.94,0.95,0.05,0.06,0.01,0.01,72871.84
1775903022.592,222.592,0.94,0.95,0.05,0.06,0.01,0.01,72871.79
1775903022.927,222.927,0.96,0.97,0.05,0.06,0.01,0.01,72871.79
1775903023.509,223.509,0.96,0.97,0.03,0.04,0.01,0.01,72871.53
1775903023.878,223.878,0.96,0.97,0.03,0.04,0.01,0.01,72871.53
1775903024.283,224.283,0.96,0.97,0.03,0.04,0.01,0.01,72871.19
1775903024.631,224.631,0.96,0.97,0.03,0.04,0.01,0.01,72871.19
1775903024.985,224.985,0.96,0.97,0.03,0.04,0.01,0.01,72871.19
1775903025.37,225.37,0.96,0.97,0.03,0.04,0.01,0.01,72871.19
1775903026.014,226.014,0.96,0.97,0.03,0.04,0.01,0.01,72871.19
1775903026.374,226.374,0.96,0.97,0.03,0.04,0.01,0.01,72871.19
1775903026.866,226.866,0.94,0.95,0.05,0.06,0.01,0.01,72872.41
1775903027.414,227.414,0.95,0.96,0.04,0.06,0.01,0.02,72873.0
1775903027.806,227.806,0.95,0.97,0.04,0.05,0.02,0.01,72873.0
1775903028.718,228.718,0.95,0.96,0.04,0.05,0.01,0.01,72873.37
1775903029.154,229.154,0.95,0.96,0.04,0.05,0.01,0.01,72873.37
1775903029.763,229.763,0.95,0.96,0.04,0.05,0.01,0.01,72873.38
1775903031.126,231.126,0.95,0.96,0.04,0.05,0.01,0.01,72873.0
1775903032.117,232.117,0.95,0.96,0.03,0.05,0.01,0.02,72873.39
1775903032.688,232.688,0.95,0.96,0.04,0.05,0.01,0.01,72873.39
1775903033.571,233.571,0.95,0.97,0.03,0.05,0.02,0.02,72873.4
1775903034.181,234.181,0.96,0.97,0.03,0.04,0.01,0.01,72872.97
1775903035.339,235.339,0.96,0.97,0.03,0.04,0.01,0.01,72872.97
1775903035.966,235.966,0.96,0.97,0.03,0.04,0.01,0.01,72872.97
1775903036.774,236.774,0.96,0.97,0.03,0.04,0.01,0.01,72872.98
1775903038.503,238.503,0.96,0.97,0.03,0.04,0.01,0.01,72873.45
1775903039.153,239.153,0.96,0.97,0.03,0.04,0.01,0.01,72873.05
1775903039.575,239.575,0.96,0.97,0.03,0.04,0.01,0.01,72873.05
1775903039.961,239.961,0.96,0.97,0.03,0.04,0.01,0.01,72873.06
1775903040.363,240.363,0.97,0.98,0.03,0.04,0.01,0.01,72873.06
1775903040.779,240.779,0.97,0.98,0.02,0.03,0.01,0.01,72873.06
1775903041.18,241.18,0.97,0.98,0.02,0.03,0.01,0.01,72873.07
1775903041.628,241.628,0.97,0.98,0.02,0.03,0.01,0.01,72873.07
1775903041.97,241.97,0.97,0.98,0.02,0.03,0.01,0.01,72873.04
1775903042.373,242.373,0.97,0.98,0.02,0.03,0.01,0.01,72873.04
1775903042.838,242.838,0.97,0.98,0.02,0.03,0.01,0.01,72873.04
1775903043.806,243.806,0.97,0.98,0.02,0.03,0.01,0.01,72873.01
1775903044.177,244.177,0.96,0.97,0.02,0.04,0.01,0.02,72873.01
1775903044.649,244.649,0.96,0.97,0.03,0.05,0.01,0.02,72873.32
1775903045.143,245.143,0.96,0.97,0.03,0.04,0.01,0.01,72873.32
1775903045.666,245.666,0.96,0.97,0.03,0.04,0.01,0.01,72873.2
1775903046.087,246.087,0.95,0.97,0.03,0.04,0.02,0.01,72873.2
1775903046.45,246.45,0.96,0.97,0.03,0.05,0.01,0.02,72872.83
1775903046.828,246.828,0.96,0.97,0.03,0.04,0.01,0.01,72872.83
1775903047.178,247.178,0.96,0.97,0.03,0.04,0.01,0.01,72872.83
1775903047.823,247.823,0.97,0.98,0.02,0.03,0.01,0.01,72872.82
1775903048.174,248.174,0.96,0.97,0.03,0.04,0.01,0.01,72872.83
1775903048.702,248.702,0.96,0.97,0.03,0.04,0.01,0.01,72872.83
1775903049.108,249.108,0.96,0.97,0.03,0.04,0.01,0.01,72873.21
1775903049.826,249.826,0.96,0.97,0.03,0.04,0.01,0.01,72873.21
1775903050.179,250.179,0.96,0.98,0.03,0.05,0.02,0.02,72873.22
1775903050.577,250.577,0.96,0.97,0.03,0.04,0.01,0.01,72873.22
1775903050.914,250.914,0.97,0.98,0.02,0.03,0.01,0.01,72872.84
1775903051.254,251.254,0.97,0.98,0.02,0.03,0.01,0.01,72872.84
1775903051.971,251.971,0.97,0.99,0.02,0.03,0.02,0.01,72872.84
1775903052.309,252.309,0.97,0.99,0.02,0.03,0.02,0.01,72872.79
1775903052.776,252.776,0.98,0.99,0.01,0.02,0.01,0.01,72872.79
1775903053.129,253.129,0.98,0.99,0.01,0.02,0.01,0.01,72872.8
1775903053.534,253.534,0.98,0.99,0.01,0.02,0.01,0.01,72872.8
1775903053.885,253.885,0.98,0.99,0.01,0.02,0.01,0.01,72872.8
1775903054.303,254.303,0.98,0.99,0.01,0.02,0.01,0.01,72871.33
1775903054.735,254.735,0.98,0.99,0.01,0.02,0.01,0.01,72871.33
1775903055.229,255.229,0.98,0.99,0.01,0.02,0.01,0.01,72871.33
1775903055.878,255.878,0.98,0.99,0.01,0.02,0.01,0.01,72872.81
1775903056.316,256.316,0.98,0.99,0.01,0.02,0.01,0.01,72872.81
1775903056.714,256.714,0.98,0.99,0.01,0.02,0.01,0.01,72872.81
1775903057.17,257.17,0.98,0.99,0.01,0.02,0.01,0.01,72872.81
1775903057.522,257.522,0.95,0.96,0.04,0.05,0.01,0.01,72872.81
1775903057.975,257.975,0.96,0.97,0.03,0.04,0.01,0.01,72872.81
1775903058.429,258.429,0.98,0.99,0.01,0.05,0.01,0.04,72872.82
1775903058.852,258.852,0.98,0.99,0.01,0.02,0.01,0.01,72872.82
1775903059.213,259.213,0.98,0.99,0.01,0.02,0.01,0.01,72872.82
1775903059.615,259.615,0.98,0.99,0.01,0.02,0.01,0.01,72872.85
1775903059.985,259.985,0.98,0.99,0.01,0.02,0.01,0.01,72872.85
1775903060.727,260.727,0.98,0.99,0.01,0.02,0.01,0.01,72872.85
1775903061.171,261.171,0.98,0.99,0.01,0.02,0.01,0.01,72872.8
1775903062.111,262.111,0.98,0.99,0.01,0.02,0.01,0.01,72872.8
1775903063.027,263.027,0.98,0.99,0.01,0.02,0.01,0.01,72872.83
1775903063.441,263.441,0.98,0.99,0.01,0.02,0.01,0.01,72872.82
1775903064.005,264.005,0.98,0.99,0.01,0.02,0.01,0.01,72872.82
1775903064.5,264.5,0.98,0.99,0.01,0.02,0.01,0.01,72872.82
1775903065.003,265.003,0.98,0.99,0.01,0.02,0.01,0.01,72872.81
1775903065.731,265.731,0.98,0.99,0.01,0.02,0.01,0.01,72872.81
1775903066.239,266.239,0.98,0.99,0.01,0.02,0.01,0.01,72872.83
1775903066.835,266.835,0.98,0.99,0.01,0.02,0.01,0.01,72872.83
1775903067.311,267.311,0.98,0.99,0.01,0.02,0.01,0.01,72872.82
1775903067.758,267.758,0.98,0.99,0.01,0.02,0.01,0.01,72872.82
1775903069.532,269.532,0.98,0.99,0.01,0.02,0.01,0.01,72872.79
1775903069.87,269.87,0.98,0.99,0.01,0.02,0.01,0.01,72872.79
1775903070.272,270.272,0.98,0.99,0.01,0.02,0.01,0.01,72873.16
1775903070.7,270.7,0.98,0.99,0.01,0.02,0.01,0.01,72873.16
1775903071.117,271.117,0.98,0.99,0.01,0.02,0.01,0.01,72872.79
1775903071.738,271.738,0.98,0.99,0.01,0.02,0.01,0.01,72872.78
1775903072.171,272.171,0.98,0.99,0.01,0.02,0.01,0.01,72872.78
1775903072.562,272.562,0.98,0.99,0.01,0.02,0.01,0.01,72872.79
1775903073.342,273.342,0.98,0.99,0.01,0.02,0.01,0.01,72872.79
1775903073.921,273.921,0.98,0.99,0.01,0.02,0.01,0.01,72872.79
1775903074.281,274.281,0.98,0.99,0.01,0.02,0.01,0.01,72873.15
1775903074.696,274.696,0.99,0.99,0.01,0.01,0.0,0.0,72873.15
1775903075.196,275.196,0.99,0.99,0.01,0.01,0.0,0.0,72873.15
1775903075.788,275.788,0.99,0.99,0.01,0.01,0.0,0.0,72873.15
1775903076.122,276.122,0.99,0.99,0.01,0.01,0.0,0.0,72873.15
1775903076.666,276.666,0.99,0.99,0.01,0.01,0.0,0.0,72873.18
1775903077.158,277.158,0.99,0.99,0.01,0.01,0.0,0.0,72873.18
1775903077.739,277.739,0.99,0.99,0.01,0.01,0.0,0.0,72873.19
1775903078.915,278.915,0.99,0.99,0.01,0.01,0.0,0.0,72872.82
1775903079.633,279.633,0.99,0.99,0.01,0.01,0.0,0.0,72872.82
1775903080.193,280.193,0.99,0.99,0.01,0.01,0.0,0.0,72872.82
1775903080.668,280.668,0.99,0.99,0.01,0.01,0.0,0.0,72872.82
1775903081.861,281.861,0.99,0.99,0.01,0.01,0.0,0.0,72872.81
1775903083.665,283.665,0.99,0.99,0.01,0.01,0.0,0.0,72872.81
1775903084.085,284.085,0.99,0.99,0.01,0.01,0.0,0.0,72872.81
1775903084.647,284.647,0.99,0.99,0.01,0.01,0.0,0.0,72872.81
1775903085.209,285.209,0.99,0.99,0.01,0.01,0.0,0.0,72872.81
1775903085.802,285.802,0.99,0.99,0.01,0.01,0.0,0.0,72873.19
1775903091.671,291.671,0.99,0.99,0.01,0.01,0.0,0.0,72876.35
1775903092.362,292.362,0.99,0.99,0.01,0.01,0.0,0.0,72876.11
1775903092.94,292.94,0.99,0.99,0.01,0.01,0.0,0.0,72876.16
1775903093.514,293.514,0.99,0.99,0.01,0.01,0.0,0.0,72876.16
1775903094.117,294.117,0.99,0.99,0.01,0.01,0.0,0.0,72876.19
1775903100.379,300.379,0.99,0.99,0.01,0.01,0.0,0.0,72876.74
1775903100.715,300.715,0.99,0.99,0.01,0.01,0.0,0.0,72876.74

# RESULT,winner=Up,slug=btc-updown-5m-1775902800,ticks=590
