timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776166500.717,0.717,0.49,0.5,0.5,0.51,0.01,0.01,74374.45,1776166499000
1776166501.087,1.087,0.49,0.5,0.5,0.51,0.01,0.01,74374.45,1776166499000
1776166501.42,1.42,0.49,0.5,0.5,0.51,0.01,0.01,74370.73,1776166500000
1776166502.021,2.021,0.49,0.5,0.5,0.51,0.01,0.01,74370.73,1776166500000
1776166502.355,2.355,0.49,0.5,0.5,0.51,0.01,0.01,74370.73,1776166500000
1776166502.825,2.825,0.49,0.5,0.5,0.51,0.01,0.01,74369.93,1776166501000
1776166503.272,3.272,0.49,0.5,0.5,0.51,0.01,0.01,74369.93,1776166502000
1776166503.62,3.62,0.49,0.5,0.5,0.51,0.01,0.01,74369.93,1776166502000
1776166503.962,3.962,0.49,0.5,0.5,0.51,0.01,0.01,74369.93,1776166502000
1776166504.59,4.59,0.49,0.5,0.5,0.51,0.01,0.01,74370.73,1776166503000
1776166504.974,4.974,0.49,0.5,0.5,0.51,0.01,0.01,74370.73,1776166503000
1776166505.372,5.372,0.49,0.5,0.5,0.51,0.01,0.01,74371.11,1776166504000
1776166505.721,5.721,0.47,0.48,0.5,0.53,0.01,0.03,74371.11,1776166504000
1776166506.11,6.11,0.45,0.46,0.54,0.55,0.01,0.01,74371.11,1776166504000
1776166506.448,6.448,0.44,0.45,0.55,0.56,0.01,0.01,74371.11,1776166504000
1776166506.867,6.867,0.42,0.43,0.56,0.58,0.01,0.02,74370.6,1776166505000
1776166507.204,7.204,0.4,0.43,0.57,0.6,0.03,0.03,74370.6,1776166506000
1776166507.793,7.793,0.41,0.42,0.57,0.58,0.01,0.01,74370.6,1776166506000
1776166508.273,8.273,0.41,0.42,0.58,0.59,0.01,0.01,74362.68,1776166507000
1776166508.628,8.628,0.41,0.42,0.58,0.59,0.01,0.01,74362.68,1776166507000
1776166509.004,9.004,0.41,0.42,0.58,0.59,0.01,0.01,74362.68,1776166507000
1776166509.367,9.367,0.41,0.42,0.58,0.59,0.01,0.01,74360.08,1776166508000
1776166509.766,9.766,0.41,0.43,0.58,0.59,0.02,0.01,74360.08,1776166508000
1776166510.175,10.175,0.42,0.43,0.57,0.58,0.01,0.01,74360.08,1776166508000
1776166510.624,10.624,0.42,0.43,0.57,0.58,0.01,0.01,74360.75,1776166509000
1776166510.967,10.967,0.42,0.43,0.57,0.58,0.01,0.01,74360.75,1776166509000
1776166511.324,11.324,0.42,0.43,0.57,0.58,0.01,0.01,74360.75,1776166510000
