timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777187400.583,0.583,0.47,0.48,0.52,0.53,0.01,0.01,78008.86,1777187399000
1777187400.944,0.944,0.47,0.48,0.52,0.53,0.01,0.01,78008.86,1777187399000
1777187401.311,1.311,0.49,0.5,0.5,0.53,0.01,0.03,78008.86,1777187400000
1777187401.769,1.769,0.49,0.5,0.5,0.51,0.01,0.01,78008.86,1777187400000
1777187402.157,2.157,0.49,0.5,0.5,0.51,0.01,0.01,78008.88,1777187401000
1777187402.576,2.576,0.49,0.5,0.5,0.51,0.01,0.01,78008.88,1777187401000
1777187402.927,2.927,0.49,0.5,0.5,0.51,0.01,0.01,78008.88,1777187401000
1777187403.506,3.506,0.49,0.5,0.5,0.51,0.01,0.01,78008.98,1777187402000
1777187403.929,3.929,0.48,0.49,0.51,0.52,0.01,0.01,78008.98,1777187402000
1777187404.614,4.614,0.5,0.51,0.49,0.52,0.01,0.03,78008.98,1777187402000
1777187405.133,5.133,0.5,0.51,0.49,0.5,0.01,0.01,78009.2,1777187404000
1777187405.666,5.666,0.5,0.51,0.49,0.5,0.01,0.01,78009.2,1777187404000
1777187406.307,6.307,0.5,0.51,0.49,0.5,0.01,0.01,78008.99,1777187405000
1777187407.003,7.003,0.5,0.51,0.49,0.5,0.01,0.01,78008.99,1777187405000
1777187407.365,7.365,0.5,0.51,0.49,0.5,0.01,0.01,78009,1777187406000
1777187407.799,7.799,0.5,0.51,0.49,0.5,0.01,0.01,78009,1777187406000
1777187408.133,8.133,0.5,0.51,0.49,0.5,0.01,0.01,78009,1777187406000
1777187408.646,8.646,0.5,0.51,0.49,0.5,0.01,0.01,78009.01,1777187407000
1777187409.078,9.078,0.48,0.49,0.49,0.52,0.01,0.03,78009.01,1777187407000
1777187409.532,9.532,0.48,0.49,0.51,0.52,0.01,0.01,78008.57,1777187408000
1777187410.462,10.462,0.48,0.49,0.51,0.52,0.01,0.01,78008.57,1777187408000
1777187411.008,11.008,0.48,0.49,0.51,0.52,0.01,0.01,78008.58,1777187410000
1777187411.47,11.47,0.48,0.49,0.51,0.52,0.01,0.01,78008.58,1777187410000
1777187411.846,11.846,0.48,0.49,0.51,0.52,0.01,0.01,78008.58,1777187410000
1777187412.181,12.181,0.48,0.49,0.51,0.52,0.01,0.01,78008.58,1777187410000
1777187413.038,13.038,0.48,0.49,0.51,0.52,0.01,0.01,78008.99,1777187411000
1777187413.401,13.401,0.48,0.49,0.51,0.52,0.01,0.01,78009.36,1777187412000
1777187413.931,13.931,0.48,0.49,0.51,0.52,0.01,0.01,78009.36,1777187413000
1777187414.391,14.391,0.43,0.49,0.51,0.52,0.06,0.01,78009.36,1777187413000
1777187415.179,15.179,0.46,0.47,0.53,0.54,0.01,0.01,78007.87,1777187414000
1777187415.524,15.524,0.46,0.47,0.53,0.54,0.01,0.01,78007.87,1777187414000
1777187416.337,16.337,0.46,0.47,0.53,0.54,0.01,0.01,78008.07,1777187415000
1777187416.85,16.85,0.46,0.47,0.53,0.54,0.01,0.01,78008.07,1777187415000
1777187417.549,17.549,0.46,0.47,0.53,0.54,0.01,0.01,78008.19,1777187416000
1777187418.21,18.21,0.46,0.47,0.53,0.54,0.01,0.01,78008.21,1777187417000
1777187418.716,18.716,0.46,0.47,0.53,0.54,0.01,0.01,78008.21,1777187417000
1777187419.222,19.222,0.46,0.47,0.53,0.54,0.01,0.01,78008.21,1777187417000
1777187419.972,19.972,0.46,0.47,0.53,0.54,0.01,0.01,78008.15,1777187419000
1777187420.384,20.384,0.46,0.47,0.53,0.54,0.01,0.01,78008.15,1777187419000
1777187420.74,20.74,0.42,0.43,0.54,0.58,0.01,0.04,78008.15,1777187419000
1777187421.131,21.131,0.43,0.44,0.56,0.57,0.01,0.01,78008.17,1777187420000
1777187421.508,21.508,0.43,0.44,0.56,0.57,0.01,0.01,78008.17,1777187420000
1777187422.125,22.125,0.43,0.44,0.56,0.57,0.01,0.01,78008.23,1777187421000
1777187422.485,22.485,0.43,0.44,0.56,0.57,0.01,0.01,78008.23,1777187421000
1777187423.066,23.066,0.43,0.44,0.56,0.57,0.01,0.01,78008.23,1777187421000
1777187423.446,23.446,0.43,0.44,0.56,0.57,0.01,0.01,78008.23,1777187422000
1777187423.855,23.855,0.43,0.44,0.56,0.57,0.01,0.01,78008.38,1777187423000
1777187424.459,24.459,0.43,0.44,0.56,0.57,0.01,0.01,78008.38,1777187423000
1777187424.98,24.98,0.43,0.44,0.56,0.57,0.01,0.01,78008.38,1777187423000
1777187425.475,25.475,0.43,0.44,0.56,0.57,0.01,0.01,78008.38,1777187424000
1777187425.979,25.979,0.43,0.44,0.56,0.57,0.01,0.01,78008.37,1777187425000
1777187426.949,26.949,0.43,0.44,0.56,0.57,0.01,0.01,78008.37,1777187425000
1777187427.694,27.694,0.43,0.44,0.56,0.57,0.01,0.01,78007.69,1777187426000
1777187428.05,28.05,0.43,0.44,0.56,0.57,0.01,0.01,78007.69,1777187427000
1777187428.476,28.476,0.37,0.4,0.56,0.62,0.03,0.06,78007.69,1777187427000
1777187428.848,28.848,0.37,0.38,0.62,0.63,0.01,0.01,78007.69,1777187427000
1777187429.364,29.364,0.37,0.38,0.62,0.63,0.01,0.01,78007.69,1777187428000
1777187429.904,29.904,0.43,0.45,0.56,0.58,0.02,0.02,78007.69,1777187428000
1777187430.271,30.271,0.44,0.46,0.55,0.56,0.02,0.01,78007.69,1777187429000
1777187430.623,30.623,0.45,0.46,0.54,0.55,0.01,0.01,78007.69,1777187429000
1777187431.018,31.018,0.46,0.47,0.53,0.54,0.01,0.01,78007.69,1777187430000
1777187431.408,31.408,0.46,0.47,0.53,0.54,0.01,0.01,78007.69,1777187430000
1777187431.925,31.925,0.46,0.47,0.53,0.54,0.01,0.01,78007.69,1777187430000
1777187432.368,32.368,0.46,0.47,0.53,0.54,0.01,0.01,78007.69,1777187431000
1777187433.052,33.052,0.46,0.47,0.53,0.54,0.01,0.01,78010.72,1777187432000
1777187433.916,33.916,0.46,0.47,0.53,0.54,0.01,0.01,78010.72,1777187432000
1777187435.028,35.028,0.46,0.47,0.53,0.54,0.01,0.01,78010.81,1777187434000
1777187435.385,35.385,0.47,0.49,0.52,0.54,0.02,0.02,78010.81,1777187434000
1777187435.937,35.937,0.48,0.49,0.51,0.52,0.01,0.01,78010.81,1777187434000
1777187436.317,36.317,0.48,0.49,0.51,0.52,0.01,0.01,78010.78,1777187435000
1777187436.924,36.924,0.49,0.5,0.5,0.51,0.01,0.01,78010.78,1777187435000
1777187437.355,37.355,0.49,0.5,0.5,0.51,0.01,0.01,78010.78,1777187436000
1777187437.705,37.705,0.49,0.5,0.5,0.51,0.01,0.01,78010.78,1777187436000
1777187438.058,38.058,0.49,0.5,0.5,0.51,0.01,0.01,78011.26,1777187437000
1777187438.993,38.993,0.49,0.5,0.5,0.51,0.01,0.01,78011.26,1777187438000
1777187440.164,40.164,0.49,0.5,0.5,0.51,0.01,0.01,78011.26,1777187438000
1777187440.856,40.856,0.49,0.5,0.5,0.51,0.01,0.01,78011.23,1777187439000
1777187441.318,41.318,0.49,0.5,0.5,0.51,0.01,0.01,78011.27,1777187440000
1777187441.658,41.658,0.49,0.5,0.5,0.51,0.01,0.01,78011.27,1777187440000
1777187442.249,42.249,0.49,0.51,0.5,0.51,0.02,0.01,78011.27,1777187440000
1777187442.587,42.587,0.5,0.51,0.49,0.51,0.01,0.02,78011.28,1777187441000
1777187443.162,43.162,0.5,0.51,0.49,0.5,0.01,0.01,78011.28,1777187441000
1777187443.567,43.567,0.53,0.56,0.44,0.45,0.03,0.01,78011.21,1777187442000
