timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776044700.622,0.622,0.49,0.5,0.49,0.51,0.01,0.02,71162.71,1776044699000
1776044701.062,1.062,0.48,0.49,0.51,0.52,0.01,0.01,71160.92,1776044700000
1776044701.575,1.575,0.47,0.48,0.52,0.53,0.01,0.01,71160.92,1776044700000
1776044701.98,1.98,0.47,0.48,0.52,0.53,0.01,0.01,71160.92,1776044700000
1776044702.368,2.368,0.42,0.44,0.52,0.68,0.02,0.16,71160.92,1776044700000
1776044702.853,2.853,0.42,0.43,0.57,0.58,0.01,0.01,71157.61,1776044701000
1776044703.418,3.418,0.41,0.42,0.58,0.59,0.01,0.01,71155.25,1776044702000
1776044703.895,3.895,0.41,0.42,0.58,0.59,0.01,0.01,71155.25,1776044702000
1776044704.243,4.243,0.41,0.42,0.58,0.59,0.01,0.01,71153.11,1776044703000
1776044704.709,4.709,0.41,0.42,0.58,0.59,0.01,0.01,71153.11,1776044703000
1776044705.092,5.092,0.35,0.36,0.64,0.74,0.01,0.1,71153.11,1776044703000
1776044705.444,5.444,0.31,0.32,0.64,0.69,0.01,0.05,71151.23,1776044704000
1776044705.834,5.834,0.31,0.32,0.68,0.69,0.01,0.01,71151.23,1776044704000
1776044706.207,6.207,0.31,0.32,0.68,0.69,0.01,0.01,71151.23,1776044704000
1776044706.586,6.586,0.29,0.32,0.68,0.71,0.03,0.03,71150.36,1776044705000
1776044706.923,6.923,0.31,0.32,0.68,0.69,0.01,0.01,71149.47,1776044706000
1776044707.286,7.286,0.29,0.3,0.7,0.71,0.01,0.01,71149.47,1776044706000
1776044707.689,7.689,0.29,0.3,0.7,0.71,0.01,0.01,71149.47,1776044706000
1776044708.034,8.034,0.29,0.3,0.7,0.71,0.01,0.01,71149.47,1776044706000
1776044708.653,8.653,0.29,0.3,0.7,0.71,0.01,0.01,71144.3,1776044707000
1776044709.197,9.197,0.29,0.3,0.7,0.71,0.01,0.01,71144.3,1776044707000
1776044709.602,9.602,0.29,0.3,0.7,0.71,0.01,0.01,71144.3,1776044707000
1776044709.97,9.97,0.29,0.3,0.7,0.71,0.01,0.01,71141.03,1776044709000
1776044710.316,10.316,0.29,0.3,0.7,0.71,0.01,0.01,71141.03,1776044709000
1776044710.668,10.668,0.3,0.31,0.69,0.7,0.01,0.01,71141.03,1776044709000
1776044711.01,11.01,0.3,0.31,0.69,0.7,0.01,0.01,71141.03,1776044709000
1776044711.776,11.776,0.3,0.31,0.69,0.7,0.01,0.01,71141.15,1776044710000
1776044712.121,12.121,0.3,0.31,0.69,0.7,0.01,0.01,71141.15,1776044710000
1776044712.726,12.726,0.3,0.31,0.69,0.7,0.01,0.01,71140.55,1776044711000
1776044713.094,13.094,0.3,0.32,0.69,0.8,0.02,0.11,71140.55,1776044711000
1776044713.434,13.434,0.38,0.4,0.61,0.62,0.02,0.01,71140.71,1776044712000
1776044713.803,13.803,0.44,0.46,0.55,0.56,0.02,0.01,71140.71,1776044712000
1776044714.18,14.18,0.48,0.49,0.51,0.54,0.01,0.03,71140.71,1776044712000
1776044714.516,14.516,0.48,0.49,0.51,0.52,0.01,0.01,71140.71,1776044712000
1776044714.901,14.901,0.44,0.46,0.54,0.55,0.02,0.01,71143.07,1776044713000
1776044715.236,15.236,0.43,0.44,0.55,0.58,0.01,0.03,71143.07,1776044713000
1776044715.571,15.571,0.43,0.44,0.56,0.57,0.01,0.01,71157.75,1776044714000
1776044715.948,15.948,0.4,0.41,0.56,0.58,0.01,0.02,71157.75,1776044714000
1776044716.419,16.419,0.39,0.4,0.59,0.61,0.01,0.02,71157.75,1776044714000
1776044716.79,16.79,0.38,0.39,0.61,0.62,0.01,0.01,71157.75,1776044714000
1776044717.218,17.218,0.38,0.39,0.61,0.62,0.01,0.01,71159.65,1776044715000
1776044717.841,17.841,0.37,0.38,0.61,0.63,0.01,0.02,71159.65,1776044715000
1776044718.186,18.186,0.36,0.37,0.63,0.64,0.01,0.01,71156.54,1776044716000
1776044718.538,18.538,0.36,0.37,0.62,0.64,0.01,0.02,71155.33,1776044717000
1776044718.897,18.897,0.36,0.37,0.63,0.64,0.01,0.01,71155.33,1776044717000
