timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776807300.555,0.555,0.5,0.51,0.49,0.5,0.01,0.01,75605.5,1776807299000
1776807301.054,1.054,0.5,0.51,0.49,0.5,0.01,0.01,75605.5,1776807299000
1776807301.389,1.389,0.5,0.51,0.49,0.5,0.01,0.01,75605.5,1776807299000
1776807301.812,1.812,0.5,0.51,0.49,0.5,0.01,0.01,75605.5,1776807300000
1776807302.224,2.224,0.5,0.51,0.49,0.5,0.01,0.01,75605.5,1776807300000
1776807302.705,2.705,0.5,0.51,0.49,0.5,0.01,0.01,75605.5,1776807300000
1776807303.415,3.415,0.5,0.51,0.49,0.5,0.01,0.01,75605.49,1776807302000
1776807303.816,3.816,0.51,0.52,0.49,0.5,0.01,0.01,75605.49,1776807302000
1776807304.154,4.154,0.51,0.52,0.48,0.49,0.01,0.01,75605.24,1776807303000
1776807304.684,4.684,0.51,0.52,0.48,0.49,0.01,0.01,75605.24,1776807303000
1776807305.147,5.147,0.51,0.52,0.48,0.49,0.01,0.01,75605.24,1776807304000
1776807305.595,5.595,0.51,0.53,0.48,0.49,0.02,0.01,75605.24,1776807304000
1776807305.945,5.945,0.51,0.55,0.45,0.49,0.04,0.04,75605.24,1776807304000
1776807306.284,6.284,0.55,0.56,0.44,0.45,0.01,0.01,75605.24,1776807304000
1776807306.621,6.621,0.65,0.69,0.31,0.35,0.04,0.04,75605.24,1776807304000
1776807307.017,7.017,0.69,0.7,0.3,0.31,0.01,0.01,75608.84,1776807305000
1776807307.381,7.381,0.69,0.7,0.3,0.31,0.01,0.01,75623.97,1776807306000
1776807307.749,7.749,0.69,0.7,0.3,0.31,0.01,0.01,75623.97,1776807306000
1776807308.109,8.109,0.69,0.7,0.3,0.31,0.01,0.01,75623.97,1776807306000
1776807308.443,8.443,0.69,0.7,0.3,0.31,0.01,0.01,75629.12,1776807307000
1776807308.829,8.829,0.69,0.7,0.3,0.31,0.01,0.01,75629.12,1776807307000
1776807309.192,9.192,0.69,0.7,0.3,0.31,0.01,0.01,75629.13,1776807308000
1776807309.675,9.675,0.69,0.7,0.3,0.31,0.01,0.01,75629.13,1776807308000
1776807310.113,10.113,0.69,0.7,0.3,0.31,0.01,0.01,75629.13,1776807308000
1776807310.654,10.654,0.69,0.7,0.3,0.31,0.01,0.01,75633.49,1776807309000
1776807311.145,11.145,0.69,0.7,0.3,0.31,0.01,0.01,75633.49,1776807309000
1776807311.707,11.707,0.7,0.71,0.29,0.3,0.01,0.01,75633.58,1776807310000
1776807312.098,12.098,0.7,0.71,0.29,0.3,0.01,0.01,75633.58,1776807310000
1776807312.515,12.515,0.71,0.72,0.28,0.29,0.01,0.01,75633.58,1776807310000
