timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776779700.708,0.708,0.51,0.52,0.48,0.49,0.01,0.01,75824.82,1776779698000
1776779701.175,1.175,0.51,0.52,0.48,0.49,0.01,0.01,75831.72,1776779700000
1776779701.528,1.528,0.52,0.53,0.47,0.48,0.01,0.01,75831.72,1776779700000
1776779702.135,2.135,0.52,0.53,0.46,0.48,0.01,0.02,75831.72,1776779700000
1776779702.519,2.519,0.52,0.53,0.47,0.48,0.01,0.01,75835.9,1776779701000
1776779702.872,2.872,0.53,0.55,0.46,0.47,0.02,0.01,75835.9,1776779701000
1776779703.232,3.232,0.53,0.54,0.46,0.47,0.01,0.01,75839.14,1776779702000
1776779703.684,3.684,0.53,0.54,0.47,0.48,0.01,0.01,75839.14,1776779702000
1776779704.034,4.034,0.54,0.55,0.45,0.46,0.01,0.01,75839.14,1776779702000
1776779704.588,4.588,0.56,0.57,0.43,0.44,0.01,0.01,75839.14,1776779702000
1776779704.948,4.948,0.57,0.6,0.4,0.43,0.03,0.03,75837.41,1776779703000
1776779705.283,5.283,0.6,0.63,0.37,0.4,0.03,0.03,75837.41,1776779703000
1776779705.655,5.655,0.63,0.64,0.36,0.37,0.01,0.01,75836.12,1776779704000
1776779706.014,6.014,0.64,0.65,0.35,0.37,0.01,0.02,75836.12,1776779704000
1776779706.356,6.356,0.64,0.65,0.35,0.36,0.01,0.01,75836.12,1776779704000
1776779706.69,6.69,0.64,0.65,0.35,0.36,0.01,0.01,75836.12,1776779704000
1776779707.047,7.047,0.64,0.65,0.35,0.36,0.01,0.01,75851.04,1776779705000
1776779707.464,7.464,0.64,0.65,0.35,0.36,0.01,0.01,75851.04,1776779705000
1776779707.816,7.816,0.64,0.65,0.35,0.36,0.01,0.01,75863.87,1776779706000
1776779708.562,8.562,0.64,0.65,0.35,0.36,0.01,0.01,75873.46,1776779707000
1776779708.944,8.944,0.64,0.65,0.35,0.36,0.01,0.01,75873.46,1776779707000
1776779709.289,9.289,0.67,0.68,0.32,0.33,0.01,0.01,75873.46,1776779707000
1776779709.664,9.664,0.67,0.68,0.32,0.33,0.01,0.01,75873.46,1776779707000
1776779710.03,10.03,0.67,0.68,0.32,0.33,0.01,0.01,75875.72,1776779708000
1776779710.372,10.372,0.65,0.66,0.34,0.35,0.01,0.01,75878.02,1776779709000
1776779710.706,10.706,0.64,0.66,0.34,0.35,0.02,0.01,75878.02,1776779709000
1776779711.096,11.096,0.64,0.65,0.35,0.37,0.01,0.02,75878.02,1776779709000
1776779711.445,11.445,0.64,0.66,0.34,0.36,0.02,0.02,75878.02,1776779709000
1776779711.778,11.778,0.67,0.69,0.31,0.33,0.02,0.02,75884.66,1776779710000
1776779712.115,12.115,0.67,0.68,0.32,0.33,0.01,0.01,75884.66,1776779710000
1776779712.457,12.457,0.67,0.68,0.32,0.33,0.01,0.01,75884.66,1776779710000
1776779712.805,12.805,0.66,0.67,0.33,0.35,0.01,0.02,75884.66,1776779710000
1776779713.151,13.151,0.65,0.67,0.33,0.34,0.02,0.01,75881.34,1776779711000
1776779713.489,13.489,0.64,0.66,0.34,0.36,0.02,0.02,75881.34,1776779711000
1776779713.84,13.84,0.65,0.66,0.34,0.35,0.01,0.01,75881.34,1776779711000
1776779714.211,14.211,0.65,0.66,0.34,0.35,0.01,0.01,75882.67,1776779712000
1776779714.554,14.554,0.65,0.66,0.34,0.35,0.01,0.01,75882.67,1776779712000
1776779714.959,14.959,0.65,0.66,0.34,0.35,0.01,0.01,75882.67,1776779712000
1776779715.35,15.35,0.65,0.66,0.34,0.35,0.01,0.01,75882.67,1776779712000
1776779715.706,15.706,0.65,0.66,0.34,0.35,0.01,0.01,75882.73,1776779713000
1776779716.047,16.047,0.65,0.66,0.34,0.35,0.01,0.01,75882.73,1776779713000
1776779716.445,16.445,0.63,0.64,0.36,0.37,0.01,0.01,75882.73,1776779713000
1776779716.858,16.858,0.65,0.66,0.35,0.37,0.01,0.02,75880.9,1776779714000
1776779717.242,17.242,0.65,0.66,0.34,0.35,0.01,0.01,75880.9,1776779714000
1776779717.621,17.621,0.65,0.66,0.34,0.35,0.01,0.01,75883.8,1776779715000
1776779718.194,18.194,0.66,0.67,0.33,0.35,0.01,0.02,75883.8,1776779715000
1776779718.573,18.573,0.66,0.67,0.33,0.34,0.01,0.01,75883.8,1776779715000
1776779718.993,18.993,0.66,0.67,0.33,0.34,0.01,0.01,75884.4,1776779716000
1776779719.407,19.407,0.66,0.67,0.33,0.34,0.01,0.01,75884.4,1776779716000
1776779719.741,19.741,0.66,0.67,0.33,0.34,0.01,0.01,75884.16,1776779717000
1776779720.111,20.111,0.67,0.68,0.32,0.34,0.01,0.02,75884.16,1776779717000
1776779720.624,20.624,0.67,0.68,0.32,0.33,0.01,0.01,75884.16,1776779717000
1776779720.994,20.994,0.68,0.69,0.31,0.32,0.01,0.01,75885.1,1776779718000
1776779721.375,21.375,0.68,0.69,0.31,0.32,0.01,0.01,75885.1,1776779718000
1776779721.761,21.761,0.68,0.69,0.31,0.32,0.01,0.01,75885.1,1776779718000
1776779722.11,22.11,0.68,0.69,0.31,0.32,0.01,0.01,75887.15,1776779719000
1776779722.455,22.455,0.68,0.69,0.31,0.32,0.01,0.01,75887.15,1776779720000
1776779723.078,23.078,0.68,0.69,0.31,0.32,0.01,0.01,75887.15,1776779720000
1776779723.481,23.481,0.68,0.69,0.31,0.32,0.01,0.01,75887.15,1776779720000
