timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776679800.515,0.515,0.46,0.47,0.52,0.53,0.01,0.01,75283.67,1776679799000
1776679801.58,1.58,0.46,0.47,0.53,0.54,0.01,0.01,75283.67,1776679799000
1776679802.071,2.071,0.46,0.47,0.53,0.54,0.01,0.01,75282.42,1776679800000
1776679802.416,2.416,0.46,0.47,0.53,0.54,0.01,0.01,75282.75,1776679801000
1776679802.843,2.843,0.47,0.48,0.53,0.54,0.01,0.01,75282.75,1776679801000
1776679803.255,3.255,0.47,0.48,0.52,0.53,0.01,0.01,75282.75,1776679801000
1776679803.638,3.638,0.47,0.48,0.52,0.53,0.01,0.01,75281.51,1776679802000
1776679804.042,4.042,0.47,0.48,0.52,0.53,0.01,0.01,75281.51,1776679802000
1776679804.418,4.418,0.47,0.48,0.52,0.53,0.01,0.01,75282.43,1776679803000
1776679804.781,4.781,0.47,0.48,0.52,0.53,0.01,0.01,75282.43,1776679803000
1776679805.714,5.714,0.47,0.48,0.52,0.53,0.01,0.01,75283.25,1776679804000
1776679806.298,6.298,0.47,0.48,0.52,0.53,0.01,0.01,75283.67,1776679805000
1776679806.668,6.668,0.47,0.48,0.52,0.53,0.01,0.01,75283.67,1776679805000
1776679807.061,7.061,0.46,0.47,0.53,0.54,0.01,0.01,75283.67,1776679805000
1776679807.713,7.713,0.46,0.47,0.53,0.54,0.01,0.01,75283.67,1776679805000
1776679808.092,8.092,0.47,0.48,0.52,0.54,0.01,0.02,75284.21,1776679806000
1776679808.454,8.454,0.47,0.48,0.52,0.53,0.01,0.01,75283.31,1776679807000
1776679809.24,9.24,0.47,0.48,0.52,0.53,0.01,0.01,75283.23,1776679808000
1776679809.978,9.978,0.47,0.48,0.52,0.53,0.01,0.01,75283.23,1776679808000
1776679810.329,10.329,0.47,0.48,0.52,0.53,0.01,0.01,75283.23,1776679808000
1776679810.693,10.693,0.47,0.48,0.52,0.53,0.01,0.01,75283.23,1776679809000
1776679811.084,11.084,0.47,0.48,0.52,0.53,0.01,0.01,75283.23,1776679809000
1776679811.429,11.429,0.47,0.48,0.52,0.53,0.01,0.01,75284.65,1776679810000
1776679812.247,12.247,0.47,0.48,0.52,0.53,0.01,0.01,75284.65,1776679810000
1776679812.595,12.595,0.47,0.49,0.51,0.53,0.02,0.02,75285.01,1776679811000
1776679812.93,12.93,0.49,0.51,0.5,0.51,0.02,0.01,75285.01,1776679811000
1776679813.309,13.309,0.5,0.52,0.48,0.5,0.02,0.02,75285.11,1776679812000
1776679813.656,13.656,0.52,0.53,0.47,0.48,0.01,0.01,75285.11,1776679812000
1776679814.17,14.17,0.52,0.53,0.47,0.48,0.01,0.01,75285.11,1776679812000
1776679814.558,14.558,0.52,0.53,0.47,0.48,0.01,0.01,75285.11,1776679812000
1776679815.174,15.174,0.52,0.53,0.47,0.48,0.01,0.01,75287.19,1776679813000
1776679815.534,15.534,0.52,0.53,0.47,0.48,0.01,0.01,75287.19,1776679813000
