timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777321800.573,0.573,0.48,0.49,0.51,0.52,0.01,0.01,76992.67,1777321795000
1777321801.259,1.259,0.47,0.48,0.51,0.53,0.01,0.02,76992.67,1777321795000
1777321801.669,1.669,0.47,0.49,0.52,0.53,0.02,0.01,76992.67,1777321795000
1777321802.687,2.687,0.47,0.48,0.51,0.53,0.01,0.02,76992.67,1777321795000
1777321803.146,3.146,0.33,0.44,0.56,0.67,0.11,0.11,76992.67,1777321795000
1777321803.565,3.565,0.41,0.42,0.58,0.59,0.01,0.01,76992.67,1777321795000
1777321803.909,3.909,0.41,0.46,0.52,0.59,0.05,0.07,76992.67,1777321795000
1777321804.291,4.291,0.45,0.49,0.51,0.55,0.04,0.04,76992.67,1777321795000
1777321804.632,4.632,0.47,0.5,0.5,0.53,0.03,0.03,76984.59,1777321803000
1777321804.994,4.994,0.48,0.49,0.51,0.52,0.01,0.01,76984.59,1777321803000
1777321805.435,5.435,0.48,0.49,0.5,0.52,0.01,0.02,76984.59,1777321803000
1777321805.785,5.785,0.48,0.49,0.51,0.52,0.01,0.01,76987.67,1777321804000
1777321806.194,6.194,0.48,0.49,0.51,0.52,0.01,0.01,76989.87,1777321805000
1777321806.581,6.581,0.47,0.48,0.52,0.53,0.01,0.01,76989.87,1777321805000
1777321807.149,7.149,0.47,0.48,0.52,0.53,0.01,0.01,76989.87,1777321805000
1777321807.607,7.607,0.47,0.48,0.52,0.53,0.01,0.01,76989.87,1777321805000
1777321808.1,8.1,0.47,0.48,0.52,0.53,0.01,0.01,76992.09,1777321806000
1777321808.497,8.497,0.47,0.48,0.52,0.53,0.01,0.01,76992.09,1777321806000
1777321808.909,8.909,0.46,0.47,0.53,0.54,0.01,0.01,76992.09,1777321806000
1777321809.342,9.342,0.46,0.47,0.53,0.54,0.01,0.01,76993.68,1777321807000
1777321810.001,10.001,0.46,0.47,0.53,0.54,0.01,0.01,76993.81,1777321808000
1777321810.398,10.398,0.46,0.47,0.53,0.54,0.01,0.01,76995.38,1777321809000
1777321810.732,10.732,0.35,0.36,0.64,0.65,0.01,0.01,76995.38,1777321809000
1777321811.078,11.078,0.33,0.34,0.66,0.67,0.01,0.01,76995.38,1777321809000
1777321811.482,11.482,0.34,0.35,0.65,0.67,0.01,0.02,76994.78,1777321810000
1777321811.824,11.824,0.35,0.36,0.64,0.65,0.01,0.01,76994.78,1777321810000
1777321812.379,12.379,0.35,0.36,0.64,0.65,0.01,0.01,76994.78,1777321810000
1777321812.827,12.827,0.35,0.37,0.64,0.65,0.02,0.01,76991.86,1777321811000
1777321813.266,13.266,0.36,0.37,0.63,0.64,0.01,0.01,76991.86,1777321811000
1777321813.779,13.779,0.39,0.4,0.62,0.63,0.01,0.01,76986.46,1777321812000
1777321814.16,14.16,0.39,0.4,0.6,0.61,0.01,0.01,76986.46,1777321812000
1777321814.555,14.555,0.39,0.4,0.6,0.61,0.01,0.01,76985.17,1777321813000
1777321814.942,14.942,0.38,0.39,0.61,0.62,0.01,0.01,76985.17,1777321813000
1777321815.287,15.287,0.38,0.39,0.61,0.62,0.01,0.01,76985.17,1777321814000
1777321815.628,15.628,0.38,0.4,0.6,0.62,0.02,0.02,76985.17,1777321814000
1777321816.003,16.003,0.39,0.4,0.6,0.61,0.01,0.01,76985.17,1777321814000
1777321816.433,16.433,0.39,0.4,0.6,0.61,0.01,0.01,76985.17,1777321815000
1777321816.796,16.796,0.39,0.4,0.6,0.61,0.01,0.01,76985.17,1777321815000
1777321817.194,17.194,0.4,0.41,0.59,0.61,0.01,0.02,76985.17,1777321815000
1777321817.53,17.53,0.4,0.41,0.59,0.6,0.01,0.01,76985.17,1777321816000
1777321818.157,18.157,0.39,0.4,0.59,0.61,0.01,0.02,76985.17,1777321816000
1777321818.499,18.499,0.39,0.41,0.6,0.61,0.02,0.01,76985.17,1777321816000
1777321818.844,18.844,0.39,0.4,0.6,0.61,0.01,0.01,76985.24,1777321817000
1777321819.224,19.224,0.39,0.4,0.6,0.61,0.01,0.01,76985.26,1777321818000
1777321819.707,19.707,0.38,0.4,0.6,0.62,0.02,0.02,76985.26,1777321818000
1777321820.057,20.057,0.39,0.41,0.59,0.61,0.02,0.02,76985.26,1777321818000
