timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776760500.561,0.561,0.49,0.52,0.47,0.5,0.03,0.03,76351.47,1776760499000
1776760500.957,0.957,0.52,0.53,0.48,0.49,0.01,0.01,76351.47,1776760499000
1776760501.33,1.33,0.52,0.53,0.47,0.48,0.01,0.01,76351.51,1776760500000
1776760501.841,1.841,0.52,0.53,0.47,0.48,0.01,0.01,76351.51,1776760500000
1776760503.218,3.218,0.49,0.51,0.47,0.49,0.02,0.02,76351.51,1776760500000
1776760503.599,3.599,0.49,0.51,0.49,0.51,0.02,0.02,76351.53,1776760502000
1776760503.985,3.985,0.5,0.51,0.49,0.5,0.01,0.01,76351.53,1776760502000
1776760504.323,4.323,0.45,0.47,0.53,0.55,0.02,0.02,76351.53,1776760502000
1776760504.689,4.689,0.4,0.43,0.57,0.58,0.03,0.01,76351.53,1776760502000
1776760505.033,5.033,0.4,0.42,0.58,0.6,0.02,0.02,76345.2,1776760503000
1776760505.42,5.42,0.4,0.41,0.59,0.6,0.01,0.01,76345.2,1776760503000
1776760505.759,5.759,0.4,0.41,0.59,0.6,0.01,0.01,76345.2,1776760503000
1776760506.198,6.198,0.4,0.41,0.59,0.6,0.01,0.01,76344.06,1776760504000
1776760506.552,6.552,0.4,0.41,0.59,0.6,0.01,0.01,76344.06,1776760504000
1776760506.888,6.888,0.4,0.41,0.59,0.6,0.01,0.01,76343.28,1776760505000
1776760507.38,7.38,0.4,0.41,0.59,0.6,0.01,0.01,76343.26,1776760506000
1776760508.118,8.118,0.4,0.41,0.59,0.6,0.01,0.01,76343.26,1776760506000
1776760508.68,8.68,0.4,0.41,0.59,0.6,0.01,0.01,76343.28,1776760507000
1776760509.061,9.061,0.4,0.41,0.59,0.6,0.01,0.01,76343.28,1776760507000
1776760509.452,9.452,0.4,0.42,0.58,0.6,0.02,0.02,76343.21,1776760508000
1776760509.82,9.82,0.42,0.43,0.57,0.59,0.01,0.02,76343.21,1776760508000
