timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777250700.555,0.555,0.44,0.45,0.55,0.56,0.01,0.01,78831.35,1777250699000
1777250700.889,0.889,0.44,0.45,0.55,0.56,0.01,0.01,78831.35,1777250699000
1777250701.226,1.226,0.45,0.5,0.5,0.55,0.05,0.05,78831.35,1777250700000
1777250701.572,1.572,0.49,0.5,0.5,0.51,0.01,0.01,78831.35,1777250700000
1777250702.03,2.03,0.51,0.52,0.48,0.49,0.01,0.01,78831.35,1777250700000
1777250702.531,2.531,0.51,0.52,0.48,0.49,0.01,0.01,78832.26,1777250701000
1777250702.971,2.971,0.53,0.54,0.46,0.47,0.01,0.01,78832.26,1777250701000
1777250703.344,3.344,0.54,0.55,0.45,0.47,0.01,0.02,78842.12,1777250702000
1777250703.797,3.797,0.55,0.56,0.44,0.46,0.01,0.02,78842.12,1777250702000
1777250704.141,4.141,0.58,0.59,0.41,0.42,0.01,0.01,78842.12,1777250702000
1777250704.548,4.548,0.58,0.59,0.41,0.42,0.01,0.01,78842.12,1777250702000
1777250704.959,4.959,0.58,0.59,0.41,0.42,0.01,0.01,78847.15,1777250703000
1777250705.418,5.418,0.58,0.59,0.41,0.42,0.01,0.01,78849.61,1777250704000
1777250705.959,5.959,0.58,0.59,0.41,0.42,0.01,0.01,78849.61,1777250704000
1777250706.346,6.346,0.59,0.6,0.4,0.41,0.01,0.01,78849.61,1777250704000
1777250706.806,6.806,0.58,0.59,0.41,0.42,0.01,0.01,78849.61,1777250705000
1777250707.252,7.252,0.58,0.59,0.41,0.42,0.01,0.01,78849.95,1777250706000
1777250707.702,7.702,0.58,0.59,0.41,0.42,0.01,0.01,78849.95,1777250706000
1777250708.201,8.201,0.57,0.59,0.41,0.42,0.02,0.01,78849.95,1777250706000
1777250708.728,8.728,0.57,0.58,0.41,0.43,0.01,0.02,78851.96,1777250707000
1777250709.518,9.518,0.57,0.58,0.42,0.43,0.01,0.01,78852.09,1777250708000
1777250710.0,10.0,0.57,0.62,0.42,0.43,0.05,0.01,78852.09,1777250708000
1777250710.513,10.513,0.6,0.61,0.38,0.43,0.01,0.05,78852.2,1777250709000
1777250710.892,10.892,0.58,0.59,0.41,0.42,0.01,0.01,78852.2,1777250709000
1777250711.241,11.241,0.56,0.57,0.43,0.44,0.01,0.01,78852.2,1777250709000
1777250711.586,11.586,0.56,0.57,0.43,0.44,0.01,0.01,78852.22,1777250710000
1777250711.963,11.963,0.51,0.57,0.43,0.44,0.06,0.01,78852.22,1777250710000
1777250712.523,12.523,0.53,0.54,0.44,0.47,0.01,0.03,78851.28,1777250711000
1777250712.997,12.997,0.53,0.54,0.46,0.47,0.01,0.01,78851.28,1777250711000
1777250713.331,13.331,0.53,0.55,0.45,0.47,0.02,0.02,78851.28,1777250711000
1777250713.987,13.987,0.53,0.55,0.45,0.47,0.02,0.02,78847.63,1777250712000
1777250714.349,14.349,0.54,0.55,0.45,0.47,0.01,0.02,78847.63,1777250712000
1777250714.808,14.808,0.54,0.56,0.44,0.46,0.02,0.02,78847.86,1777250713000
1777250715.311,15.311,0.55,0.56,0.44,0.45,0.01,0.01,78847.75,1777250714000
1777250715.867,15.867,0.55,0.58,0.42,0.45,0.03,0.03,78847.94,1777250715000
1777250716.325,16.325,0.58,0.59,0.41,0.43,0.01,0.02,78847.94,1777250715000
1777250716.733,16.733,0.58,0.59,0.41,0.42,0.01,0.01,78847.94,1777250715000
1777250717.082,17.082,0.58,0.59,0.41,0.42,0.01,0.01,78847.94,1777250715000
1777250717.522,17.522,0.59,0.6,0.4,0.41,0.01,0.01,78851.94,1777250716000
1777250717.927,17.927,0.57,0.58,0.4,0.45,0.01,0.05,78851.94,1777250716000
1777250718.277,18.277,0.57,0.58,0.42,0.43,0.01,0.01,78852.7,1777250717000
1777250718.622,18.622,0.57,0.58,0.42,0.43,0.01,0.01,78852.7,1777250717000
1777250718.968,18.968,0.57,0.58,0.42,0.43,0.01,0.01,78852.7,1777250717000
1777250719.349,19.349,0.57,0.58,0.42,0.43,0.01,0.01,78852.75,1777250718000
1777250719.883,19.883,0.56,0.57,0.43,0.44,0.01,0.01,78852.75,1777250718000
1777250720.295,20.295,0.56,0.57,0.43,0.44,0.01,0.01,78852.75,1777250718000
1777250720.898,20.898,0.55,0.57,0.43,0.45,0.02,0.02,78853.94,1777250720000
1777250721.425,21.425,0.55,0.56,0.43,0.45,0.01,0.02,78853.94,1777250720000
1777250721.794,21.794,0.55,0.56,0.44,0.45,0.01,0.01,78853.94,1777250720000
1777250722.163,22.163,0.54,0.56,0.44,0.45,0.02,0.01,78851.95,1777250721000
1777250722.513,22.513,0.54,0.55,0.45,0.46,0.01,0.01,78851.95,1777250721000
1777250722.852,22.852,0.54,0.55,0.45,0.46,0.01,0.01,78851.95,1777250721000
1777250723.207,23.207,0.54,0.55,0.45,0.46,0.01,0.01,78849.81,1777250722000
1777250723.642,23.642,0.54,0.57,0.45,0.46,0.03,0.01,78849.81,1777250722000
1777250724.077,24.077,0.56,0.57,0.43,0.45,0.01,0.02,78849.81,1777250722000
1777250724.63,24.63,0.56,0.57,0.43,0.44,0.01,0.01,78849.08,1777250723000
1777250725.009,25.009,0.56,0.57,0.43,0.44,0.01,0.01,78849.08,1777250723000
1777250725.372,25.372,0.55,0.56,0.43,0.44,0.01,0.01,78848.59,1777250724000
1777250725.822,25.822,0.55,0.56,0.44,0.45,0.01,0.01,78848.59,1777250724000
1777250726.443,26.443,0.54,0.55,0.45,0.46,0.01,0.01,78848.59,1777250724000
1777250727.264,27.264,0.53,0.55,0.45,0.46,0.02,0.01,78848.09,1777250725000
1777250727.616,27.616,0.54,0.55,0.45,0.46,0.01,0.01,78848.09,1777250725000
1777250728.275,28.275,0.51,0.55,0.45,0.49,0.04,0.04,78847.27,1777250727000
1777250728.618,28.618,0.54,0.55,0.45,0.46,0.01,0.01,78847.27,1777250727000
