timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776694500.553,0.553,0.52,0.53,0.47,0.48,0.01,0.01,75106.12,1776694499000
1776694500.89,0.89,0.52,0.53,0.47,0.48,0.01,0.01,75105.74,1776694500000
1776694501.671,1.671,0.52,0.53,0.47,0.48,0.01,0.01,75105.74,1776694500000
1776694502.043,2.043,0.51,0.53,0.47,0.5,0.02,0.03,75107.14,1776694501000
1776694502.457,2.457,0.45,0.47,0.5,0.55,0.02,0.05,75107.14,1776694501000
1776694502.796,2.796,0.45,0.47,0.53,0.54,0.02,0.01,75107.14,1776694501000
1776694503.303,3.303,0.46,0.47,0.53,0.54,0.01,0.01,75107.14,1776694501000
1776694503.729,3.729,0.46,0.47,0.53,0.54,0.01,0.01,75090.47,1776694502000
1776694504.099,4.099,0.46,0.47,0.53,0.54,0.01,0.01,75090.47,1776694502000
1776694504.435,4.435,0.46,0.47,0.53,0.54,0.01,0.01,75090.36,1776694503000
1776694504.774,4.774,0.46,0.47,0.53,0.56,0.01,0.03,75090.36,1776694503000
1776694505.255,5.255,0.44,0.47,0.53,0.56,0.03,0.03,75089.4,1776694504000
1776694505.638,5.638,0.44,0.45,0.53,0.56,0.01,0.03,75089.4,1776694504000
1776694506.114,6.114,0.44,0.45,0.55,0.57,0.01,0.02,75089.4,1776694504000
1776694506.698,6.698,0.44,0.45,0.55,0.56,0.01,0.01,75087.73,1776694505000
1776694507.203,7.203,0.44,0.45,0.55,0.56,0.01,0.01,75087.73,1776694505000
1776694507.642,7.642,0.44,0.45,0.55,0.56,0.01,0.01,75086,1776694506000
1776694507.985,7.985,0.44,0.45,0.55,0.56,0.01,0.01,75086,1776694506000
1776694508.578,8.578,0.44,0.45,0.55,0.56,0.01,0.01,75087.23,1776694507000
1776694508.914,8.914,0.43,0.44,0.56,0.57,0.01,0.01,75087.23,1776694507000
1776694509.35,9.35,0.43,0.44,0.56,0.57,0.01,0.01,75087.23,1776694507000
1776694509.8,9.8,0.43,0.44,0.56,0.57,0.01,0.01,75090.83,1776694508000
1776694510.221,10.221,0.43,0.44,0.56,0.57,0.01,0.01,75089.87,1776694509000
1776694510.604,10.604,0.43,0.44,0.56,0.57,0.01,0.01,75089.87,1776694509000
1776694510.994,10.994,0.43,0.44,0.56,0.57,0.01,0.01,75089.87,1776694509000
1776694511.514,11.514,0.43,0.44,0.56,0.57,0.01,0.01,75083.34,1776694510000
1776694512.0,12.0,0.43,0.44,0.56,0.57,0.01,0.01,75083.34,1776694510000
1776694512.338,12.338,0.43,0.44,0.56,0.57,0.01,0.01,75083.29,1776694511000
1776694512.685,12.685,0.43,0.44,0.56,0.57,0.01,0.01,75083.29,1776694511000
1776694513.023,13.023,0.42,0.44,0.56,0.57,0.02,0.01,75086.03,1776694512000
1776694513.454,13.454,0.42,0.43,0.57,0.58,0.01,0.01,75086.03,1776694512000
1776694513.942,13.942,0.41,0.42,0.58,0.59,0.01,0.01,75086.03,1776694512000
1776694514.547,14.547,0.41,0.42,0.58,0.59,0.01,0.01,75087.09,1776694513000
1776694514.897,14.897,0.41,0.42,0.58,0.59,0.01,0.01,75087.09,1776694513000
1776694515.382,15.382,0.41,0.42,0.58,0.59,0.01,0.01,75081.38,1776694514000
1776694516.032,16.032,0.4,0.42,0.58,0.59,0.02,0.01,75081.38,1776694514000
1776694516.396,16.396,0.4,0.41,0.59,0.6,0.01,0.01,75080.96,1776694515000
1776694516.74,16.74,0.4,0.41,0.59,0.6,0.01,0.01,75080.96,1776694515000
1776694517.1,17.1,0.4,0.41,0.59,0.6,0.01,0.01,75080.96,1776694515000
1776694517.821,17.821,0.4,0.41,0.59,0.6,0.01,0.01,75077.54,1776694516000
1776694518.157,18.157,0.4,0.41,0.59,0.6,0.01,0.01,75077.54,1776694516000
1776694518.801,18.801,0.4,0.41,0.59,0.6,0.01,0.01,75076.25,1776694517000
1776694519.138,19.138,0.4,0.41,0.59,0.6,0.01,0.01,75076.25,1776694517000
1776694519.848,19.848,0.41,0.42,0.58,0.59,0.01,0.01,75074.27,1776694518000
1776694520.191,20.191,0.41,0.42,0.58,0.59,0.01,0.01,75074.27,1776694518000
1776694520.567,20.567,0.41,0.42,0.58,0.59,0.01,0.01,75078.23,1776694519000
1776694520.99,20.99,0.42,0.43,0.57,0.59,0.01,0.02,75078.23,1776694519000
1776694521.33,21.33,0.42,0.43,0.57,0.58,0.01,0.01,75079.96,1776694520000
1776694521.851,21.851,0.42,0.43,0.57,0.58,0.01,0.01,75079.96,1776694520000
1776694522.268,22.268,0.42,0.43,0.57,0.58,0.01,0.01,75079.96,1776694520000
1776694522.651,22.651,0.42,0.43,0.57,0.58,0.01,0.01,75079.96,1776694520000
1776694523.371,23.371,0.42,0.43,0.57,0.58,0.01,0.01,75079.33,1776694521000
1776694523.732,23.732,0.42,0.43,0.57,0.58,0.01,0.01,75080.29,1776694522000
1776694524.124,24.124,0.42,0.43,0.57,0.58,0.01,0.01,75080.29,1776694522000
1776694524.537,24.537,0.42,0.43,0.57,0.58,0.01,0.01,75081.59,1776694523000
