timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776106800.931,0.931,0.49,0.5,0.49,0.51,0.01,0.02,72459.51,1776106799000
1776106801.278,1.278,0.49,0.5,0.5,0.51,0.01,0.01,72459.51,1776106799000
1776106802.002,2.002,0.49,0.5,0.5,0.51,0.01,0.01,72459.53,1776106800000
1776106802.348,2.348,0.49,0.5,0.5,0.51,0.01,0.01,72459.53,1776106800000
1776106802.752,2.752,0.41,0.42,0.58,0.59,0.01,0.01,72459.52,1776106801000
1776106803.251,3.251,0.41,0.42,0.58,0.59,0.01,0.01,72459.52,1776106801000
1776106803.923,3.923,0.4,0.41,0.59,0.6,0.01,0.01,72445.78,1776106803000
1776106804.316,4.316,0.4,0.41,0.59,0.6,0.01,0.01,72445.78,1776106803000
1776106804.725,4.725,0.38,0.39,0.61,0.62,0.01,0.01,72445.78,1776106803000
1776106805.199,5.199,0.38,0.39,0.61,0.62,0.01,0.01,72445.44,1776106804000
1776106805.693,5.693,0.37,0.39,0.61,0.62,0.02,0.01,72445.44,1776106804000
1776106806.075,6.075,0.32,0.34,0.65,0.68,0.02,0.03,72445.44,1776106804000
1776106806.45,6.45,0.32,0.33,0.67,0.68,0.01,0.01,72445.43,1776106805000
1776106806.805,6.805,0.32,0.33,0.67,0.68,0.01,0.01,72445.43,1776106805000
1776106807.155,7.155,0.32,0.33,0.67,0.68,0.01,0.01,72445.43,1776106805000
1776106807.552,7.552,0.31,0.32,0.68,0.69,0.01,0.01,72444.06,1776106806000
1776106807.891,7.891,0.31,0.32,0.68,0.69,0.01,0.01,72444.06,1776106806000
1776106808.268,8.268,0.32,0.33,0.67,0.68,0.01,0.01,72431.54,1776106807000
1776106808.63,8.63,0.32,0.33,0.67,0.68,0.01,0.01,72431.54,1776106807000
1776106809.176,9.176,0.32,0.33,0.67,0.68,0.01,0.01,72431.54,1776106807000
1776106809.562,9.562,0.32,0.33,0.67,0.68,0.01,0.01,72429.89,1776106808000
1776106809.902,9.902,0.32,0.33,0.67,0.68,0.01,0.01,72429.89,1776106808000
1776106810.41,10.41,0.3,0.33,0.67,0.68,0.03,0.01,72429.89,1776106808000
1776106810.772,10.772,0.3,0.31,0.69,0.7,0.01,0.01,72429.89,1776106808000
1776106811.19,11.19,0.29,0.3,0.69,0.71,0.01,0.02,72429.89,1776106808000
1776106811.586,11.586,0.29,0.3,0.7,0.71,0.01,0.01,72429.89,1776106808000
1776106811.921,11.921,0.27,0.28,0.72,0.73,0.01,0.01,72431.34,1776106809000
1776106812.318,12.318,0.27,0.28,0.72,0.73,0.01,0.01,72431.34,1776106809000
1776106812.729,12.729,0.27,0.28,0.72,0.73,0.01,0.01,72431.34,1776106809000
1776106813.191,13.191,0.27,0.28,0.72,0.73,0.01,0.01,72427.15,1776106811000
1776106813.529,13.529,0.27,0.31,0.69,0.73,0.04,0.04,72427.15,1776106811000
1776106814.045,14.045,0.31,0.32,0.68,0.69,0.01,0.01,72427.15,1776106811000
1776106814.542,14.542,0.34,0.35,0.66,0.67,0.01,0.01,72424.5,1776106812000
1776106814.916,14.916,0.34,0.35,0.65,0.66,0.01,0.01,72424.5,1776106812000
1776106815.273,15.273,0.34,0.35,0.65,0.66,0.01,0.01,72424.29,1776106813000
1776106815.665,15.665,0.34,0.35,0.65,0.66,0.01,0.01,72424.29,1776106813000
1776106816.035,16.035,0.34,0.35,0.65,0.66,0.01,0.01,72423.78,1776106814000
1776106816.542,16.542,0.33,0.35,0.65,0.66,0.02,0.01,72423.78,1776106814000
1776106816.882,16.882,0.33,0.34,0.66,0.67,0.01,0.01,72423.78,1776106814000
1776106817.356,17.356,0.32,0.33,0.66,0.68,0.01,0.02,72430.7,1776106815000
1776106817.706,17.706,0.32,0.33,0.67,0.68,0.01,0.01,72430.7,1776106815000
1776106818.067,18.067,0.32,0.33,0.67,0.68,0.01,0.01,72430.45,1776106816000
1776106818.672,18.672,0.32,0.33,0.67,0.68,0.01,0.01,72430.45,1776106816000
1776106819.014,19.014,0.32,0.33,0.67,0.68,0.01,0.01,72430.06,1776106817000
1776106819.743,19.743,0.31,0.32,0.68,0.69,0.01,0.01,72430.06,1776106817000
1776106820.26,20.26,0.31,0.32,0.68,0.69,0.01,0.01,72429.95,1776106818000
1776106820.681,20.681,0.31,0.32,0.68,0.69,0.01,0.01,72429.95,1776106818000
1776106821.14,21.14,0.31,0.32,0.68,0.69,0.01,0.01,72429.95,1776106819000
1776106821.542,21.542,0.31,0.32,0.68,0.69,0.01,0.01,72429.16,1776106820000
1776106821.886,21.886,0.31,0.33,0.68,0.69,0.02,0.01,72429.16,1776106820000
1776106822.305,22.305,0.32,0.33,0.67,0.68,0.01,0.01,72429.03,1776106821000
1776106822.664,22.664,0.32,0.34,0.67,0.68,0.02,0.01,72429.03,1776106821000
1776106823.01,23.01,0.33,0.34,0.66,0.67,0.01,0.01,72429.03,1776106821000
1776106823.386,23.386,0.33,0.34,0.66,0.67,0.01,0.01,72429.03,1776106821000
1776106823.868,23.868,0.33,0.34,0.66,0.67,0.01,0.01,72429.02,1776106822000
1776106824.314,24.314,0.33,0.34,0.66,0.67,0.01,0.01,72429.02,1776106823000
1776106824.784,24.784,0.31,0.32,0.66,0.69,0.01,0.03,72429.02,1776106823000
1776106825.171,25.171,0.31,0.32,0.68,0.69,0.01,0.01,72429.02,1776106823000
1776106825.511,25.511,0.31,0.32,0.68,0.69,0.01,0.01,72429.11,1776106824000
1776106825.902,25.902,0.31,0.32,0.68,0.69,0.01,0.01,72429.11,1776106824000
1776106826.398,26.398,0.31,0.32,0.68,0.69,0.01,0.01,72429.11,1776106824000
1776106826.757,26.757,0.33,0.36,0.65,0.68,0.03,0.03,72429.11,1776106824000
1776106827.262,27.262,0.33,0.34,0.66,0.67,0.01,0.01,72429.27,1776106825000
1776106827.712,27.712,0.34,0.35,0.65,0.67,0.01,0.02,72429.28,1776106826000
1776106828.098,28.098,0.34,0.35,0.65,0.66,0.01,0.01,72429.28,1776106826000
1776106828.443,28.443,0.34,0.35,0.65,0.66,0.01,0.01,72429.28,1776106826000
1776106828.851,28.851,0.37,0.38,0.62,0.63,0.01,0.01,72429.28,1776106826000
1776106829.266,29.266,0.4,0.41,0.59,0.6,0.01,0.01,72429.28,1776106826000
