timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776717900.782,0.782,0.51,0.52,0.48,0.49,0.01,0.01,76279.31,1776717899000
1776717901.211,1.211,0.41,0.46,0.54,0.55,0.05,0.01,76279.31,1776717899000
1776717901.602,1.602,0.43,0.44,0.56,0.6,0.01,0.04,76279.46,1776717900000
1776717902.116,2.116,0.43,0.44,0.56,0.57,0.01,0.01,76279.46,1776717900000
1776717902.5,2.5,0.43,0.44,0.56,0.57,0.01,0.01,76279.46,1776717900000
1776717902.899,2.899,0.43,0.44,0.56,0.57,0.01,0.01,76279.84,1776717901000
1776717903.399,3.399,0.43,0.44,0.56,0.57,0.01,0.01,76279.84,1776717901000
1776717903.876,3.876,0.43,0.44,0.56,0.57,0.01,0.01,76279.84,1776717901000
1776717904.219,4.219,0.43,0.44,0.56,0.57,0.01,0.01,76272.48,1776717902000
1776717904.625,4.625,0.44,0.45,0.55,0.56,0.01,0.01,76272.48,1776717902000
1776717905.282,5.282,0.45,0.47,0.54,0.56,0.02,0.02,76272.48,1776717903000
1776717905.721,5.721,0.46,0.47,0.53,0.54,0.01,0.01,76272.48,1776717903000
1776717906.059,6.059,0.46,0.47,0.53,0.54,0.01,0.01,76272.99,1776717904000
1776717906.454,6.454,0.46,0.47,0.53,0.54,0.01,0.01,76272.99,1776717904000
1776717907.191,7.191,0.46,0.47,0.53,0.54,0.01,0.01,76273.43,1776717905000
1776717907.558,7.558,0.46,0.47,0.53,0.54,0.01,0.01,76273.43,1776717905000
1776717907.894,7.894,0.46,0.47,0.53,0.54,0.01,0.01,76272.49,1776717906000
1776717908.424,8.424,0.46,0.47,0.53,0.54,0.01,0.01,76272.49,1776717906000
1776717908.876,8.876,0.46,0.47,0.53,0.54,0.01,0.01,76273.01,1776717908000
1776717909.532,9.532,0.45,0.46,0.53,0.55,0.01,0.02,76273.01,1776717908000
1776717909.951,9.951,0.45,0.46,0.54,0.55,0.01,0.01,76273.01,1776717908000
1776717910.363,10.363,0.45,0.46,0.54,0.55,0.01,0.01,76273.09,1776717909000
1776717910.773,10.773,0.45,0.46,0.54,0.55,0.01,0.01,76273.09,1776717909000
1776717911.107,11.107,0.45,0.46,0.54,0.55,0.01,0.01,76270.79,1776717910000
1776717911.928,11.928,0.45,0.46,0.54,0.55,0.01,0.01,76270.79,1776717910000
1776717912.311,12.311,0.45,0.46,0.54,0.55,0.01,0.01,76270.79,1776717911000
1776717912.683,12.683,0.45,0.46,0.54,0.55,0.01,0.01,76270.79,1776717911000
1776717913.088,13.088,0.45,0.46,0.54,0.55,0.01,0.01,76270.79,1776717911000
1776717913.516,13.516,0.45,0.46,0.54,0.55,0.01,0.01,76272.28,1776717912000
1776717914.307,14.307,0.45,0.46,0.54,0.55,0.01,0.01,76272.15,1776717913000
1776717914.905,14.905,0.45,0.46,0.54,0.55,0.01,0.01,76272.15,1776717913000
1776717915.284,15.284,0.45,0.46,0.54,0.55,0.01,0.01,76272.15,1776717913000
1776717915.619,15.619,0.45,0.46,0.54,0.55,0.01,0.01,76272.05,1776717914000
1776717916.015,16.015,0.45,0.46,0.54,0.55,0.01,0.01,76272.05,1776717914000
1776717916.366,16.366,0.45,0.46,0.54,0.55,0.01,0.01,76272.05,1776717915000
1776717917.189,17.189,0.45,0.46,0.54,0.55,0.01,0.01,76272.05,1776717915000
1776717917.527,17.527,0.45,0.46,0.54,0.55,0.01,0.01,76269.21,1776717916000
1776717918.32,18.32,0.45,0.46,0.54,0.55,0.01,0.01,76269.21,1776717916000
1776717918.663,18.663,0.45,0.46,0.54,0.55,0.01,0.01,76272.08,1776717917000
1776717919.023,19.023,0.45,0.46,0.54,0.55,0.01,0.01,76272.08,1776717917000
1776717919.359,19.359,0.45,0.46,0.54,0.55,0.01,0.01,76271.66,1776717918000
1776717919.99,19.99,0.45,0.46,0.54,0.55,0.01,0.01,76271.66,1776717918000
1776717920.355,20.355,0.44,0.45,0.55,0.56,0.01,0.01,76271.62,1776717919000
1776717920.698,20.698,0.44,0.45,0.55,0.56,0.01,0.01,76271.62,1776717919000
1776717921.323,21.323,0.44,0.45,0.55,0.56,0.01,0.01,76271.62,1776717919000
1776717921.824,21.824,0.44,0.45,0.55,0.56,0.01,0.01,76271.63,1776717920000
1776717922.164,22.164,0.44,0.45,0.55,0.56,0.01,0.01,76271.62,1776717921000
1776717922.505,22.505,0.44,0.45,0.55,0.56,0.01,0.01,76271.62,1776717921000
1776717922.941,22.941,0.44,0.45,0.55,0.56,0.01,0.01,76271.62,1776717921000
1776717923.338,23.338,0.44,0.45,0.55,0.56,0.01,0.01,76270.11,1776717922000
1776717923.686,23.686,0.44,0.45,0.55,0.56,0.01,0.01,76270.11,1776717922000
1776717924.214,24.214,0.44,0.45,0.55,0.56,0.01,0.01,76271.15,1776717923000
1776717925.207,25.207,0.44,0.45,0.55,0.56,0.01,0.01,76271.15,1776717923000
1776717925.628,25.628,0.44,0.45,0.55,0.56,0.01,0.01,76273.43,1776717924000
1776717926.04,26.04,0.43,0.45,0.55,0.56,0.02,0.01,76273.43,1776717924000
1776717926.406,26.406,0.43,0.45,0.55,0.57,0.02,0.02,76273.42,1776717925000
1776717926.931,26.931,0.43,0.44,0.56,0.57,0.01,0.01,76273.42,1776717925000
1776717927.448,27.448,0.43,0.44,0.56,0.57,0.01,0.01,76273.37,1776717926000
1776717927.834,27.834,0.43,0.44,0.56,0.57,0.01,0.01,76273.37,1776717926000
1776717928.193,28.193,0.43,0.44,0.56,0.57,0.01,0.01,76273.37,1776717926000
1776717928.748,28.748,0.43,0.44,0.56,0.57,0.01,0.01,76273.35,1776717927000
1776717929.231,29.231,0.43,0.44,0.56,0.57,0.01,0.01,76273.35,1776717927000
1776717929.731,29.731,0.43,0.44,0.56,0.57,0.01,0.01,76272.98,1776717928000
1776717930.144,30.144,0.42,0.43,0.57,0.58,0.01,0.01,76271.86,1776717929000
1776717930.556,30.556,0.42,0.43,0.57,0.58,0.01,0.01,76271.86,1776717929000
1776717930.958,30.958,0.42,0.43,0.57,0.58,0.01,0.01,76271.86,1776717929000
1776717931.341,31.341,0.42,0.43,0.57,0.58,0.01,0.01,76271.55,1776717930000
1776717931.761,31.761,0.42,0.43,0.57,0.58,0.01,0.01,76271.55,1776717930000
1776717932.239,32.239,0.42,0.43,0.57,0.58,0.01,0.01,76271.55,1776717930000
1776717932.694,32.694,0.42,0.43,0.57,0.58,0.01,0.01,76271.29,1776717931000
1776717933.046,33.046,0.42,0.43,0.57,0.58,0.01,0.01,76271.29,1776717931000
1776717933.486,33.486,0.42,0.44,0.56,0.58,0.02,0.02,76271.29,1776717932000
1776717933.821,33.821,0.43,0.44,0.56,0.57,0.01,0.01,76271.29,1776717932000
1776717934.189,34.189,0.43,0.44,0.56,0.57,0.01,0.01,76271.76,1776717933000
1776717934.799,34.799,0.43,0.44,0.56,0.57,0.01,0.01,76271.76,1776717933000
1776717935.505,35.505,0.43,0.44,0.56,0.57,0.01,0.01,76272.85,1776717934000
1776717935.913,35.913,0.43,0.44,0.56,0.57,0.01,0.01,76272.85,1776717934000
1776717936.466,36.466,0.43,0.44,0.56,0.57,0.01,0.01,76273.05,1776717935000
1776717937.017,37.017,0.43,0.44,0.56,0.57,0.01,0.01,76273.05,1776717935000
1776717937.359,37.359,0.42,0.43,0.57,0.58,0.01,0.01,76273.05,1776717935000
1776717937.699,37.699,0.41,0.42,0.58,0.59,0.01,0.01,76273.03,1776717936000
1776717938.126,38.126,0.41,0.42,0.58,0.59,0.01,0.01,76273.08,1776717937000
1776717938.489,38.489,0.41,0.42,0.58,0.63,0.01,0.05,76273.08,1776717937000
1776717938.86,38.86,0.4,0.41,0.59,0.6,0.01,0.01,76273.08,1776717937000
1776717939.206,39.206,0.4,0.41,0.59,0.6,0.01,0.01,76267.88,1776717938000
1776717939.686,39.686,0.4,0.41,0.59,0.6,0.01,0.01,76267.88,1776717938000
1776717940.027,40.027,0.4,0.41,0.59,0.6,0.01,0.01,76267.88,1776717938000
1776717940.522,40.522,0.4,0.41,0.59,0.6,0.01,0.01,76267.88,1776717939000
1776717941.076,41.076,0.4,0.41,0.59,0.6,0.01,0.01,76267.88,1776717939000
1776717941.678,41.678,0.4,0.41,0.59,0.6,0.01,0.01,76269.19,1776717940000
1776717942.047,42.047,0.4,0.41,0.59,0.6,0.01,0.01,76269.19,1776717940000
1776717942.631,42.631,0.4,0.41,0.59,0.6,0.01,0.01,76269.33,1776717941000
1776717943.015,43.015,0.4,0.41,0.59,0.6,0.01,0.01,76269.33,1776717942000
1776717943.392,43.392,0.4,0.41,0.59,0.6,0.01,0.01,76269.33,1776717942000
1776717943.756,43.756,0.4,0.41,0.59,0.6,0.01,0.01,76269.33,1776717942000
1776717944.167,44.167,0.4,0.41,0.59,0.6,0.01,0.01,76269.45,1776717943000
1776717944.878,44.878,0.4,0.41,0.59,0.6,0.01,0.01,76269.45,1776717943000
1776717946.052,46.052,0.4,0.41,0.59,0.6,0.01,0.01,76269.45,1776717943000
1776717947.288,47.288,0.41,0.42,0.58,0.6,0.01,0.02,76269.76,1776717945000
1776717947.92,47.92,0.41,0.42,0.58,0.59,0.01,0.01,76270.25,1776717946000
1776717948.257,48.257,0.41,0.42,0.58,0.59,0.01,0.01,76270.25,1776717946000
1776717948.617,48.617,0.41,0.42,0.58,0.59,0.01,0.01,76270.25,1776717946000
1776717949.411,49.411,0.41,0.42,0.58,0.59,0.01,0.01,76270.28,1776717947000
1776717949.797,49.797,0.41,0.42,0.58,0.59,0.01,0.01,76270.3,1776717948000
1776717950.512,50.512,0.41,0.42,0.58,0.59,0.01,0.01,76270.28,1776717949000
