timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776945300.625,0.625,0.37,0.38,0.57,0.64,0.01,0.07,77716.03,1776945299000
1776945300.996,0.996,0.42,0.45,0.55,0.58,0.03,0.03,77715.83,1776945300000
1776945301.336,1.336,0.44,0.45,0.55,0.56,0.01,0.01,77715.83,1776945300000
1776945301.726,1.726,0.44,0.45,0.55,0.56,0.01,0.01,77715.83,1776945300000
1776945302.121,2.121,0.44,0.45,0.55,0.56,0.01,0.01,77716.01,1776945301000
1776945302.478,2.478,0.44,0.46,0.54,0.56,0.02,0.02,77716.01,1776945301000
1776945302.817,2.817,0.44,0.46,0.54,0.56,0.02,0.02,77716.01,1776945301000
1776945303.166,3.166,0.44,0.45,0.55,0.56,0.01,0.01,77716.01,1776945301000
1776945303.508,3.508,0.44,0.45,0.55,0.56,0.01,0.01,77732.48,1776945302000
1776945303.871,3.871,0.44,0.45,0.55,0.56,0.01,0.01,77732.48,1776945302000
1776945304.205,4.205,0.44,0.45,0.55,0.56,0.01,0.01,77732.48,1776945302000
1776945304.557,4.557,0.44,0.45,0.55,0.56,0.01,0.01,77732.48,1776945302000
1776945304.9,4.9,0.44,0.45,0.55,0.56,0.01,0.01,77722.4,1776945303000
1776945305.264,5.264,0.44,0.45,0.55,0.56,0.01,0.01,77718.22,1776945304000
1776945305.62,5.62,0.43,0.45,0.55,0.57,0.02,0.02,77718.22,1776945304000
1776945305.988,5.988,0.41,0.42,0.58,0.59,0.01,0.01,77718.22,1776945304000
1776945306.33,6.33,0.4,0.41,0.59,0.6,0.01,0.01,77717.14,1776945305000
1776945306.714,6.714,0.37,0.4,0.6,0.62,0.03,0.02,77717.14,1776945305000
1776945307.14,7.14,0.36,0.38,0.61,0.64,0.02,0.03,77717.14,1776945305000
1776945307.496,7.496,0.35,0.37,0.63,0.64,0.02,0.01,77711.89,1776945306000
1776945307.845,7.845,0.35,0.36,0.64,0.65,0.01,0.01,77711.89,1776945306000
1776945308.247,8.247,0.34,0.35,0.64,0.65,0.01,0.01,77709.36,1776945307000
1776945308.596,8.596,0.3,0.34,0.65,0.7,0.04,0.05,77709.36,1776945307000
1776945309.004,9.004,0.31,0.32,0.68,0.69,0.01,0.01,77709.36,1776945307000
1776945309.49,9.49,0.31,0.32,0.68,0.69,0.01,0.01,77703.67,1776945308000
1776945309.831,9.831,0.36,0.37,0.63,0.64,0.01,0.01,77703.67,1776945308000
1776945310.343,10.343,0.37,0.38,0.62,0.63,0.01,0.01,77703.67,1776945308000
1776945310.691,10.691,0.39,0.4,0.6,0.62,0.01,0.02,77696.94,1776945309000
1776945311.492,11.492,0.39,0.4,0.6,0.61,0.01,0.01,77694.88,1776945310000
1776945311.835,11.835,0.39,0.4,0.6,0.61,0.01,0.01,77694.88,1776945310000
1776945312.185,12.185,0.39,0.4,0.6,0.61,0.01,0.01,77698.18,1776945311000
1776945312.545,12.545,0.39,0.41,0.6,0.61,0.02,0.01,77698.18,1776945311000
1776945312.917,12.917,0.4,0.41,0.59,0.6,0.01,0.01,77698.18,1776945311000
1776945313.262,13.262,0.4,0.41,0.59,0.6,0.01,0.01,77701.07,1776945312000
1776945313.609,13.609,0.39,0.4,0.6,0.61,0.01,0.01,77701.07,1776945312000
1776945314.027,14.027,0.37,0.38,0.61,0.63,0.01,0.02,77701.07,1776945312000
1776945314.369,14.369,0.36,0.37,0.63,0.64,0.01,0.01,77700.98,1776945313000
1776945314.778,14.778,0.34,0.35,0.64,0.66,0.01,0.02,77700.98,1776945313000
1776945315.207,15.207,0.34,0.35,0.65,0.66,0.01,0.01,77700.98,1776945313000
1776945315.615,15.615,0.34,0.35,0.65,0.66,0.01,0.01,77700.98,1776945313000
1776945316.362,16.362,0.34,0.35,0.65,0.66,0.01,0.01,77697.75,1776945315000
1776945316.739,16.739,0.34,0.35,0.65,0.66,0.01,0.01,77697.75,1776945315000
1776945317.109,17.109,0.34,0.35,0.65,0.66,0.01,0.01,77697.75,1776945315000
1776945317.468,17.468,0.34,0.35,0.65,0.66,0.01,0.01,77695.26,1776945316000
1776945317.887,17.887,0.34,0.35,0.65,0.66,0.01,0.01,77695.26,1776945316000
1776945318.262,18.262,0.34,0.35,0.65,0.66,0.01,0.01,77695.26,1776945316000
1776945318.735,18.735,0.34,0.36,0.65,0.66,0.02,0.01,77695.16,1776945317000
1776945319.265,19.265,0.35,0.36,0.64,0.65,0.01,0.01,77695.16,1776945317000
1776945319.643,19.643,0.38,0.39,0.61,0.62,0.01,0.01,77694.81,1776945318000
1776945320.042,20.042,0.39,0.4,0.61,0.62,0.01,0.01,77694.75,1776945319000
1776945320.383,20.383,0.39,0.4,0.6,0.61,0.01,0.01,77694.75,1776945319000
1776945320.85,20.85,0.39,0.4,0.6,0.61,0.01,0.01,77694.75,1776945319000
1776945321.224,21.224,0.38,0.39,0.61,0.62,0.01,0.01,77700.29,1776945320000
1776945321.575,21.575,0.36,0.37,0.63,0.64,0.01,0.01,77700.29,1776945320000
1776945321.996,21.996,0.36,0.38,0.63,0.64,0.02,0.01,77700.29,1776945320000
1776945322.419,22.419,0.37,0.39,0.62,0.64,0.02,0.02,77699.9,1776945321000
1776945322.771,22.771,0.41,0.45,0.55,0.56,0.04,0.01,77699.9,1776945321000
1776945323.162,23.162,0.44,0.46,0.53,0.57,0.02,0.04,77697.43,1776945322000
1776945323.504,23.504,0.44,0.45,0.55,0.56,0.01,0.01,77697.43,1776945322000
1776945324.06,24.06,0.44,0.45,0.55,0.56,0.01,0.01,77702.26,1776945323000
1776945324.43,24.43,0.44,0.45,0.55,0.56,0.01,0.01,77702.26,1776945323000
1776945324.776,24.776,0.44,0.45,0.55,0.56,0.01,0.01,77702.26,1776945323000
1776945325.895,25.895,0.43,0.44,0.56,0.57,0.01,0.01,77706.7,1776945324000
1776945326.588,26.588,0.43,0.44,0.56,0.57,0.01,0.01,77706.71,1776945325000
1776945327.08,27.08,0.43,0.44,0.56,0.57,0.01,0.01,77705.69,1776945326000
1776945327.418,27.418,0.45,0.48,0.52,0.55,0.03,0.03,77705.69,1776945326000
1776945327.875,27.875,0.47,0.48,0.52,0.53,0.01,0.01,77705.69,1776945326000
1776945328.438,28.438,0.47,0.48,0.52,0.53,0.01,0.01,77706.04,1776945327000
1776945328.811,28.811,0.47,0.48,0.52,0.53,0.01,0.01,77706.04,1776945327000
1776945329.211,29.211,0.47,0.48,0.52,0.53,0.01,0.01,77708.1,1776945328000
1776945329.753,29.753,0.47,0.48,0.52,0.53,0.01,0.01,77708.1,1776945328000
1776945330.121,30.121,0.47,0.48,0.52,0.53,0.01,0.01,77708.1,1776945328000
1776945330.505,30.505,0.47,0.48,0.52,0.53,0.01,0.01,77708.1,1776945328000
1776945330.893,30.893,0.47,0.48,0.52,0.53,0.01,0.01,77711.56,1776945329000
1776945331.247,31.247,0.47,0.48,0.52,0.53,0.01,0.01,77711.56,1776945329000
1776945331.771,31.771,0.47,0.48,0.52,0.53,0.01,0.01,77712.52,1776945330000
1776945332.105,32.105,0.47,0.48,0.52,0.53,0.01,0.01,77712.52,1776945330000
1776945332.487,32.487,0.47,0.48,0.52,0.53,0.01,0.01,77714.35,1776945331000
1776945332.878,32.878,0.48,0.49,0.52,0.53,0.01,0.01,77714.35,1776945331000
1776945333.234,33.234,0.47,0.48,0.52,0.53,0.01,0.01,77714.35,1776945331000
1776945334.015,34.015,0.47,0.48,0.52,0.53,0.01,0.01,77721.1,1776945333000
1776945334.36,34.36,0.47,0.48,0.52,0.53,0.01,0.01,77721.1,1776945333000
1776945334.702,34.702,0.47,0.49,0.51,0.53,0.02,0.02,77721.1,1776945333000
1776945335.077,35.077,0.48,0.49,0.51,0.53,0.01,0.02,77721.44,1776945334000
1776945335.413,35.413,0.48,0.49,0.51,0.53,0.01,0.02,77721.44,1776945334000
1776945335.754,35.754,0.47,0.48,0.52,0.53,0.01,0.01,77721.44,1776945334000
1776945336.149,36.149,0.48,0.49,0.51,0.52,0.01,0.01,77721.44,1776945334000
1776945336.59,36.59,0.48,0.49,0.51,0.52,0.01,0.01,77720.91,1776945335000
1776945337.122,37.122,0.48,0.49,0.51,0.52,0.01,0.01,77720.91,1776945335000
1776945337.477,37.477,0.48,0.49,0.51,0.52,0.01,0.01,77720.91,1776945335000
1776945337.906,37.906,0.46,0.49,0.51,0.52,0.03,0.01,77722.43,1776945336000
1776945338.269,38.269,0.46,0.47,0.53,0.54,0.01,0.01,77722.35,1776945337000
1776945338.75,38.75,0.46,0.47,0.53,0.54,0.01,0.01,77722.35,1776945337000
1776945339.219,39.219,0.46,0.48,0.53,0.54,0.02,0.01,77722.35,1776945337000
1776945339.775,39.775,0.47,0.48,0.52,0.53,0.01,0.01,77722.34,1776945338000
1776945340.138,40.138,0.47,0.48,0.52,0.53,0.01,0.01,77722.34,1776945338000
1776945340.472,40.472,0.5,0.51,0.49,0.5,0.01,0.01,77722.34,1776945338000
1776945340.819,40.819,0.51,0.52,0.48,0.49,0.01,0.01,77722.44,1776945339000
1776945341.156,41.156,0.51,0.52,0.48,0.49,0.01,0.01,77722.44,1776945339000
1776945341.492,41.492,0.51,0.54,0.46,0.48,0.03,0.02,77722.44,1776945339000
1776945341.836,41.836,0.54,0.56,0.44,0.46,0.02,0.02,77722.44,1776945340000
1776945342.175,42.175,0.55,0.56,0.44,0.45,0.01,0.01,77722.69,1776945341000
1776945342.542,42.542,0.55,0.56,0.44,0.45,0.01,0.01,77722.69,1776945341000
1776945343.016,43.016,0.55,0.56,0.44,0.45,0.01,0.01,77722.69,1776945341000
1776945343.366,43.366,0.55,0.56,0.44,0.45,0.01,0.01,77722.69,1776945341000
1776945343.812,43.812,0.54,0.55,0.45,0.46,0.01,0.01,77726.54,1776945342000
1776945344.291,44.291,0.54,0.55,0.45,0.46,0.01,0.01,77728.19,1776945343000
1776945344.701,44.701,0.54,0.55,0.45,0.46,0.01,0.01,77728.19,1776945343000
1776945345.083,45.083,0.58,0.64,0.4,0.42,0.06,0.02,77728.19,1776945343000
1776945345.432,45.432,0.61,0.66,0.35,0.39,0.05,0.04,77728.19,1776945343000
1776945345.768,45.768,0.63,0.66,0.34,0.37,0.03,0.03,77728.19,1776945343000
1776945346.197,46.197,0.64,0.65,0.35,0.36,0.01,0.01,77733.97,1776945344000
1776945346.571,46.571,0.65,0.66,0.34,0.36,0.01,0.02,77733.97,1776945344000
1776945346.998,46.998,0.65,0.66,0.34,0.35,0.01,0.01,77736.63,1776945345000
1776945347.367,47.367,0.65,0.66,0.34,0.35,0.01,0.01,77736.63,1776945345000
1776945347.723,47.723,0.65,0.66,0.34,0.35,0.01,0.01,77736.63,1776945345000
1776945348.086,48.086,0.6,0.61,0.39,0.4,0.01,0.01,77746.37,1776945346000
1776945348.422,48.422,0.58,0.59,0.41,0.42,0.01,0.01,77748.37,1776945347000
1776945348.824,48.824,0.58,0.59,0.41,0.42,0.01,0.01,77748.37,1776945347000
1776945349.258,49.258,0.57,0.58,0.41,0.43,0.01,0.02,77748.37,1776945347000
1776945349.663,49.663,0.57,0.58,0.42,0.43,0.01,0.01,77748.37,1776945347000
1776945350.033,50.033,0.56,0.58,0.42,0.44,0.02,0.02,77748.37,1776945347000
1776945350.399,50.399,0.53,0.54,0.46,0.47,0.01,0.01,77746.92,1776945348000
1776945350.828,50.828,0.53,0.54,0.46,0.47,0.01,0.01,77746.92,1776945348000
1776945351.176,51.176,0.52,0.54,0.46,0.48,0.02,0.02,77746.92,1776945349000
1776945351.593,51.593,0.53,0.54,0.46,0.48,0.01,0.02,77746.92,1776945349000
1776945352.138,52.138,0.53,0.54,0.46,0.48,0.01,0.02,77744.51,1776945350000
1776945352.492,52.492,0.53,0.54,0.46,0.47,0.01,0.01,77743.42,1776945351000
1776945352.826,52.826,0.53,0.54,0.46,0.47,0.01,0.01,77743.42,1776945351000
1776945353.182,53.182,0.55,0.57,0.43,0.47,0.02,0.04,77743.42,1776945351000
1776945353.564,53.564,0.55,0.56,0.44,0.45,0.01,0.01,77740.33,1776945352000
1776945353.922,53.922,0.55,0.56,0.44,0.45,0.01,0.01,77740.33,1776945352000
1776945354.393,54.393,0.56,0.57,0.43,0.44,0.01,0.01,77740.42,1776945353000
1776945354.794,54.794,0.57,0.58,0.42,0.43,0.01,0.01,77740.42,1776945353000
1776945355.164,55.164,0.57,0.58,0.42,0.43,0.01,0.01,77740.42,1776945353000
1776945355.593,55.593,0.54,0.58,0.42,0.43,0.04,0.01,77742.3,1776945354000
1776945355.965,55.965,0.47,0.5,0.5,0.53,0.03,0.03,77742.3,1776945354000
1776945356.299,56.299,0.49,0.5,0.5,0.51,0.01,0.01,77742.3,1776945354000
1776945356.643,56.643,0.49,0.5,0.5,0.51,0.01,0.01,77742.8,1776945355000
1776945356.992,56.992,0.49,0.5,0.5,0.51,0.01,0.01,77742.77,1776945356000
1776945357.452,57.452,0.49,0.5,0.5,0.51,0.01,0.01,77742.77,1776945356000
1776945357.867,57.867,0.49,0.5,0.5,0.51,0.01,0.01,77742.77,1776945356000
1776945358.202,58.202,0.49,0.5,0.5,0.51,0.01,0.01,77742.77,1776945356000
1776945358.567,58.567,0.5,0.51,0.5,0.51,0.01,0.01,77740.69,1776945357000
1776945358.98,58.98,0.5,0.51,0.49,0.5,0.01,0.01,77740.69,1776945357000
1776945359.447,59.447,0.5,0.51,0.49,0.5,0.01,0.01,77740.69,1776945357000
1776945359.827,59.827,0.5,0.51,0.49,0.5,0.01,0.01,77739.6,1776945358000
1776945360.174,60.174,0.5,0.51,0.49,0.5,0.01,0.01,77739.6,1776945358000
1776945360.537,60.537,0.5,0.51,0.49,0.5,0.01,0.01,77739.6,1776945359000
1776945360.895,60.895,0.5,0.51,0.49,0.5,0.01,0.01,77739.6,1776945359000
1776945361.289,61.289,0.5,0.51,0.49,0.5,0.01,0.01,77739.75,1776945360000
1776945361.705,61.705,0.51,0.52,0.48,0.49,0.01,0.01,77739.75,1776945360000
1776945362.369,62.369,0.51,0.52,0.48,0.49,0.01,0.01,77739.75,1776945360000
1776945362.708,62.708,0.47,0.48,0.5,0.53,0.01,0.03,77739.84,1776945361000
1776945363.119,63.119,0.47,0.48,0.52,0.53,0.01,0.01,77739.89,1776945362000
1776945363.477,63.477,0.47,0.48,0.52,0.53,0.01,0.01,77739.89,1776945362000
1776945363.827,63.827,0.47,0.48,0.52,0.53,0.01,0.01,77739.89,1776945362000
