timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775846723.4,23.4,0.53,0.54,0.46,0.48,0.01,0.02,72977.34
1775846723.928,23.928,0.53,0.54,0.46,0.47,0.01,0.01,72977.34
1775846724.288,24.288,0.53,0.54,0.46,0.47,0.01,0.01,72977.34
1775846724.754,24.754,0.54,0.55,0.45,0.46,0.01,0.01,72979.15
1775846725.369,25.369,0.54,0.55,0.45,0.46,0.01,0.01,72979.15
1775846725.747,25.747,0.54,0.55,0.45,0.46,0.01,0.01,72979.19
1775846726.238,26.238,0.54,0.55,0.45,0.46,0.01,0.01,72980.01
1775846726.671,26.671,0.54,0.55,0.45,0.46,0.01,0.01,72980.07
1775846727.279,27.279,0.54,0.55,0.45,0.46,0.01,0.01,72980.07
1775846727.837,27.837,0.54,0.55,0.45,0.46,0.01,0.01,72980.07
1775846728.176,28.176,0.54,0.55,0.45,0.46,0.01,0.01,72980.07
1775846728.59,28.59,0.54,0.55,0.45,0.46,0.01,0.01,72980.07
1775846728.954,28.954,0.54,0.55,0.45,0.46,0.01,0.01,72980.07
1775846729.363,29.363,0.54,0.55,0.45,0.46,0.01,0.01,72980.07
1775846730.026,30.026,0.54,0.55,0.45,0.46,0.01,0.01,72980.07
1775846730.771,30.771,0.54,0.55,0.45,0.46,0.01,0.01,72980.07
1775846731.322,31.322,0.54,0.55,0.45,0.46,0.01,0.01,72981.18
1775846731.672,31.672,0.56,0.59,0.42,0.44,0.03,0.02,72981.18
1775846732.206,32.206,0.58,0.59,0.41,0.42,0.01,0.01,72981.18
1775846732.59,32.59,0.58,0.59,0.41,0.42,0.01,0.01,72981.26
1775846732.932,32.932,0.58,0.59,0.41,0.42,0.01,0.01,72981.81
1775846733.463,33.463,0.58,0.59,0.4,0.42,0.01,0.02,72981.81
1775846733.813,33.813,0.59,0.6,0.4,0.41,0.01,0.01,72981.81
1775846734.186,34.186,0.59,0.6,0.4,0.41,0.01,0.01,72985.09
1775846734.591,34.591,0.59,0.61,0.4,0.41,0.02,0.01,72985.09
1775846735.071,35.071,0.6,0.61,0.39,0.4,0.01,0.01,72985.09
1775846735.421,35.421,0.6,0.61,0.39,0.4,0.01,0.01,72985.1
1775846735.783,35.783,0.6,0.61,0.39,0.4,0.01,0.01,72985.1
1775846736.292,36.292,0.58,0.59,0.39,0.43,0.01,0.04,72985.38
1775846736.709,36.709,0.58,0.6,0.41,0.42,0.02,0.01,72985.38
1775846737.14,37.14,0.62,0.63,0.37,0.39,0.01,0.02,72985.38
1775846737.538,37.538,0.63,0.64,0.36,0.37,0.01,0.01,72985.39
1775846737.949,37.949,0.63,0.64,0.36,0.37,0.01,0.01,72985.39
1775846738.312,38.312,0.63,0.64,0.36,0.37,0.01,0.01,72985.39
1775846738.667,38.667,0.63,0.64,0.36,0.37,0.01,0.01,72985.39
1775846739.0,39.0,0.64,0.65,0.35,0.36,0.01,0.01,72991.28
1775846739.345,39.345,0.64,0.65,0.35,0.36,0.01,0.01,72991.28
1775846739.742,39.742,0.64,0.65,0.35,0.36,0.01,0.01,72993.55
1775846740.225,40.225,0.66,0.67,0.32,0.36,0.01,0.04,72993.73
1775846740.629,40.629,0.67,0.68,0.32,0.33,0.01,0.01,72993.73
1775846740.966,40.966,0.67,0.68,0.32,0.33,0.01,0.01,72993.73
1775846741.484,41.484,0.67,0.68,0.32,0.33,0.01,0.01,72995.57
1775846741.826,41.826,0.67,0.68,0.32,0.33,0.01,0.01,72995.57
1775846742.28,42.28,0.67,0.68,0.32,0.33,0.01,0.01,72996.26
1775846743.333,43.333,0.67,0.68,0.32,0.33,0.01,0.01,72996.35
1775846743.721,43.721,0.7,0.71,0.26,0.3,0.01,0.04,72996.35
1775846744.077,44.077,0.73,0.74,0.26,0.27,0.01,0.01,72996.35
1775846744.413,44.413,0.75,0.76,0.24,0.25,0.01,0.01,72998.91
1775846744.83,44.83,0.75,0.76,0.24,0.25,0.01,0.01,72998.91
1775846745.178,45.178,0.75,0.76,0.24,0.25,0.01,0.01,72998.91
1775846745.516,45.516,0.75,0.76,0.24,0.25,0.01,0.01,73009.57
1775846745.879,45.879,0.74,0.75,0.25,0.26,0.01,0.01,73009.57
1775846746.259,46.259,0.74,0.75,0.24,0.26,0.01,0.02,73009.57
1775846746.61,46.61,0.74,0.75,0.25,0.26,0.01,0.01,73007.85
1775846746.956,46.956,0.73,0.74,0.26,0.27,0.01,0.01,73007.85
1775846747.398,47.398,0.73,0.74,0.26,0.27,0.01,0.01,73007.84
1775846747.924,47.924,0.72,0.73,0.27,0.28,0.01,0.01,73007.84
1775846748.282,48.282,0.72,0.73,0.27,0.28,0.01,0.01,73006.38
1775846748.7,48.7,0.71,0.72,0.28,0.29,0.01,0.01,73006.38
1775846749.084,49.084,0.69,0.72,0.28,0.3,0.03,0.02,73006.38
1775846749.43,49.43,0.66,0.68,0.32,0.33,0.02,0.01,73006.29
1775846749.789,49.789,0.66,0.67,0.33,0.34,0.01,0.01,73006.29
1775846750.149,50.149,0.66,0.67,0.33,0.34,0.01,0.01,73006.34
1775846750.547,50.547,0.65,0.66,0.34,0.35,0.01,0.01,73006.34
1775846750.987,50.987,0.65,0.66,0.34,0.35,0.01,0.01,73006.34
1775846751.404,51.404,0.65,0.66,0.34,0.35,0.01,0.01,73001.56
1775846751.87,51.87,0.65,0.66,0.34,0.35,0.01,0.01,73001.56
1775846752.224,52.224,0.65,0.66,0.34,0.35,0.01,0.01,73000.63
1775846752.647,52.647,0.65,0.66,0.34,0.35,0.01,0.01,73000.63
1775846753.156,53.156,0.64,0.65,0.34,0.35,0.01,0.01,73000.63
1775846753.518,53.518,0.64,0.65,0.35,0.36,0.01,0.01,73000.63
1775846753.974,53.974,0.64,0.65,0.35,0.36,0.01,0.01,73000.24
1775846754.322,54.322,0.64,0.65,0.35,0.36,0.01,0.01,73000.24
1775846754.733,54.733,0.64,0.65,0.35,0.36,0.01,0.01,73000.24
1775846755.136,55.136,0.64,0.65,0.35,0.36,0.01,0.01,73000.24
1775846755.55,55.55,0.64,0.65,0.35,0.36,0.01,0.01,73000.18
1775846756.132,56.132,0.64,0.65,0.35,0.36,0.01,0.01,73000.18
1775846756.548,56.548,0.64,0.65,0.35,0.36,0.01,0.01,73000.09
1775846757.047,57.047,0.64,0.65,0.35,0.36,0.01,0.01,73000.09
1775846757.42,57.42,0.64,0.65,0.35,0.36,0.01,0.01,73000.09
1775846757.765,57.765,0.64,0.65,0.35,0.36,0.01,0.01,73000.09
1775846758.139,58.139,0.64,0.65,0.35,0.36,0.01,0.01,73000.09
1775846758.693,58.693,0.64,0.65,0.35,0.36,0.01,0.01,73000.09
1775846759.176,59.176,0.62,0.65,0.35,0.36,0.03,0.01,73000.05
1775846759.608,59.608,0.6,0.63,0.37,0.38,0.03,0.01,73000.05
1775846760.002,60.002,0.62,0.63,0.37,0.41,0.01,0.04,73000.05
1775846760.371,60.371,0.61,0.62,0.37,0.39,0.01,0.02,72999.65
1775846760.746,60.746,0.61,0.62,0.38,0.39,0.01,0.01,72999.65
1775846761.394,61.394,0.61,0.62,0.38,0.39,0.01,0.01,72999.65
1775846761.744,61.744,0.61,0.62,0.38,0.39,0.01,0.01,72999.65
1775846762.193,62.193,0.61,0.62,0.38,0.39,0.01,0.01,72999.68
1775846762.746,62.746,0.61,0.62,0.38,0.39,0.01,0.01,72999.68
1775846763.19,63.19,0.55,0.56,0.44,0.45,0.01,0.01,72999.68
1775846763.542,63.542,0.55,0.56,0.44,0.46,0.01,0.02,72999.68
1775846763.892,63.892,0.54,0.55,0.45,0.46,0.01,0.01,72999.68
1775846764.298,64.298,0.54,0.55,0.45,0.46,0.01,0.01,72999.68
1775846764.654,64.654,0.54,0.55,0.45,0.46,0.01,0.01,72994.13
1775846765.063,65.063,0.53,0.54,0.46,0.47,0.01,0.01,72994.13
1775846765.445,65.445,0.52,0.54,0.46,0.47,0.02,0.01,72992.0
1775846765.778,65.778,0.5,0.52,0.48,0.5,0.02,0.02,72992.0
1775846766.113,66.113,0.5,0.51,0.49,0.5,0.01,0.01,72992.0
1775846766.52,66.52,0.5,0.51,0.49,0.5,0.01,0.01,72992.0
1775846767.038,67.038,0.5,0.51,0.49,0.5,0.01,0.01,72991.36
1775846767.588,67.588,0.5,0.51,0.49,0.5,0.01,0.01,72988.17
1775846768.192,68.192,0.5,0.51,0.49,0.5,0.01,0.01,72988.17
1775846768.705,68.705,0.51,0.52,0.48,0.49,0.01,0.01,72988.17
1775846769.068,69.068,0.51,0.52,0.48,0.49,0.01,0.01,72986.28
1775846769.404,69.404,0.51,0.53,0.48,0.49,0.02,0.01,72986.28
1775846769.773,69.773,0.52,0.53,0.47,0.48,0.01,0.01,72986.16
1775846770.14,70.14,0.52,0.53,0.47,0.48,0.01,0.01,72986.16
1775846770.566,70.566,0.5,0.51,0.49,0.5,0.01,0.01,72986.16
1775846771.118,71.118,0.49,0.5,0.5,0.51,0.01,0.01,72986.1
1775846771.463,71.463,0.49,0.5,0.5,0.51,0.01,0.01,72986.1
1775846771.816,71.816,0.49,0.5,0.5,0.51,0.01,0.01,72986.1
1775846772.259,72.259,0.49,0.5,0.5,0.51,0.01,0.01,72986.1
1775846772.64,72.64,0.49,0.5,0.5,0.51,0.01,0.01,72986.23
1775846773.19,73.19,0.49,0.5,0.5,0.51,0.01,0.01,72986.23
1775846773.657,73.657,0.48,0.49,0.51,0.52,0.01,0.01,72984.94
1775846774.224,74.224,0.48,0.49,0.51,0.52,0.01,0.01,72984.94
1775846774.933,74.933,0.48,0.49,0.51,0.52,0.01,0.01,72984.6
1775846775.319,75.319,0.48,0.49,0.51,0.52,0.01,0.01,72984.4
1775846776.014,76.014,0.49,0.5,0.5,0.52,0.01,0.02,72984.4
1775846776.42,76.42,0.49,0.5,0.5,0.51,0.01,0.01,72984.52
1775846777.159,77.159,0.49,0.5,0.5,0.51,0.01,0.01,72984.52
1775846777.581,77.581,0.49,0.5,0.5,0.51,0.01,0.01,72984.52
1775846778.045,78.045,0.49,0.5,0.5,0.51,0.01,0.01,72984.52
1775846778.607,78.607,0.48,0.5,0.5,0.51,0.02,0.01,72984.52
1775846779.048,79.048,0.48,0.49,0.51,0.52,0.01,0.01,72984.52
1775846779.382,79.382,0.5,0.51,0.49,0.5,0.01,0.01,72984.52
1775846779.776,79.776,0.5,0.51,0.49,0.5,0.01,0.01,72984.52
1775846780.359,80.359,0.51,0.52,0.48,0.5,0.01,0.02,72984.44
1775846780.75,80.75,0.51,0.52,0.48,0.49,0.01,0.01,72984.44
1775846781.433,81.433,0.51,0.52,0.48,0.49,0.01,0.01,72986.17
1775846781.982,81.982,0.51,0.52,0.48,0.49,0.01,0.01,72986.17
1775846782.417,82.417,0.5,0.51,0.48,0.51,0.01,0.03,72984.98
1775846782.877,82.877,0.48,0.49,0.49,0.5,0.01,0.01,72984.98
1775846783.639,83.639,0.48,0.49,0.51,0.52,0.01,0.01,72985.35
1775846784.019,84.019,0.48,0.49,0.51,0.52,0.01,0.01,72985.35
1775846784.436,84.436,0.48,0.49,0.51,0.52,0.01,0.01,72985.35
1775846784.773,84.773,0.48,0.49,0.51,0.52,0.01,0.01,72985.35
1775846785.333,85.333,0.47,0.48,0.51,0.53,0.01,0.02,72985.45
1775846785.722,85.722,0.47,0.48,0.52,0.53,0.01,0.01,72985.45
1775846786.395,86.395,0.47,0.48,0.52,0.53,0.01,0.01,72985.45
1775846786.868,86.868,0.47,0.48,0.48,0.53,0.01,0.05,72983.8
1775846787.212,87.212,0.46,0.47,0.53,0.54,0.01,0.01,72983.8
1775846787.552,87.552,0.46,0.47,0.53,0.54,0.01,0.01,72983.8
1775846787.904,87.904,0.45,0.46,0.54,0.55,0.01,0.01,72983.8
1775846788.244,88.244,0.44,0.46,0.54,0.55,0.02,0.01,72983.8
1775846788.577,88.577,0.44,0.45,0.55,0.56,0.01,0.01,72983.55
1775846788.936,88.936,0.44,0.45,0.55,0.56,0.01,0.01,72983.55
1775846789.291,89.291,0.44,0.45,0.55,0.56,0.01,0.01,72983.55
1775846789.667,89.667,0.44,0.45,0.55,0.56,0.01,0.01,72983.55
1775846790.149,90.149,0.44,0.45,0.55,0.56,0.01,0.01,72983.55
1775846790.567,90.567,0.44,0.45,0.55,0.56,0.01,0.01,72983.55
1775846790.913,90.913,0.44,0.45,0.55,0.56,0.01,0.01,72980.94
1775846791.341,91.341,0.44,0.45,0.55,0.56,0.01,0.01,72980.94
1775846791.811,91.811,0.44,0.45,0.55,0.56,0.01,0.01,72980.99
1775846792.195,92.195,0.44,0.45,0.55,0.56,0.01,0.01,72980.99
1775846792.593,92.593,0.44,0.45,0.55,0.56,0.01,0.01,72983.25
1775846793.164,93.164,0.44,0.45,0.55,0.56,0.01,0.01,72983.23
1775846793.524,93.524,0.44,0.45,0.55,0.56,0.01,0.01,72983.23
1775846793.868,93.868,0.44,0.45,0.55,0.56,0.01,0.01,72983.23
1775846794.277,94.277,0.44,0.46,0.55,0.56,0.02,0.01,72981.7
1775846794.62,94.62,0.45,0.46,0.54,0.55,0.01,0.01,72981.7
1775846795.031,95.031,0.45,0.46,0.54,0.55,0.01,0.01,72981.7
1775846795.382,95.382,0.45,0.46,0.54,0.55,0.01,0.01,72981.7
1775846795.725,95.725,0.45,0.46,0.54,0.55,0.01,0.01,72981.53
1775846796.204,96.204,0.45,0.46,0.54,0.55,0.01,0.01,72981.51
1775846796.771,96.771,0.45,0.46,0.54,0.55,0.01,0.01,72981.51
1775846797.4,97.4,0.47,0.48,0.52,0.53,0.01,0.01,72981.51
1775846797.735,97.735,0.46,0.47,0.53,0.54,0.01,0.01,72981.51
1775846798.349,98.349,0.46,0.47,0.53,0.54,0.01,0.01,72981.49
1775846798.72,98.72,0.45,0.46,0.54,0.55,0.01,0.01,72981.49
1775846799.248,99.248,0.45,0.46,0.54,0.55,0.01,0.01,72981.49
1775846799.601,99.601,0.45,0.46,0.54,0.55,0.01,0.01,72981.67
1775846799.958,99.958,0.45,0.46,0.54,0.55,0.01,0.01,72981.67
1775846800.559,100.559,0.45,0.46,0.54,0.55,0.01,0.01,72982.88
1775846801.023,101.023,0.45,0.46,0.55,0.56,0.01,0.01,72982.88
1775846801.412,101.412,0.45,0.46,0.54,0.55,0.01,0.01,72982.88
1775846801.933,101.933,0.45,0.46,0.54,0.55,0.01,0.01,72982.88
1775846802.475,102.475,0.45,0.46,0.54,0.55,0.01,0.01,72982.88
1775846802.816,102.816,0.45,0.46,0.54,0.55,0.01,0.01,72982.88
1775846803.743,103.743,0.45,0.46,0.54,0.55,0.01,0.01,72982.72
1775846804.198,104.198,0.45,0.46,0.54,0.55,0.01,0.01,72982.72
1775846804.737,104.737,0.45,0.46,0.54,0.55,0.01,0.01,72982.85
1775846805.267,105.267,0.45,0.46,0.54,0.55,0.01,0.01,72982.86
1775846806.2,106.2,0.45,0.46,0.54,0.55,0.01,0.01,72982.91
1775846806.544,106.544,0.47,0.49,0.52,0.53,0.02,0.01,72982.91
1775846806.982,106.982,0.49,0.54,0.5,0.51,0.05,0.01,72982.91
1775846807.332,107.332,0.56,0.61,0.4,0.44,0.05,0.04,72982.91
1775846807.678,107.678,0.59,0.65,0.35,0.41,0.06,0.06,72982.91
1775846808.025,108.025,0.64,0.67,0.33,0.36,0.03,0.03,72982.91
1775846808.44,108.44,0.66,0.67,0.33,0.35,0.01,0.02,72985.88
1775846808.783,108.783,0.67,0.68,0.32,0.35,0.01,0.03,72985.88
1775846809.131,109.131,0.66,0.67,0.33,0.34,0.01,0.01,72985.88
1775846809.49,109.49,0.66,0.67,0.33,0.34,0.01,0.01,72998.06
1775846809.839,109.839,0.66,0.67,0.33,0.34,0.01,0.01,72998.06
1775846810.184,110.184,0.66,0.67,0.33,0.34,0.01,0.01,73002.59
1775846810.559,110.559,0.66,0.67,0.33,0.34,0.01,0.01,73002.59
1775846810.901,110.901,0.66,0.67,0.33,0.34,0.01,0.01,73002.59
1775846811.243,111.243,0.68,0.69,0.31,0.32,0.01,0.01,73004.47
1775846811.679,111.679,0.68,0.69,0.31,0.32,0.01,0.01,73004.47
1775846812.019,112.019,0.68,0.69,0.31,0.32,0.01,0.01,73004.47
1775846812.37,112.37,0.68,0.69,0.31,0.32,0.01,0.01,73004.89
1775846812.708,112.708,0.69,0.72,0.28,0.31,0.03,0.03,73004.89
1775846813.081,113.081,0.71,0.72,0.28,0.29,0.01,0.01,73004.89
1775846813.461,113.461,0.71,0.72,0.28,0.29,0.01,0.01,73005.07
1775846813.837,113.837,0.71,0.72,0.28,0.29,0.01,0.01,73005.07
1775846814.243,114.243,0.72,0.73,0.27,0.28,0.01,0.01,73005.07
1775846814.6,114.6,0.72,0.73,0.27,0.28,0.01,0.01,73005.07
1775846815.172,115.172,0.71,0.72,0.28,0.29,0.01,0.01,73009.46
1775846815.555,115.555,0.71,0.72,0.28,0.29,0.01,0.01,73009.46
1775846815.889,115.889,0.7,0.72,0.28,0.29,0.02,0.01,73009.46
1775846816.37,116.37,0.69,0.7,0.3,0.32,0.01,0.02,73010.08
1775846816.769,116.769,0.68,0.69,0.31,0.32,0.01,0.01,73010.16
1775846817.122,117.122,0.68,0.69,0.31,0.32,0.01,0.01,73010.16
1775846817.495,117.495,0.68,0.69,0.31,0.32,0.01,0.01,73010.16
1775846817.918,117.918,0.68,0.69,0.31,0.32,0.01,0.01,73010.16
1775846818.372,118.372,0.68,0.69,0.31,0.32,0.01,0.01,73008.92
1775846818.832,118.832,0.68,0.69,0.31,0.32,0.01,0.01,73008.92
1775846819.607,119.607,0.68,0.69,0.31,0.32,0.01,0.01,73007.79
1775846819.985,119.985,0.68,0.69,0.31,0.32,0.01,0.01,73007.19
1775846820.379,120.379,0.68,0.69,0.31,0.32,0.01,0.01,73007.19
1775846820.726,120.726,0.68,0.69,0.31,0.32,0.01,0.01,73007.19
1775846821.14,121.14,0.68,0.69,0.31,0.32,0.01,0.01,73007.19
1775846821.571,121.571,0.63,0.64,0.36,0.38,0.01,0.02,73006.59
1775846822.049,122.049,0.57,0.58,0.4,0.44,0.01,0.04,73006.59
1775846822.435,122.435,0.56,0.57,0.43,0.44,0.01,0.01,73006.29
1775846822.78,122.78,0.55,0.56,0.44,0.45,0.01,0.01,73006.29
1775846823.215,123.215,0.54,0.55,0.44,0.46,0.01,0.02,73006.29
1775846823.625,123.625,0.54,0.55,0.45,0.46,0.01,0.01,73002.34
1775846823.999,123.999,0.54,0.55,0.45,0.46,0.01,0.01,73002.34
1775846824.475,124.475,0.54,0.55,0.45,0.46,0.01,0.01,72995.38
1775846824.973,124.973,0.54,0.55,0.45,0.46,0.01,0.01,72995.38
1775846825.343,125.343,0.54,0.55,0.45,0.46,0.01,0.01,72995.38
1775846825.736,125.736,0.53,0.54,0.46,0.47,0.01,0.01,72993.49
1775846826.156,126.156,0.53,0.54,0.46,0.47,0.01,0.01,72993.49
1775846826.656,126.656,0.53,0.54,0.46,0.47,0.01,0.01,72993.1
1775846826.997,126.997,0.53,0.54,0.46,0.47,0.01,0.01,72993.1
1775846827.369,127.369,0.53,0.54,0.46,0.47,0.01,0.01,72993.1
1775846827.846,127.846,0.53,0.54,0.46,0.47,0.01,0.01,72993.0
1775846828.296,128.296,0.53,0.54,0.46,0.47,0.01,0.01,72992.32
1775846828.637,128.637,0.53,0.54,0.46,0.47,0.01,0.01,72992.32
1775846828.973,128.973,0.52,0.54,0.46,0.47,0.02,0.01,72992.32
1775846829.356,129.356,0.52,0.53,0.47,0.48,0.01,0.01,72992.32
1775846829.951,129.951,0.52,0.53,0.47,0.48,0.01,0.01,72991.82
1775846830.499,130.499,0.52,0.53,0.47,0.48,0.01,0.01,72991.82
1775846831.242,131.242,0.52,0.53,0.47,0.48,0.01,0.01,72991.78
1775846831.581,131.581,0.54,0.55,0.46,0.48,0.01,0.02,72991.41
1775846831.917,131.917,0.54,0.55,0.45,0.46,0.01,0.01,72991.41
1775846832.323,132.323,0.54,0.55,0.45,0.46,0.01,0.01,72991.32
1775846832.745,132.745,0.55,0.56,0.44,0.46,0.01,0.02,72991.32
1775846833.262,133.262,0.56,0.57,0.43,0.44,0.01,0.01,72991.36
1775846833.745,133.745,0.56,0.57,0.43,0.44,0.01,0.01,72991.36
1775846834.19,134.19,0.56,0.57,0.43,0.44,0.01,0.01,72991.98
1775846834.615,134.615,0.56,0.57,0.43,0.44,0.01,0.01,72991.98
1775846835.111,135.111,0.56,0.57,0.43,0.44,0.01,0.01,72991.98
1775846835.537,135.537,0.56,0.57,0.43,0.44,0.01,0.01,72991.98
1775846836.641,136.641,0.56,0.57,0.43,0.44,0.01,0.01,72991.94
1775846837.016,137.016,0.56,0.57,0.43,0.44,0.01,0.01,72991.94
1775846837.377,137.377,0.56,0.57,0.43,0.44,0.01,0.01,72991.94
1775846837.838,137.838,0.56,0.57,0.43,0.44,0.01,0.01,72991.94
1775846838.938,138.938,0.56,0.58,0.43,0.44,0.02,0.01,72991.94
1775846839.694,139.694,0.57,0.58,0.42,0.43,0.01,0.01,72992.5
1775846840.5,140.5,0.57,0.58,0.42,0.43,0.01,0.01,72992.41
1775846840.878,140.878,0.57,0.58,0.42,0.43,0.01,0.01,72992.41
1775846841.269,141.269,0.55,0.56,0.43,0.45,0.01,0.02,72991.62
1775846841.645,141.645,0.54,0.55,0.45,0.46,0.01,0.01,72991.62
1775846842.008,142.008,0.54,0.55,0.45,0.46,0.01,0.01,72991.62
1775846842.73,142.73,0.54,0.55,0.45,0.46,0.01,0.01,72990.95
1775846843.387,143.387,0.54,0.55,0.45,0.46,0.01,0.01,72990.95
1775846843.794,143.794,0.54,0.55,0.45,0.46,0.01,0.01,72990.56
1775846844.169,144.169,0.54,0.55,0.45,0.46,0.01,0.01,72990.56
1775846845.329,145.329,0.54,0.55,0.45,0.46,0.01,0.01,72990.2
1775846845.849,145.849,0.54,0.55,0.45,0.46,0.01,0.01,72990.2
1775846846.578,146.578,0.55,0.56,0.44,0.45,0.01,0.01,72989.48
1775846847.121,147.121,0.55,0.56,0.44,0.45,0.01,0.01,72989.48
1775846847.462,147.462,0.54,0.55,0.45,0.47,0.01,0.02,72990.29
1775846848.197,148.197,0.54,0.55,0.45,0.46,0.01,0.01,72990.29
1775846848.622,148.622,0.53,0.54,0.45,0.46,0.01,0.01,72989.95
1775846849.011,149.011,0.53,0.54,0.46,0.48,0.01,0.02,72989.95
1775846849.435,149.435,0.52,0.53,0.47,0.48,0.01,0.01,72990.03
1775846849.825,149.825,0.52,0.53,0.47,0.48,0.01,0.01,72990.03
1775846850.212,150.212,0.51,0.52,0.47,0.49,0.01,0.02,72990.03
1775846850.597,150.597,0.46,0.48,0.49,0.54,0.02,0.05,72990.03
1775846851.04,151.04,0.44,0.45,0.55,0.56,0.01,0.01,72990.03
1775846851.396,151.396,0.44,0.45,0.55,0.56,0.01,0.01,72990.03
1775846851.806,151.806,0.44,0.45,0.55,0.56,0.01,0.01,72989.72
1775846852.184,152.184,0.44,0.45,0.55,0.56,0.01,0.01,72989.72
1775846852.613,152.613,0.44,0.45,0.55,0.56,0.01,0.01,72989.72
1775846853.126,153.126,0.44,0.45,0.55,0.56,0.01,0.01,72987.56
1775846853.647,153.647,0.44,0.45,0.55,0.56,0.01,0.01,72983.36
1775846854.392,154.392,0.43,0.44,0.56,0.57,0.01,0.01,72983.36
1775846854.738,154.738,0.43,0.44,0.56,0.57,0.01,0.01,72982.06
