timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776863700.513,0.513,0.46,0.47,0.53,0.54,0.01,0.01,78395.02,1776863699000
1776863700.915,0.915,0.54,0.55,0.45,0.46,0.01,0.01,78395.02,1776863699000
1776863701.265,1.265,0.54,0.55,0.45,0.46,0.01,0.01,78394.89,1776863700000
1776863701.838,1.838,0.54,0.57,0.43,0.46,0.03,0.03,78394.89,1776863700000
1776863702.555,2.555,0.54,0.57,0.43,0.46,0.03,0.03,78400.03,1776863701000
1776863702.925,2.925,0.54,0.57,0.43,0.46,0.03,0.03,78400.03,1776863701000
1776863703.579,3.579,0.54,0.57,0.43,0.46,0.03,0.03,78409.94,1776863702000
1776863704.01,4.01,0.54,0.55,0.45,0.46,0.01,0.01,78409.94,1776863702000
1776863704.48,4.48,0.57,0.6,0.4,0.46,0.03,0.06,78409.94,1776863702000
1776863704.889,4.889,0.59,0.6,0.4,0.41,0.01,0.01,78422.54,1776863703000
1776863705.227,5.227,0.55,0.57,0.4,0.45,0.02,0.05,78422.54,1776863703000
1776863705.562,5.562,0.59,0.6,0.4,0.41,0.01,0.01,78423.13,1776863704000
1776863705.9,5.9,0.59,0.6,0.4,0.41,0.01,0.01,78423.13,1776863704000
1776863706.301,6.301,0.61,0.62,0.38,0.41,0.01,0.03,78423.13,1776863704000
1776863706.734,6.734,0.61,0.62,0.38,0.39,0.01,0.01,78423.19,1776863705000
1776863707.107,7.107,0.61,0.62,0.38,0.39,0.01,0.01,78423.19,1776863705000
1776863707.564,7.564,0.61,0.62,0.38,0.39,0.01,0.01,78423.28,1776863706000
1776863707.898,7.898,0.61,0.62,0.38,0.39,0.01,0.01,78423.28,1776863706000
1776863708.29,8.29,0.66,0.67,0.32,0.34,0.01,0.02,78423.28,1776863706000
1776863708.733,8.733,0.67,0.68,0.32,0.33,0.01,0.01,78424.84,1776863707000
1776863709.278,9.278,0.67,0.68,0.32,0.33,0.01,0.01,78424.84,1776863707000
1776863709.657,9.657,0.67,0.68,0.32,0.33,0.01,0.01,78424.84,1776863707000
1776863710.013,10.013,0.67,0.69,0.31,0.33,0.02,0.02,78426.65,1776863708000
1776863710.351,10.351,0.68,0.7,0.31,0.32,0.02,0.01,78426.65,1776863708000
1776863710.815,10.815,0.68,0.71,0.29,0.32,0.03,0.03,78433.73,1776863709000
1776863711.181,11.181,0.7,0.71,0.29,0.3,0.01,0.01,78433.73,1776863709000
1776863711.562,11.562,0.68,0.69,0.29,0.33,0.01,0.04,78443.55,1776863710000
1776863711.929,11.929,0.68,0.71,0.27,0.32,0.03,0.05,78443.55,1776863710000
1776863712.274,12.274,0.68,0.71,0.29,0.32,0.03,0.03,78443.55,1776863710000
1776863712.674,12.674,0.69,0.7,0.3,0.31,0.01,0.01,78449.14,1776863711000
1776863713.048,13.048,0.69,0.71,0.29,0.31,0.02,0.02,78449.14,1776863711000
1776863713.449,13.449,0.69,0.7,0.3,0.31,0.01,0.01,78449.97,1776863712000
1776863713.785,13.785,0.68,0.7,0.3,0.32,0.02,0.02,78449.97,1776863712000
1776863714.134,14.134,0.67,0.69,0.31,0.32,0.02,0.01,78449.97,1776863712000
1776863714.469,14.469,0.68,0.69,0.31,0.32,0.01,0.01,78444.63,1776863713000
1776863714.915,14.915,0.66,0.67,0.31,0.35,0.01,0.04,78444.63,1776863713000
1776863715.288,15.288,0.66,0.67,0.33,0.34,0.01,0.01,78444.63,1776863713000
1776863715.642,15.642,0.66,0.67,0.33,0.34,0.01,0.01,78444.37,1776863714000
1776863715.978,15.978,0.66,0.67,0.33,0.34,0.01,0.01,78444.37,1776863714000
1776863716.41,16.41,0.66,0.67,0.33,0.34,0.01,0.01,78440.24,1776863715000
1776863716.857,16.857,0.65,0.67,0.33,0.35,0.02,0.02,78440.24,1776863715000
1776863717.301,17.301,0.66,0.67,0.33,0.34,0.01,0.01,78440.24,1776863715000
1776863717.682,17.682,0.65,0.66,0.34,0.35,0.01,0.01,78435.23,1776863716000
1776863718.17,18.17,0.65,0.66,0.34,0.35,0.01,0.01,78435.23,1776863716000
1776863718.594,18.594,0.65,0.66,0.34,0.35,0.01,0.01,78435.23,1776863716000
1776863718.931,18.931,0.64,0.65,0.34,0.36,0.01,0.02,78434.26,1776863717000
1776863719.465,19.465,0.64,0.65,0.35,0.36,0.01,0.01,78433.5,1776863718000
1776863719.854,19.854,0.64,0.65,0.35,0.36,0.01,0.01,78433.5,1776863718000
1776863720.19,20.19,0.64,0.65,0.35,0.36,0.01,0.01,78433.5,1776863718000
1776863720.523,20.523,0.64,0.65,0.35,0.36,0.01,0.01,78432.59,1776863719000
1776863720.884,20.884,0.63,0.64,0.35,0.37,0.01,0.02,78432.59,1776863719000
1776863721.326,21.326,0.63,0.64,0.36,0.37,0.01,0.01,78432.59,1776863719000
1776863721.701,21.701,0.63,0.64,0.36,0.37,0.01,0.01,78432.54,1776863720000
1776863722.038,22.038,0.66,0.67,0.33,0.34,0.01,0.01,78432.4,1776863721000
1776863722.375,22.375,0.66,0.67,0.33,0.34,0.01,0.01,78432.4,1776863721000
1776863722.728,22.728,0.66,0.67,0.33,0.34,0.01,0.01,78432.4,1776863721000
1776863723.072,23.072,0.66,0.67,0.33,0.34,0.01,0.01,78432.4,1776863721000
1776863723.431,23.431,0.66,0.67,0.33,0.34,0.01,0.01,78433.36,1776863722000
1776863723.915,23.915,0.66,0.67,0.33,0.34,0.01,0.01,78433.36,1776863722000
1776863724.265,24.265,0.66,0.67,0.33,0.35,0.01,0.02,78433.36,1776863722000
1776863724.621,24.621,0.65,0.66,0.34,0.35,0.01,0.01,78446.27,1776863723000
1776863724.972,24.972,0.64,0.65,0.35,0.36,0.01,0.01,78449.6,1776863724000
1776863725.436,25.436,0.6,0.63,0.37,0.38,0.03,0.01,78449.6,1776863724000
1776863726.276,26.276,0.61,0.62,0.38,0.39,0.01,0.01,78449.6,1776863724000
1776863727.259,27.259,0.6,0.61,0.39,0.4,0.01,0.01,78443.0,1776863725000
1776863727.632,27.632,0.58,0.61,0.39,0.42,0.03,0.03,78436.62,1776863726000
1776863728.099,28.099,0.58,0.6,0.39,0.42,0.02,0.03,78436.62,1776863726000
1776863728.948,28.948,0.59,0.6,0.4,0.41,0.01,0.01,78436.62,1776863726000
1776863729.817,29.817,0.59,0.6,0.4,0.41,0.01,0.01,78427.68,1776863727000
1776863730.173,30.173,0.59,0.6,0.4,0.41,0.01,0.01,78427.64,1776863728000
1776863730.699,30.699,0.59,0.6,0.4,0.41,0.01,0.01,78427.64,1776863729000
1776863731.042,31.042,0.59,0.61,0.39,0.41,0.02,0.02,78427.64,1776863729000
1776863731.397,31.397,0.59,0.6,0.4,0.41,0.01,0.01,78427.69,1776863730000
1776863731.734,31.734,0.59,0.6,0.4,0.41,0.01,0.01,78427.69,1776863730000
1776863732.105,32.105,0.59,0.6,0.4,0.41,0.01,0.01,78427.69,1776863730000
1776863732.554,32.554,0.59,0.6,0.4,0.41,0.01,0.01,78428.88,1776863731000
1776863732.921,32.921,0.59,0.6,0.4,0.41,0.01,0.01,78428.88,1776863731000
1776863733.32,33.32,0.59,0.6,0.4,0.41,0.01,0.01,78429.57,1776863732000
1776863733.77,33.77,0.58,0.59,0.4,0.41,0.01,0.01,78429.57,1776863732000
1776863734.309,34.309,0.57,0.59,0.41,0.43,0.02,0.02,78429.12,1776863733000
1776863734.797,34.797,0.57,0.58,0.42,0.43,0.01,0.01,78429.12,1776863733000
1776863735.152,35.152,0.57,0.58,0.42,0.43,0.01,0.01,78429.12,1776863733000
1776863735.687,35.687,0.58,0.59,0.42,0.43,0.01,0.01,78428.41,1776863734000
1776863736.15,36.15,0.58,0.59,0.41,0.42,0.01,0.01,78426.68,1776863735000
1776863736.553,36.553,0.6,0.61,0.39,0.4,0.01,0.01,78426.68,1776863735000
1776863737.153,37.153,0.6,0.61,0.39,0.4,0.01,0.01,78426.48,1776863736000
1776863737.496,37.496,0.6,0.61,0.39,0.4,0.01,0.01,78426.48,1776863736000
1776863737.918,37.918,0.6,0.61,0.39,0.4,0.01,0.01,78426.48,1776863736000
1776863738.276,38.276,0.63,0.64,0.35,0.37,0.01,0.02,78427.21,1776863737000
1776863738.648,38.648,0.63,0.64,0.36,0.37,0.01,0.01,78427.21,1776863737000
1776863738.998,38.998,0.63,0.64,0.36,0.37,0.01,0.01,78427.21,1776863737000
1776863739.443,39.443,0.63,0.67,0.36,0.37,0.04,0.01,78432.34,1776863738000
1776863740.017,40.017,0.63,0.64,0.36,0.37,0.01,0.01,78434.47,1776863739000
1776863740.67,40.67,0.65,0.66,0.34,0.35,0.01,0.01,78434.47,1776863739000
1776863741.022,41.022,0.65,0.66,0.34,0.35,0.01,0.01,78435.75,1776863740000
1776863741.355,41.355,0.65,0.66,0.34,0.35,0.01,0.01,78435.75,1776863740000
1776863741.7,41.7,0.65,0.66,0.34,0.35,0.01,0.01,78435.75,1776863740000
1776863742.242,42.242,0.65,0.66,0.34,0.35,0.01,0.01,78435.75,1776863740000
1776863742.605,42.605,0.65,0.66,0.34,0.35,0.01,0.01,78435.75,1776863741000
1776863743.021,43.021,0.65,0.66,0.34,0.35,0.01,0.01,78435.75,1776863742000
1776863743.418,43.418,0.65,0.68,0.32,0.35,0.03,0.03,78435.75,1776863742000
1776863743.817,43.817,0.67,0.68,0.32,0.33,0.01,0.01,78435.75,1776863742000
1776863744.28,44.28,0.67,0.68,0.32,0.33,0.01,0.01,78435.69,1776863743000
1776863744.707,44.707,0.67,0.68,0.32,0.33,0.01,0.01,78435.69,1776863743000
1776863745.057,45.057,0.67,0.68,0.32,0.33,0.01,0.01,78436.27,1776863744000
1776863745.64,45.64,0.67,0.68,0.32,0.33,0.01,0.01,78436.27,1776863744000
1776863745.973,45.973,0.67,0.68,0.32,0.33,0.01,0.01,78436.27,1776863744000
1776863746.344,46.344,0.67,0.68,0.32,0.33,0.01,0.01,78440.47,1776863745000
1776863746.821,46.821,0.66,0.67,0.32,0.34,0.01,0.02,78440.47,1776863745000
1776863747.191,47.191,0.66,0.67,0.33,0.34,0.01,0.01,78440.4,1776863746000
1776863747.598,47.598,0.65,0.66,0.33,0.34,0.01,0.01,78440.4,1776863746000
1776863748.012,48.012,0.64,0.66,0.34,0.36,0.02,0.02,78440.4,1776863746000
1776863748.449,48.449,0.64,0.65,0.34,0.36,0.01,0.02,78439.67,1776863747000
1776863748.796,48.796,0.64,0.65,0.35,0.36,0.01,0.01,78439.67,1776863747000
1776863749.152,49.152,0.64,0.65,0.35,0.36,0.01,0.01,78439.26,1776863748000
