timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777148700.556,0.556,0.45,0.46,0.54,0.55,0.01,0.01,77432.65,1777148699000
1777148701.183,1.183,0.45,0.46,0.54,0.55,0.01,0.01,77432.65,1777148699000
1777148701.559,1.559,0.45,0.46,0.54,0.55,0.01,0.01,77430.42,1777148700000
1777148701.901,1.901,0.45,0.46,0.54,0.55,0.01,0.01,77430.42,1777148700000
1777148702.289,2.289,0.45,0.46,0.54,0.55,0.01,0.01,77430.46,1777148701000
1777148703.228,3.228,0.45,0.46,0.54,0.55,0.01,0.01,77430.46,1777148701000
1777148704.367,4.367,0.45,0.46,0.54,0.55,0.01,0.01,77430.45,1777148702000
1777148705.105,5.105,0.45,0.46,0.54,0.55,0.01,0.01,77430.45,1777148702000
1777148705.549,5.549,0.45,0.46,0.54,0.55,0.01,0.01,77436.12,1777148704000
1777148705.996,5.996,0.45,0.46,0.54,0.55,0.01,0.01,77436.12,1777148704000
1777148706.499,6.499,0.45,0.46,0.54,0.55,0.01,0.01,77437.82,1777148705000
1777148706.846,6.846,0.45,0.46,0.54,0.55,0.01,0.01,77437.82,1777148705000
1777148707.185,7.185,0.45,0.46,0.54,0.55,0.01,0.01,77437.51,1777148706000
1777148707.518,7.518,0.45,0.47,0.54,0.55,0.02,0.01,77437.51,1777148706000
1777148707.857,7.857,0.45,0.46,0.54,0.55,0.01,0.01,77437.51,1777148706000
1777148708.193,8.193,0.45,0.47,0.53,0.55,0.02,0.02,77437.83,1777148707000
1777148708.587,8.587,0.46,0.47,0.53,0.54,0.01,0.01,77437.83,1777148707000
1777148708.953,8.953,0.46,0.47,0.53,0.54,0.01,0.01,77437.83,1777148707000
1777148709.288,9.288,0.46,0.47,0.53,0.54,0.01,0.01,77437.83,1777148707000
1777148709.932,9.932,0.46,0.48,0.52,0.54,0.02,0.02,77437.78,1777148709000
1777148710.286,10.286,0.47,0.48,0.52,0.54,0.01,0.02,77437.78,1777148709000
1777148711.094,11.094,0.47,0.48,0.52,0.53,0.01,0.01,77437.8,1777148710000
1777148711.764,11.764,0.47,0.48,0.52,0.53,0.01,0.01,77437.8,1777148710000
1777148712.114,12.114,0.46,0.48,0.52,0.54,0.02,0.02,77437.8,1777148710000
1777148712.482,12.482,0.46,0.48,0.52,0.54,0.02,0.02,77436.65,1777148711000
1777148712.863,12.863,0.47,0.48,0.52,0.53,0.01,0.01,77436.65,1777148711000
1777148713.203,13.203,0.47,0.48,0.52,0.53,0.01,0.01,77436.65,1777148711000
1777148713.884,13.884,0.47,0.48,0.52,0.53,0.01,0.01,77435.52,1777148712000
1777148714.491,14.491,0.47,0.48,0.52,0.53,0.01,0.01,77434.96,1777148713000
1777148714.884,14.884,0.47,0.48,0.52,0.53,0.01,0.01,77434.96,1777148713000
