timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776846000.512,0.512,0.46,0.47,0.53,0.54,0.01,0.01,78145.52,1776845999000
1776846001.113,1.113,0.46,0.47,0.53,0.54,0.01,0.01,78145.52,1776845999000
1776846001.459,1.459,0.46,0.47,0.53,0.54,0.01,0.01,78143.12,1776846000000
1776846002.034,2.034,0.46,0.47,0.53,0.54,0.01,0.01,78143.12,1776846000000
1776846002.801,2.801,0.46,0.47,0.53,0.54,0.01,0.01,78143.75,1776846001000
1776846003.25,3.25,0.46,0.47,0.53,0.54,0.01,0.01,78143.75,1776846002000
1776846003.644,3.644,0.46,0.47,0.53,0.54,0.01,0.01,78143.75,1776846002000
1776846004.022,4.022,0.46,0.47,0.53,0.54,0.01,0.01,78143.75,1776846002000
1776846004.427,4.427,0.46,0.47,0.53,0.54,0.01,0.01,78143.5,1776846003000
1776846004.783,4.783,0.46,0.47,0.53,0.54,0.01,0.01,78143.5,1776846003000
1776846005.131,5.131,0.46,0.47,0.53,0.54,0.01,0.01,78143.18,1776846004000
1776846005.472,5.472,0.46,0.49,0.51,0.54,0.03,0.03,78143.18,1776846004000
1776846006.004,6.004,0.49,0.5,0.5,0.52,0.01,0.02,78143.18,1776846004000
1776846006.407,6.407,0.49,0.5,0.5,0.51,0.01,0.01,78146.72,1776846005000
1776846006.799,6.799,0.49,0.5,0.5,0.51,0.01,0.01,78146.72,1776846005000
1776846007.165,7.165,0.49,0.5,0.5,0.51,0.01,0.01,78146.72,1776846005000
1776846007.499,7.499,0.49,0.5,0.5,0.51,0.01,0.01,78149.28,1776846006000
1776846007.846,7.846,0.49,0.5,0.5,0.51,0.01,0.01,78149.28,1776846006000
1776846008.354,8.354,0.49,0.5,0.5,0.51,0.01,0.01,78149.28,1776846006000
1776846008.693,8.693,0.49,0.5,0.5,0.51,0.01,0.01,78149.28,1776846006000
1776846009.052,9.052,0.5,0.51,0.49,0.5,0.01,0.01,78149.06,1776846007000
1776846009.461,9.461,0.5,0.51,0.49,0.5,0.01,0.01,78149.06,1776846007000
1776846009.973,9.973,0.5,0.51,0.49,0.5,0.01,0.01,78148.23,1776846008000
1776846010.402,10.402,0.54,0.55,0.45,0.46,0.01,0.01,78146.96,1776846009000
1776846010.744,10.744,0.54,0.55,0.45,0.46,0.01,0.01,78146.96,1776846009000
1776846011.302,11.302,0.55,0.56,0.44,0.45,0.01,0.01,78147.6,1776846010000
1776846011.703,11.703,0.55,0.56,0.44,0.45,0.01,0.01,78147.6,1776846010000
1776846012.189,12.189,0.55,0.56,0.44,0.45,0.01,0.01,78147.6,1776846010000
1776846012.554,12.554,0.55,0.56,0.44,0.45,0.01,0.01,78147.82,1776846011000
1776846013.164,13.164,0.55,0.56,0.44,0.45,0.01,0.01,78147.9,1776846012000
1776846013.683,13.683,0.55,0.56,0.44,0.45,0.01,0.01,78147.9,1776846012000
1776846014.072,14.072,0.55,0.56,0.44,0.45,0.01,0.01,78147.9,1776846012000
1776846014.444,14.444,0.55,0.57,0.44,0.45,0.02,0.01,78148.04,1776846013000
1776846014.808,14.808,0.56,0.57,0.43,0.44,0.01,0.01,78148.04,1776846013000
1776846015.178,15.178,0.56,0.57,0.43,0.44,0.01,0.01,78148.04,1776846013000
1776846015.975,15.975,0.56,0.57,0.43,0.44,0.01,0.01,78148.67,1776846015000
1776846016.333,16.333,0.56,0.57,0.43,0.44,0.01,0.01,78148.67,1776846015000
1776846016.858,16.858,0.56,0.57,0.43,0.44,0.01,0.01,78148.67,1776846015000
1776846017.215,17.215,0.56,0.57,0.43,0.44,0.01,0.01,78148.67,1776846015000
1776846018.277,18.277,0.56,0.57,0.43,0.44,0.01,0.01,78148.69,1776846016000
1776846018.845,18.845,0.56,0.57,0.43,0.44,0.01,0.01,78148.73,1776846017000
1776846019.262,19.262,0.56,0.57,0.43,0.44,0.01,0.01,78149.53,1776846018000
1776846019.672,19.672,0.56,0.57,0.43,0.44,0.01,0.01,78149.53,1776846018000
1776846020.194,20.194,0.56,0.57,0.43,0.44,0.01,0.01,78149.53,1776846018000
1776846020.678,20.678,0.56,0.57,0.43,0.44,0.01,0.01,78149.7,1776846019000
1776846021.129,21.129,0.56,0.57,0.43,0.44,0.01,0.01,78149.7,1776846019000
1776846021.48,21.48,0.56,0.57,0.43,0.44,0.01,0.01,78149.71,1776846020000
1776846021.975,21.975,0.56,0.57,0.43,0.44,0.01,0.01,78149.7,1776846021000
1776846023.085,23.085,0.56,0.57,0.43,0.44,0.01,0.01,78149.7,1776846021000
1776846023.503,23.503,0.55,0.57,0.43,0.44,0.02,0.01,78149.7,1776846022000
1776846024.109,24.109,0.55,0.56,0.43,0.45,0.01,0.02,78149.7,1776846022000
1776846024.472,24.472,0.55,0.56,0.44,0.45,0.01,0.01,78149.7,1776846023000
1776846025.026,25.026,0.55,0.56,0.44,0.45,0.01,0.01,78149.69,1776846024000
1776846025.716,25.716,0.53,0.54,0.44,0.47,0.01,0.03,78149.69,1776846024000
1776846026.104,26.104,0.5,0.52,0.49,0.5,0.02,0.01,78149.69,1776846024000
1776846026.44,26.44,0.52,0.54,0.46,0.48,0.02,0.02,78149.69,1776846025000
1776846026.942,26.942,0.53,0.54,0.47,0.48,0.01,0.01,78149.69,1776846025000
1776846027.277,27.277,0.53,0.54,0.46,0.47,0.01,0.01,78146.57,1776846026000
1776846027.648,27.648,0.53,0.54,0.46,0.47,0.01,0.01,78146.57,1776846026000
1776846028.036,28.036,0.53,0.54,0.46,0.47,0.01,0.01,78146.57,1776846026000
1776846028.837,28.837,0.53,0.54,0.46,0.47,0.01,0.01,78149.11,1776846027000
1776846029.285,29.285,0.53,0.54,0.46,0.47,0.01,0.01,78150.37,1776846028000
1776846029.802,29.802,0.53,0.54,0.46,0.47,0.01,0.01,78150.37,1776846028000
1776846030.194,30.194,0.53,0.54,0.46,0.47,0.01,0.01,78150.33,1776846029000
1776846030.594,30.594,0.53,0.54,0.46,0.47,0.01,0.01,78150.33,1776846029000
1776846031.122,31.122,0.53,0.54,0.46,0.47,0.01,0.01,78150.38,1776846030000
1776846031.466,31.466,0.53,0.54,0.46,0.47,0.01,0.01,78150.38,1776846030000
1776846031.927,31.927,0.53,0.54,0.46,0.47,0.01,0.01,78150.38,1776846030000
1776846032.262,32.262,0.53,0.54,0.46,0.47,0.01,0.01,78150.35,1776846031000
1776846032.807,32.807,0.56,0.57,0.44,0.47,0.01,0.03,78150.35,1776846031000
1776846033.666,33.666,0.56,0.57,0.43,0.44,0.01,0.01,78150.81,1776846032000
1776846034.212,34.212,0.56,0.57,0.43,0.44,0.01,0.01,78150.84,1776846033000
1776846034.655,34.655,0.56,0.57,0.43,0.44,0.01,0.01,78150.84,1776846033000
1776846035.226,35.226,0.59,0.6,0.4,0.41,0.01,0.01,78150.84,1776846033000
1776846035.596,35.596,0.59,0.6,0.4,0.41,0.01,0.01,78152.07,1776846034000
1776846035.93,35.93,0.59,0.6,0.4,0.41,0.01,0.01,78152.07,1776846034000
1776846036.34,36.34,0.59,0.6,0.4,0.41,0.01,0.01,78152.56,1776846035000
1776846037.393,37.393,0.59,0.6,0.4,0.41,0.01,0.01,78152.43,1776846036000
1776846037.764,37.764,0.58,0.6,0.4,0.41,0.02,0.01,78152.43,1776846036000
