timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776204900.593,0.593,0.5,0.51,0.49,0.5,0.01,0.01,74345.1,1776204899000
1776204900.989,0.989,0.5,0.51,0.49,0.5,0.01,0.01,74345.1,1776204899000
1776204901.378,1.378,0.5,0.51,0.49,0.5,0.01,0.01,74345.1,1776204899000
1776204901.734,1.734,0.5,0.51,0.49,0.5,0.01,0.01,74343.06,1776204900000
1776204902.093,2.093,0.45,0.46,0.53,0.55,0.01,0.02,74343.06,1776204900000
1776204902.432,2.432,0.43,0.44,0.56,0.57,0.01,0.01,74342.5,1776204901000
1776204902.871,2.871,0.4,0.41,0.59,0.6,0.01,0.01,74342.5,1776204901000
1776204903.258,3.258,0.4,0.41,0.59,0.6,0.01,0.01,74342.5,1776204901000
1776204903.697,3.697,0.38,0.39,0.6,0.62,0.01,0.02,74340.59,1776204902000
1776204904.06,4.06,0.38,0.39,0.61,0.62,0.01,0.01,74333.31,1776204903000
1776204904.438,4.438,0.38,0.39,0.61,0.62,0.01,0.01,74333.31,1776204903000
1776204904.84,4.84,0.38,0.39,0.61,0.62,0.01,0.01,74333.31,1776204903000
1776204905.243,5.243,0.37,0.38,0.62,0.66,0.01,0.04,74320.15,1776204904000
1776204905.63,5.63,0.37,0.38,0.62,0.63,0.01,0.01,74320.15,1776204904000
1776204906.005,6.005,0.37,0.38,0.62,0.63,0.01,0.01,74318.26,1776204905000
1776204906.445,6.445,0.36,0.37,0.62,0.64,0.01,0.02,74318.26,1776204905000
1776204906.97,6.97,0.36,0.37,0.63,0.64,0.01,0.01,74318.26,1776204905000
1776204907.336,7.336,0.36,0.37,0.63,0.64,0.01,0.01,74316.72,1776204906000
1776204907.882,7.882,0.34,0.35,0.63,0.66,0.01,0.03,74316.72,1776204906000
1776204908.398,8.398,0.34,0.35,0.65,0.66,0.01,0.01,74314.18,1776204907000
1776204908.767,8.767,0.34,0.35,0.65,0.66,0.01,0.01,74314.18,1776204907000
1776204909.141,9.141,0.34,0.35,0.65,0.66,0.01,0.01,74314.18,1776204907000
1776204909.531,9.531,0.34,0.35,0.65,0.66,0.01,0.01,74314.15,1776204908000
1776204909.909,9.909,0.34,0.35,0.65,0.66,0.01,0.01,74314.15,1776204908000
1776204910.244,10.244,0.34,0.35,0.65,0.66,0.01,0.01,74314.15,1776204908000
1776204910.663,10.663,0.33,0.34,0.66,0.67,0.01,0.01,74314.05,1776204909000
1776204911.321,11.321,0.32,0.33,0.66,0.68,0.01,0.02,74314.05,1776204909000
1776204911.661,11.661,0.31,0.32,0.67,0.68,0.01,0.01,74313.99,1776204910000
1776204912.035,12.035,0.31,0.32,0.68,0.69,0.01,0.01,74313.99,1776204910000
1776204912.384,12.384,0.31,0.32,0.68,0.69,0.01,0.01,74313.23,1776204911000
1776204912.738,12.738,0.31,0.32,0.68,0.69,0.01,0.01,74313.23,1776204911000
1776204913.152,13.152,0.31,0.32,0.68,0.69,0.01,0.01,74313.23,1776204911000
1776204913.516,13.516,0.31,0.32,0.68,0.69,0.01,0.01,74308.98,1776204912000
1776204913.915,13.915,0.31,0.32,0.68,0.69,0.01,0.01,74308.57,1776204913000
1776204914.267,14.267,0.31,0.32,0.68,0.69,0.01,0.01,74308.57,1776204913000
1776204914.967,14.967,0.31,0.32,0.68,0.69,0.01,0.01,74308.57,1776204913000
1776204915.347,15.347,0.31,0.32,0.68,0.69,0.01,0.01,74308.57,1776204913000
1776204915.825,15.825,0.32,0.33,0.67,0.68,0.01,0.01,74307.41,1776204914000
1776204916.189,16.189,0.32,0.33,0.67,0.68,0.01,0.01,74307.41,1776204915000
1776204916.537,16.537,0.32,0.33,0.67,0.68,0.01,0.01,74307.41,1776204915000
1776204916.967,16.967,0.32,0.33,0.67,0.68,0.01,0.01,74307.39,1776204916000
1776204917.358,17.358,0.32,0.33,0.67,0.68,0.01,0.01,74307.39,1776204916000
1776204917.703,17.703,0.32,0.34,0.67,0.68,0.02,0.01,74307.39,1776204916000
1776204918.394,18.394,0.37,0.39,0.6,0.63,0.02,0.03,74309.8,1776204917000
1776204918.751,18.751,0.36,0.38,0.62,0.63,0.02,0.01,74309.8,1776204917000
1776204919.38,19.38,0.37,0.38,0.62,0.64,0.01,0.02,74314.46,1776204918000
1776204919.865,19.865,0.38,0.39,0.61,0.62,0.01,0.01,74314.46,1776204918000
1776204920.24,20.24,0.38,0.39,0.61,0.62,0.01,0.01,74320.7,1776204919000
1776204920.586,20.586,0.38,0.39,0.61,0.62,0.01,0.01,74320.7,1776204919000
1776204920.941,20.941,0.38,0.39,0.61,0.62,0.01,0.01,74320.96,1776204920000
1776204921.345,21.345,0.38,0.39,0.61,0.62,0.01,0.01,74320.96,1776204920000
1776204921.8,21.8,0.38,0.39,0.61,0.62,0.01,0.01,74320.96,1776204920000
1776204922.17,22.17,0.38,0.39,0.61,0.62,0.01,0.01,74320.92,1776204921000
1776204922.537,22.537,0.38,0.39,0.61,0.62,0.01,0.01,74320.92,1776204921000
1776204922.932,22.932,0.38,0.39,0.61,0.62,0.01,0.01,74320.76,1776204922000
1776204923.27,23.27,0.38,0.39,0.61,0.62,0.01,0.01,74320.76,1776204922000
1776204923.677,23.677,0.38,0.39,0.61,0.62,0.01,0.01,74320.76,1776204922000
1776204924.031,24.031,0.38,0.39,0.61,0.62,0.01,0.01,74320.76,1776204923000
1776204924.632,24.632,0.38,0.39,0.61,0.62,0.01,0.01,74320.76,1776204923000
1776204924.995,24.995,0.38,0.39,0.61,0.62,0.01,0.01,74320.76,1776204923000
1776204925.606,25.606,0.39,0.4,0.6,0.61,0.01,0.01,74321.41,1776204924000
1776204925.952,25.952,0.39,0.4,0.6,0.61,0.01,0.01,74321.41,1776204924000
1776204926.484,26.484,0.39,0.4,0.6,0.61,0.01,0.01,74321.32,1776204925000
