timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776099600.54,0.54,0.5,0.51,0.49,0.5,0.01,0.01,72234.05,1776099599000
1776099600.894,0.894,0.5,0.51,0.49,0.5,0.01,0.01,72234.05,1776099599000
1776099601.237,1.237,0.5,0.51,0.49,0.5,0.01,0.01,72234.05,1776099599000
1776099601.789,1.789,0.5,0.51,0.49,0.5,0.01,0.01,72234.44,1776099600000
1776099602.15,2.15,0.51,0.52,0.48,0.49,0.01,0.01,72234.44,1776099600000
1776099602.575,2.575,0.51,0.52,0.48,0.49,0.01,0.01,72234.41,1776099601000
1776099603.014,3.014,0.51,0.52,0.48,0.49,0.01,0.01,72234.41,1776099601000
1776099603.355,3.355,0.51,0.52,0.48,0.49,0.01,0.01,72234.41,1776099601000
1776099603.881,3.881,0.51,0.52,0.48,0.49,0.01,0.01,72234.41,1776099601000
1776099604.226,4.226,0.51,0.52,0.48,0.49,0.01,0.01,72237.53,1776099602000
1776099604.611,4.611,0.51,0.52,0.48,0.49,0.01,0.01,72237.84,1776099603000
1776099604.965,4.965,0.51,0.52,0.48,0.49,0.01,0.01,72237.84,1776099603000
1776099605.307,5.307,0.5,0.52,0.48,0.5,0.02,0.02,72237.84,1776099603000
1776099605.751,5.751,0.51,0.52,0.48,0.49,0.01,0.01,72237.68,1776099604000
1776099606.127,6.127,0.51,0.52,0.48,0.49,0.01,0.01,72237.68,1776099604000
1776099606.583,6.583,0.51,0.52,0.48,0.49,0.01,0.01,72237.68,1776099604000
1776099606.976,6.976,0.51,0.52,0.48,0.49,0.01,0.01,72238.97,1776099605000
1776099607.527,7.527,0.51,0.52,0.48,0.49,0.01,0.01,72238.97,1776099605000
1776099608.126,8.126,0.5,0.51,0.49,0.5,0.01,0.01,72239.17,1776099606000
1776099608.465,8.465,0.5,0.51,0.49,0.5,0.01,0.01,72239.18,1776099607000
1776099608.988,8.988,0.5,0.51,0.49,0.5,0.01,0.01,72239.18,1776099607000
1776099609.356,9.356,0.5,0.51,0.49,0.5,0.01,0.01,72239.18,1776099607000
1776099609.696,9.696,0.5,0.51,0.49,0.5,0.01,0.01,72238.3,1776099608000
1776099610.031,10.031,0.5,0.51,0.49,0.5,0.01,0.01,72238.3,1776099608000
1776099610.423,10.423,0.5,0.51,0.49,0.5,0.01,0.01,72238.3,1776099608000
1776099610.759,10.759,0.5,0.51,0.49,0.5,0.01,0.01,72238.3,1776099608000
1776099611.118,11.118,0.48,0.5,0.5,0.51,0.02,0.01,72236.53,1776099609000
1776099611.458,11.458,0.48,0.49,0.51,0.52,0.01,0.01,72236.41,1776099610000
1776099611.84,11.84,0.48,0.49,0.51,0.52,0.01,0.01,72236.41,1776099610000
1776099612.3,12.3,0.48,0.49,0.51,0.52,0.01,0.01,72236.41,1776099610000
1776099612.897,12.897,0.48,0.49,0.51,0.52,0.01,0.01,72236.41,1776099610000
1776099613.406,13.406,0.48,0.49,0.51,0.52,0.01,0.01,72233.31,1776099612000
1776099613.861,13.861,0.48,0.49,0.51,0.52,0.01,0.01,72233.31,1776099612000
1776099614.244,14.244,0.48,0.49,0.51,0.52,0.01,0.01,72233.15,1776099613000
1776099615.196,15.196,0.48,0.49,0.51,0.52,0.01,0.01,72233.15,1776099613000
1776099615.553,15.553,0.5,0.51,0.49,0.5,0.01,0.01,72232.6,1776099614000
1776099615.888,15.888,0.5,0.51,0.49,0.5,0.01,0.01,72232.6,1776099614000
1776099616.221,16.221,0.5,0.51,0.49,0.5,0.01,0.01,72232.6,1776099614000
1776099616.607,16.607,0.49,0.5,0.5,0.51,0.01,0.01,72231.92,1776099615000
1776099616.94,16.94,0.49,0.5,0.5,0.51,0.01,0.01,72231.92,1776099615000
1776099617.493,17.493,0.49,0.5,0.5,0.51,0.01,0.01,72237.05,1776099616000
1776099617.863,17.863,0.49,0.5,0.5,0.51,0.01,0.01,72237.05,1776099616000
1776099618.286,18.286,0.49,0.5,0.5,0.51,0.01,0.01,72237.58,1776099617000
1776099618.664,18.664,0.49,0.5,0.5,0.51,0.01,0.01,72237.58,1776099617000
1776099619.038,19.038,0.49,0.5,0.5,0.51,0.01,0.01,72237.58,1776099617000
1776099619.42,19.42,0.49,0.5,0.5,0.51,0.01,0.01,72235.35,1776099618000
1776099619.904,19.904,0.49,0.5,0.5,0.51,0.01,0.01,72235.35,1776099618000
1776099620.282,20.282,0.49,0.5,0.5,0.51,0.01,0.01,72237.06,1776099619000
1776099620.832,20.832,0.49,0.5,0.5,0.51,0.01,0.01,72237.06,1776099619000
1776099621.178,21.178,0.49,0.5,0.5,0.51,0.01,0.01,72237.06,1776099619000
1776099621.979,21.979,0.49,0.5,0.5,0.51,0.01,0.01,72232.5,1776099620000
1776099622.321,22.321,0.49,0.5,0.5,0.51,0.01,0.01,72232.5,1776099620000
1776099622.725,22.725,0.49,0.5,0.5,0.51,0.01,0.01,72232.31,1776099621000
1776099623.086,23.086,0.49,0.5,0.5,0.51,0.01,0.01,72232.31,1776099622000
1776099623.531,23.531,0.48,0.49,0.51,0.52,0.01,0.01,72232.31,1776099622000
1776099623.931,23.931,0.49,0.5,0.5,0.51,0.01,0.01,72232.31,1776099622000
1776099624.339,24.339,0.5,0.51,0.49,0.5,0.01,0.01,72232.06,1776099623000
1776099624.719,24.719,0.5,0.51,0.49,0.5,0.01,0.01,72232.06,1776099623000
1776099625.149,25.149,0.5,0.51,0.49,0.5,0.01,0.01,72232.06,1776099623000
1776099625.733,25.733,0.49,0.5,0.49,0.5,0.01,0.01,72231.59,1776099624000
1776099626.089,26.089,0.49,0.5,0.5,0.51,0.01,0.01,72231.59,1776099624000
1776099626.466,26.466,0.49,0.5,0.5,0.51,0.01,0.01,72233.22,1776099625000
1776099626.968,26.968,0.5,0.51,0.49,0.5,0.01,0.01,72233.22,1776099625000
1776099627.335,27.335,0.5,0.52,0.49,0.5,0.02,0.01,72233.22,1776099625000
1776099627.771,27.771,0.51,0.52,0.48,0.49,0.01,0.01,72233.22,1776099625000
1776099628.151,28.151,0.51,0.52,0.48,0.49,0.01,0.01,72233.44,1776099626000
1776099628.57,28.57,0.51,0.52,0.48,0.49,0.01,0.01,72233.44,1776099626000
1776099628.915,28.915,0.48,0.49,0.51,0.52,0.01,0.01,72233.44,1776099626000
1776099629.278,29.278,0.48,0.5,0.51,0.52,0.02,0.01,72233.61,1776099627000
1776099629.69,29.69,0.49,0.5,0.5,0.51,0.01,0.01,72233.74,1776099628000
1776099630.358,30.358,0.48,0.5,0.5,0.51,0.02,0.01,72233.74,1776099628000
1776099630.765,30.765,0.45,0.47,0.53,0.55,0.02,0.02,72233.94,1776099629000
1776099631.1,31.1,0.45,0.46,0.54,0.55,0.01,0.01,72233.94,1776099630000
1776099631.435,31.435,0.43,0.44,0.56,0.57,0.01,0.01,72233.94,1776099630000
1776099631.771,31.771,0.43,0.44,0.56,0.57,0.01,0.01,72233.94,1776099630000
1776099632.136,32.136,0.42,0.43,0.57,0.58,0.01,0.01,72233.94,1776099630000
1776099632.478,32.478,0.42,0.43,0.57,0.58,0.01,0.01,72227.02,1776099631000
1776099632.858,32.858,0.41,0.42,0.58,0.59,0.01,0.01,72227.02,1776099631000
1776099633.213,33.213,0.41,0.42,0.58,0.59,0.01,0.01,72218.87,1776099632000
1776099633.569,33.569,0.42,0.44,0.56,0.58,0.02,0.02,72218.87,1776099632000
1776099633.919,33.919,0.43,0.45,0.55,0.57,0.02,0.02,72218.87,1776099632000
1776099634.281,34.281,0.44,0.45,0.55,0.56,0.01,0.01,72218.87,1776099632000
1776099634.631,34.631,0.44,0.45,0.55,0.56,0.01,0.01,72216.88,1776099633000
1776099634.996,34.996,0.44,0.45,0.55,0.56,0.01,0.01,72216.88,1776099633000
1776099635.329,35.329,0.44,0.45,0.55,0.56,0.01,0.01,72216.88,1776099633000
1776099635.693,35.693,0.44,0.45,0.55,0.56,0.01,0.01,72221.61,1776099634000
1776099636.065,36.065,0.45,0.46,0.54,0.55,0.01,0.01,72221.61,1776099634000
1776099636.459,36.459,0.45,0.46,0.54,0.55,0.01,0.01,72221.61,1776099634000
1776099636.805,36.805,0.45,0.46,0.54,0.55,0.01,0.01,72225.09,1776099635000
1776099637.221,37.221,0.44,0.45,0.54,0.55,0.01,0.01,72225.09,1776099635000
1776099637.56,37.56,0.43,0.44,0.56,0.57,0.01,0.01,72225.09,1776099635000
1776099637.9,37.9,0.43,0.44,0.56,0.57,0.01,0.01,72224.94,1776099636000
1776099638.343,38.343,0.41,0.42,0.57,0.59,0.01,0.02,72224.94,1776099636000
1776099638.79,38.79,0.41,0.42,0.58,0.6,0.01,0.02,72224.24,1776099637000
1776099639.142,39.142,0.41,0.42,0.58,0.6,0.01,0.02,72224.24,1776099637000
1776099639.487,39.487,0.4,0.41,0.59,0.6,0.01,0.01,72224.24,1776099637000
1776099639.949,39.949,0.38,0.4,0.6,0.62,0.02,0.02,72224.24,1776099637000
1776099640.316,40.316,0.38,0.39,0.61,0.62,0.01,0.01,72217.21,1776099638000
1776099640.677,40.677,0.38,0.39,0.61,0.62,0.01,0.01,72217.21,1776099638000
1776099641.011,41.011,0.38,0.39,0.61,0.62,0.01,0.01,72213.57,1776099639000
1776099641.375,41.375,0.31,0.35,0.65,0.66,0.04,0.01,72213.57,1776099639000
1776099641.766,41.766,0.32,0.34,0.66,0.67,0.02,0.01,72212.72,1776099640000
1776099642.14,42.14,0.33,0.34,0.66,0.67,0.01,0.01,72212.72,1776099640000
1776099642.494,42.494,0.33,0.34,0.66,0.67,0.01,0.01,72204.56,1776099641000
1776099642.839,42.839,0.33,0.34,0.66,0.67,0.01,0.01,72204.56,1776099641000
1776099643.216,43.216,0.33,0.34,0.66,0.67,0.01,0.01,72204.56,1776099641000
1776099643.551,43.551,0.33,0.34,0.66,0.67,0.01,0.01,72204.56,1776099641000
1776099644.101,44.101,0.33,0.34,0.66,0.67,0.01,0.01,72190.55,1776099642000
1776099644.454,44.454,0.36,0.37,0.64,0.65,0.01,0.01,72190.55,1776099642000
1776099644.803,44.803,0.37,0.38,0.62,0.63,0.01,0.01,72190.13,1776099643000
1776099645.275,45.275,0.37,0.38,0.62,0.63,0.01,0.01,72190.13,1776099643000
1776099645.654,45.654,0.36,0.37,0.62,0.64,0.01,0.02,72190.76,1776099644000
1776099646.187,46.187,0.36,0.37,0.63,0.64,0.01,0.01,72190.76,1776099644000
1776099646.535,46.535,0.34,0.36,0.64,0.66,0.02,0.02,72190.76,1776099644000
1776099646.887,46.887,0.35,0.36,0.64,0.65,0.01,0.01,72190.76,1776099644000
1776099647.295,47.295,0.35,0.36,0.64,0.65,0.01,0.01,72190.76,1776099644000
1776099647.761,47.761,0.35,0.36,0.64,0.65,0.01,0.01,72199.67,1776099646000
1776099648.135,48.135,0.35,0.36,0.64,0.65,0.01,0.01,72199.67,1776099647000
1776099648.521,48.521,0.35,0.36,0.64,0.65,0.01,0.01,72199.67,1776099647000
1776099648.868,48.868,0.35,0.36,0.64,0.65,0.01,0.01,72199.67,1776099647000
1776099649.266,49.266,0.34,0.35,0.64,0.66,0.01,0.02,72199.67,1776099647000
1776099649.659,49.659,0.34,0.35,0.65,0.66,0.01,0.01,72197.58,1776099648000
1776099650.04,50.04,0.34,0.37,0.65,0.66,0.03,0.01,72197.58,1776099648000
1776099650.377,50.377,0.36,0.37,0.63,0.64,0.01,0.01,72197.58,1776099648000
1776099650.719,50.719,0.36,0.37,0.63,0.64,0.01,0.01,72201.1,1776099649000
1776099651.106,51.106,0.36,0.37,0.63,0.64,0.01,0.01,72201.1,1776099649000
1776099651.555,51.555,0.36,0.37,0.63,0.64,0.01,0.01,72201.1,1776099649000
1776099651.924,51.924,0.37,0.38,0.62,0.63,0.01,0.01,72197.43,1776099650000
1776099652.293,52.293,0.37,0.38,0.62,0.63,0.01,0.01,72197.43,1776099650000
1776099652.662,52.662,0.38,0.39,0.61,0.62,0.01,0.01,72197.44,1776099651000
1776099653.128,53.128,0.38,0.4,0.6,0.62,0.02,0.02,72197.44,1776099652000
1776099653.52,53.52,0.39,0.4,0.6,0.61,0.01,0.01,72197.44,1776099652000
1776099653.887,53.887,0.39,0.4,0.6,0.61,0.01,0.01,72197.44,1776099652000
1776099654.261,54.261,0.39,0.4,0.6,0.61,0.01,0.01,72197.44,1776099652000
1776099654.599,54.599,0.37,0.39,0.6,0.63,0.02,0.03,72207.17,1776099653000
1776099654.953,54.953,0.33,0.34,0.66,0.67,0.01,0.01,72207.17,1776099653000
1776099655.297,55.297,0.31,0.32,0.66,0.69,0.01,0.03,72207.17,1776099653000
1776099655.732,55.732,0.32,0.33,0.67,0.68,0.01,0.01,72208.95,1776099654000
1776099656.11,56.11,0.31,0.32,0.68,0.69,0.01,0.01,72204.04,1776099655000
1776099656.455,56.455,0.31,0.32,0.68,0.69,0.01,0.01,72204.04,1776099655000
1776099656.811,56.811,0.31,0.32,0.68,0.69,0.01,0.01,72204.04,1776099655000
1776099657.148,57.148,0.31,0.32,0.68,0.69,0.01,0.01,72204.04,1776099655000
1776099657.495,57.495,0.31,0.32,0.68,0.69,0.01,0.01,72187.98,1776099656000
1776099657.841,57.841,0.3,0.32,0.68,0.7,0.02,0.02,72187.98,1776099656000
1776099658.371,58.371,0.3,0.31,0.69,0.7,0.01,0.01,72186.13,1776099657000
1776099658.778,58.778,0.3,0.31,0.69,0.7,0.01,0.01,72186.13,1776099657000
1776099659.162,59.162,0.3,0.31,0.69,0.7,0.01,0.01,72186.13,1776099657000
1776099659.672,59.672,0.29,0.3,0.69,0.7,0.01,0.01,72187.71,1776099658000
1776099660.043,60.043,0.29,0.3,0.7,0.71,0.01,0.01,72187.71,1776099658000
1776099660.605,60.605,0.29,0.3,0.7,0.71,0.01,0.01,72183.52,1776099659000
1776099660.978,60.978,0.28,0.29,0.71,0.72,0.01,0.01,72183.52,1776099659000
1776099661.33,61.33,0.28,0.29,0.71,0.72,0.01,0.01,72183.52,1776099659000
1776099661.672,61.672,0.27,0.28,0.72,0.73,0.01,0.01,72183.52,1776099659000
1776099662.137,62.137,0.26,0.28,0.72,0.74,0.02,0.02,72183.31,1776099660000
1776099662.612,62.612,0.25,0.26,0.74,0.75,0.01,0.01,72186.08,1776099661000
1776099662.986,62.986,0.25,0.26,0.74,0.75,0.01,0.01,72186.08,1776099661000
1776099663.354,63.354,0.25,0.26,0.74,0.75,0.01,0.01,72175.98,1776099662000
1776099663.819,63.819,0.25,0.26,0.74,0.75,0.01,0.01,72175.98,1776099662000
1776099664.227,64.227,0.25,0.26,0.74,0.75,0.01,0.01,72175.98,1776099662000
1776099664.64,64.64,0.25,0.26,0.74,0.75,0.01,0.01,72170.11,1776099663000
1776099664.975,64.975,0.25,0.26,0.74,0.75,0.01,0.01,72170.11,1776099663000
1776099665.424,65.424,0.25,0.26,0.74,0.75,0.01,0.01,72170.43,1776099664000
1776099665.789,65.789,0.25,0.26,0.74,0.75,0.01,0.01,72170.43,1776099664000
1776099666.14,66.14,0.25,0.26,0.74,0.75,0.01,0.01,72170.43,1776099664000
1776099666.512,66.512,0.25,0.26,0.74,0.75,0.01,0.01,72170.39,1776099665000
1776099666.927,66.927,0.25,0.26,0.74,0.75,0.01,0.01,72170.39,1776099665000
1776099667.586,67.586,0.23,0.24,0.76,0.77,0.01,0.01,72170.56,1776099666000
1776099667.989,67.989,0.23,0.24,0.76,0.77,0.01,0.01,72170.56,1776099666000
1776099668.502,68.502,0.24,0.25,0.76,0.77,0.01,0.01,72170.56,1776099667000
1776099668.85,68.85,0.23,0.24,0.75,0.76,0.01,0.01,72170.56,1776099667000
1776099669.277,69.277,0.23,0.24,0.76,0.77,0.01,0.01,72170.67,1776099668000
1776099669.717,69.717,0.23,0.24,0.75,0.76,0.01,0.01,72170.67,1776099668000
1776099670.071,70.071,0.23,0.24,0.76,0.77,0.01,0.01,72170.67,1776099668000
1776099670.424,70.424,0.22,0.24,0.76,0.78,0.02,0.02,72167.57,1776099669000
1776099670.781,70.781,0.22,0.23,0.76,0.78,0.01,0.02,72167.57,1776099669000
1776099671.243,71.243,0.22,0.23,0.77,0.78,0.01,0.01,72166.11,1776099670000
1776099671.607,71.607,0.22,0.23,0.77,0.78,0.01,0.01,72166.11,1776099670000
1776099671.996,71.996,0.22,0.23,0.77,0.78,0.01,0.01,72166.11,1776099670000
1776099672.345,72.345,0.21,0.22,0.77,0.79,0.01,0.02,72167.49,1776099671000
1776099672.685,72.685,0.21,0.22,0.78,0.79,0.01,0.01,72167.49,1776099671000
1776099673.078,73.078,0.21,0.22,0.78,0.79,0.01,0.01,72167.49,1776099671000
1776099673.423,73.423,0.21,0.22,0.78,0.79,0.01,0.01,72166.55,1776099672000
1776099673.794,73.794,0.23,0.24,0.77,0.78,0.01,0.01,72166.55,1776099672000
1776099674.13,74.13,0.25,0.26,0.74,0.75,0.01,0.01,72166.55,1776099673000
1776099674.464,74.464,0.27,0.28,0.72,0.73,0.01,0.01,72166.55,1776099673000
1776099674.801,74.801,0.27,0.28,0.72,0.73,0.01,0.01,72166.55,1776099673000
1776099675.137,75.137,0.26,0.27,0.73,0.74,0.01,0.01,72179.53,1776099674000
1776099675.473,75.473,0.26,0.27,0.73,0.74,0.01,0.01,72179.53,1776099674000
1776099675.863,75.863,0.26,0.27,0.73,0.74,0.01,0.01,72179.53,1776099674000
1776099676.264,76.264,0.26,0.27,0.73,0.74,0.01,0.01,72185.02,1776099675000
1776099676.678,76.678,0.28,0.29,0.71,0.73,0.01,0.02,72185.02,1776099675000
1776099677.014,77.014,0.28,0.29,0.71,0.72,0.01,0.01,72185.02,1776099675000
1776099677.388,77.388,0.28,0.29,0.71,0.72,0.01,0.01,72185.02,1776099675000
1776099677.767,77.767,0.28,0.29,0.71,0.72,0.01,0.01,72179.96,1776099676000
1776099678.1,78.1,0.28,0.29,0.71,0.72,0.01,0.01,72179.96,1776099676000
1776099678.577,78.577,0.28,0.29,0.71,0.72,0.01,0.01,72179.96,1776099676000
1776099678.92,78.92,0.27,0.28,0.72,0.73,0.01,0.01,72179.96,1776099676000
1776099679.31,79.31,0.27,0.28,0.72,0.73,0.01,0.01,72179.96,1776099676000
1776099679.651,79.651,0.27,0.28,0.72,0.73,0.01,0.01,72179.96,1776099676000
1776099680.182,80.182,0.27,0.28,0.72,0.73,0.01,0.01,72184.08,1776099678000
1776099680.521,80.521,0.27,0.28,0.72,0.73,0.01,0.01,72183.71,1776099679000
1776099681.201,81.201,0.27,0.28,0.72,0.73,0.01,0.01,72187.02,1776099680000
1776099681.643,81.643,0.27,0.28,0.72,0.73,0.01,0.01,72187.02,1776099680000
1776099682.016,82.016,0.27,0.28,0.72,0.73,0.01,0.01,72187.02,1776099680000
1776099682.44,82.44,0.27,0.28,0.72,0.73,0.01,0.01,72181.94,1776099681000
1776099682.774,82.774,0.27,0.28,0.72,0.73,0.01,0.01,72181.94,1776099681000
1776099683.244,83.244,0.27,0.28,0.72,0.73,0.01,0.01,72181.39,1776099682000
1776099683.857,83.857,0.27,0.28,0.72,0.73,0.01,0.01,72181.39,1776099682000
1776099684.194,84.194,0.27,0.28,0.72,0.73,0.01,0.01,72181.39,1776099682000
1776099684.651,84.651,0.25,0.26,0.74,0.75,0.01,0.01,72181.34,1776099683000
1776099685.057,85.057,0.25,0.26,0.74,0.75,0.01,0.01,72181.34,1776099683000
1776099685.395,85.395,0.24,0.25,0.75,0.76,0.01,0.01,72181.59,1776099684000
1776099685.769,85.769,0.24,0.25,0.75,0.76,0.01,0.01,72181.59,1776099684000
1776099686.365,86.365,0.24,0.25,0.75,0.76,0.01,0.01,72180.85,1776099685000
1776099687.096,87.096,0.24,0.25,0.75,0.76,0.01,0.01,72180.85,1776099685000
1776099687.521,87.521,0.25,0.26,0.74,0.75,0.01,0.01,72177.77,1776099686000
1776099688.107,88.107,0.25,0.26,0.74,0.75,0.01,0.01,72177.77,1776099686000
1776099688.47,88.47,0.25,0.26,0.74,0.75,0.01,0.01,72177.93,1776099687000
1776099688.82,88.82,0.25,0.26,0.74,0.75,0.01,0.01,72177.93,1776099687000
1776099689.169,89.169,0.25,0.26,0.74,0.75,0.01,0.01,72177.93,1776099687000
1776099689.65,89.65,0.25,0.26,0.74,0.75,0.01,0.01,72178.3,1776099688000
1776099690.096,90.096,0.25,0.26,0.74,0.75,0.01,0.01,72178.3,1776099688000
1776099690.487,90.487,0.25,0.26,0.74,0.75,0.01,0.01,72179.16,1776099689000
1776099690.861,90.861,0.25,0.26,0.74,0.75,0.01,0.01,72179.16,1776099689000
1776099691.241,91.241,0.25,0.26,0.74,0.75,0.01,0.01,72179.16,1776099689000
1776099691.578,91.578,0.25,0.26,0.74,0.75,0.01,0.01,72179.16,1776099690000
1776099691.966,91.966,0.25,0.26,0.74,0.75,0.01,0.01,72179.16,1776099690000
1776099692.481,92.481,0.25,0.26,0.74,0.75,0.01,0.01,72179.16,1776099690000
1776099692.963,92.963,0.25,0.26,0.74,0.75,0.01,0.01,72179.16,1776099690000
1776099693.486,93.486,0.25,0.26,0.74,0.75,0.01,0.01,72179.1,1776099691000
1776099694.0,94.0,0.26,0.28,0.72,0.74,0.02,0.02,72179.43,1776099693000
1776099694.389,94.389,0.27,0.28,0.72,0.73,0.01,0.01,72179.43,1776099693000
1776099694.966,94.966,0.27,0.28,0.72,0.73,0.01,0.01,72179.43,1776099693000
1776099695.446,95.446,0.27,0.28,0.72,0.73,0.01,0.01,72180.27,1776099694000
1776099695.806,95.806,0.27,0.28,0.72,0.73,0.01,0.01,72180.27,1776099694000
1776099696.149,96.149,0.27,0.28,0.72,0.73,0.01,0.01,72180.73,1776099695000
1776099696.486,96.486,0.27,0.28,0.72,0.73,0.01,0.01,72180.73,1776099695000
1776099696.856,96.856,0.27,0.28,0.72,0.73,0.01,0.01,72180.73,1776099695000
1776099697.294,97.294,0.25,0.26,0.72,0.73,0.01,0.01,72181.86,1776099696000
1776099697.643,97.643,0.24,0.25,0.75,0.77,0.01,0.02,72181.86,1776099696000
1776099698.014,98.014,0.22,0.24,0.77,0.78,0.02,0.01,72181.86,1776099696000
1776099698.395,98.395,0.23,0.24,0.76,0.77,0.01,0.01,72183.53,1776099697000
1776099698.783,98.783,0.25,0.27,0.73,0.75,0.02,0.02,72183.53,1776099697000
1776099699.166,99.166,0.26,0.28,0.72,0.74,0.02,0.02,72181.48,1776099698000
1776099699.515,99.515,0.27,0.28,0.72,0.73,0.01,0.01,72181.48,1776099698000
