timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777060500.527,0.527,0.52,0.53,0.47,0.48,0.01,0.01,77628.94,1777060499000
1777060501.106,1.106,0.56,0.57,0.4,0.48,0.01,0.08,77628.94,1777060499000
1777060501.554,1.554,0.56,0.57,0.43,0.47,0.01,0.04,77628.93,1777060500000
1777060501.888,1.888,0.51,0.54,0.48,0.49,0.03,0.01,77628.93,1777060500000
1777060502.314,2.314,0.51,0.53,0.47,0.49,0.02,0.02,77629.56,1777060501000
1777060502.654,2.654,0.51,0.52,0.48,0.49,0.01,0.01,77629.56,1777060501000
1777060503.0,3.0,0.51,0.52,0.48,0.49,0.01,0.01,77629.56,1777060501000
1777060503.43,3.43,0.52,0.53,0.47,0.49,0.01,0.02,77631.32,1777060502000
1777060503.937,3.937,0.52,0.53,0.47,0.48,0.01,0.01,77631.32,1777060502000
1777060504.278,4.278,0.52,0.53,0.47,0.48,0.01,0.01,77631.32,1777060502000
1777060504.734,4.734,0.52,0.53,0.47,0.48,0.01,0.01,77630.5,1777060503000
1777060505.078,5.078,0.5,0.51,0.49,0.51,0.01,0.02,77629.56,1777060504000
1777060505.572,5.572,0.48,0.49,0.51,0.52,0.01,0.01,77629.56,1777060504000
1777060506.131,6.131,0.48,0.49,0.51,0.52,0.01,0.01,77629.56,1777060504000
1777060507.141,7.141,0.48,0.49,0.51,0.52,0.01,0.01,77629.47,1777060505000
1777060507.892,7.892,0.48,0.49,0.51,0.52,0.01,0.01,77628.11,1777060506000
1777060508.295,8.295,0.48,0.49,0.51,0.52,0.01,0.01,77628.39,1777060507000
1777060508.629,8.629,0.48,0.49,0.51,0.52,0.01,0.01,77628.39,1777060507000
1777060508.974,8.974,0.48,0.49,0.51,0.52,0.01,0.01,77628.39,1777060507000
1777060509.383,9.383,0.48,0.49,0.51,0.52,0.01,0.01,77625.5,1777060508000
1777060509.937,9.937,0.48,0.49,0.51,0.52,0.01,0.01,77625.5,1777060508000
1777060510.339,10.339,0.49,0.5,0.5,0.52,0.01,0.02,77625.2,1777060509000
1777060510.717,10.717,0.49,0.5,0.5,0.51,0.01,0.01,77625.2,1777060509000
1777060511.938,11.938,0.49,0.5,0.5,0.51,0.01,0.01,77627.12,1777060510000
1777060512.43,12.43,0.49,0.5,0.5,0.51,0.01,0.01,77627.12,1777060510000
1777060512.824,12.824,0.45,0.46,0.54,0.55,0.01,0.01,77627.67,1777060511000
1777060513.253,13.253,0.45,0.46,0.54,0.55,0.01,0.01,77628.27,1777060512000
1777060513.967,13.967,0.45,0.46,0.54,0.55,0.01,0.01,77628.27,1777060512000
1777060514.853,14.853,0.45,0.46,0.54,0.55,0.01,0.01,77628.18,1777060513000
1777060515.451,15.451,0.45,0.46,0.54,0.55,0.01,0.01,77625.27,1777060514000
1777060515.821,15.821,0.45,0.46,0.54,0.55,0.01,0.01,77625.27,1777060514000
1777060516.361,16.361,0.45,0.46,0.54,0.55,0.01,0.01,77625.27,1777060514000
1777060516.731,16.731,0.45,0.46,0.54,0.55,0.01,0.01,77622.85,1777060515000
1777060517.641,17.641,0.44,0.46,0.54,0.55,0.02,0.01,77623.46,1777060516000
1777060517.989,17.989,0.44,0.45,0.55,0.56,0.01,0.01,77623.46,1777060516000
1777060518.403,18.403,0.44,0.45,0.55,0.56,0.01,0.01,77623.9,1777060517000
1777060518.867,18.867,0.43,0.44,0.55,0.57,0.01,0.02,77623.9,1777060517000
