timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776963000.557,0.557,0.5,0.51,0.5,0.51,0.01,0.01,78356.39,1776962999000
1776963000.979,0.979,0.5,0.51,0.49,0.5,0.01,0.01,78355.81,1776963000000
1776963001.735,1.735,0.5,0.51,0.49,0.5,0.01,0.01,78355.81,1776963000000
1776963002.093,2.093,0.5,0.51,0.49,0.5,0.01,0.01,78355.81,1776963000000
1776963002.526,2.526,0.49,0.5,0.5,0.51,0.01,0.01,78355.63,1776963001000
1776963002.918,2.918,0.49,0.5,0.5,0.51,0.01,0.01,78355.63,1776963001000
1776963003.252,3.252,0.41,0.42,0.58,0.59,0.01,0.01,78354.99,1776963002000
1776963003.595,3.595,0.41,0.42,0.58,0.59,0.01,0.01,78354.99,1776963002000
1776963003.933,3.933,0.41,0.42,0.58,0.59,0.01,0.01,78354.99,1776963002000
1776963004.309,4.309,0.41,0.42,0.58,0.59,0.01,0.01,78354.99,1776963002000
1776963004.649,4.649,0.41,0.42,0.58,0.59,0.01,0.01,78347.27,1776963003000
1776963005.012,5.012,0.41,0.42,0.58,0.59,0.01,0.01,78347.27,1776963003000
1776963005.433,5.433,0.41,0.42,0.58,0.59,0.01,0.01,78341.74,1776963004000
1776963005.891,5.891,0.4,0.41,0.59,0.6,0.01,0.01,78341.74,1776963004000
1776963006.234,6.234,0.4,0.41,0.59,0.6,0.01,0.01,78341.36,1776963005000
1776963006.653,6.653,0.4,0.41,0.59,0.6,0.01,0.01,78341.36,1776963005000
1776963007.013,7.013,0.39,0.4,0.6,0.61,0.01,0.01,78341.36,1776963005000
1776963007.694,7.694,0.37,0.38,0.62,0.63,0.01,0.01,78341.69,1776963006000
1776963008.133,8.133,0.37,0.38,0.62,0.63,0.01,0.01,78341.69,1776963006000
1776963008.505,8.505,0.36,0.38,0.62,0.64,0.02,0.02,78339.57,1776963007000
1776963008.904,8.904,0.33,0.34,0.66,0.67,0.01,0.01,78339.57,1776963007000
1776963009.248,9.248,0.33,0.34,0.66,0.67,0.01,0.01,78339.57,1776963007000
1776963009.691,9.691,0.33,0.34,0.66,0.67,0.01,0.01,78330.06,1776963008000
1776963010.148,10.148,0.33,0.34,0.66,0.67,0.01,0.01,78330.01,1776963009000
1776963010.592,10.592,0.34,0.35,0.65,0.66,0.01,0.01,78330.01,1776963009000
1776963010.977,10.977,0.34,0.35,0.65,0.66,0.01,0.01,78330.01,1776963009000
1776963011.387,11.387,0.34,0.35,0.65,0.66,0.01,0.01,78324.15,1776963010000
1776963011.738,11.738,0.34,0.35,0.65,0.66,0.01,0.01,78324.15,1776963010000
1776963012.076,12.076,0.34,0.35,0.65,0.66,0.01,0.01,78324.15,1776963010000
1776963012.455,12.455,0.34,0.35,0.65,0.66,0.01,0.01,78323.45,1776963011000
1776963012.797,12.797,0.3,0.32,0.68,0.69,0.02,0.01,78323.45,1776963011000
1776963013.184,13.184,0.3,0.31,0.69,0.7,0.01,0.01,78323.45,1776963011000
1776963013.522,13.522,0.3,0.31,0.69,0.7,0.01,0.01,78324.46,1776963012000
1776963013.938,13.938,0.3,0.31,0.69,0.7,0.01,0.01,78324.46,1776963012000
1776963014.335,14.335,0.28,0.29,0.71,0.72,0.01,0.01,78324.46,1776963012000
1776963014.71,14.71,0.28,0.29,0.71,0.72,0.01,0.01,78323.68,1776963013000
1776963015.056,15.056,0.28,0.29,0.71,0.72,0.01,0.01,78317.29,1776963014000
1776963015.55,15.55,0.29,0.3,0.7,0.72,0.01,0.02,78317.29,1776963014000
1776963015.976,15.976,0.31,0.32,0.68,0.7,0.01,0.02,78317.29,1776963014000
