timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776974438.637,38.637,0.26,0.27,0.72,0.74,0.01,0.02,77678.3,1776974437000
1776974439.045,39.045,0.26,0.27,0.73,0.74,0.01,0.01,77678.83,1776974438000
1776974439.556,39.556,0.26,0.27,0.73,0.74,0.01,0.01,77678.83,1776974438000
1776974439.972,39.972,0.26,0.27,0.73,0.74,0.01,0.01,77678.83,1776974438000
1776974440.315,40.315,0.26,0.27,0.73,0.74,0.01,0.01,77679.7,1776974439000
1776974440.852,40.852,0.26,0.27,0.73,0.74,0.01,0.01,77679.7,1776974439000
1776974441.238,41.238,0.26,0.27,0.73,0.74,0.01,0.01,77679.29,1776974440000
1776974441.666,41.666,0.26,0.27,0.73,0.74,0.01,0.01,77679.29,1776974440000
1776974442.117,42.117,0.26,0.27,0.73,0.74,0.01,0.01,77679.29,1776974440000
1776974442.621,42.621,0.26,0.27,0.73,0.74,0.01,0.01,77679.24,1776974441000
1776974443.033,43.033,0.26,0.27,0.73,0.74,0.01,0.01,77679.24,1776974442000
1776974443.542,43.542,0.26,0.27,0.73,0.74,0.01,0.01,77679.24,1776974442000
1776974443.882,43.882,0.26,0.27,0.73,0.74,0.01,0.01,77678.92,1776974443000
1776974444.271,44.271,0.26,0.27,0.73,0.74,0.01,0.01,77678.92,1776974443000
1776974444.792,44.792,0.26,0.27,0.73,0.74,0.01,0.01,77678.92,1776974443000
1776974445.145,45.145,0.28,0.32,0.68,0.72,0.04,0.04,77677.87,1776974444000
1776974445.486,45.486,0.32,0.33,0.67,0.68,0.01,0.01,77677.87,1776974444000
1776974445.923,45.923,0.32,0.33,0.67,0.68,0.01,0.01,77677.87,1776974444000
1776974446.292,46.292,0.25,0.27,0.73,0.75,0.02,0.02,77677.01,1776974445000
1776974446.687,46.687,0.23,0.27,0.73,0.74,0.04,0.01,77677.01,1776974445000
1776974447.024,47.024,0.21,0.22,0.78,0.79,0.01,0.01,77677.01,1776974445000
1776974447.436,47.436,0.21,0.22,0.78,0.79,0.01,0.01,77686.04,1776974446000
1776974447.782,47.782,0.21,0.22,0.78,0.79,0.01,0.01,77686.04,1776974446000
1776974448.13,48.13,0.21,0.22,0.78,0.79,0.01,0.01,77686.04,1776974446000
1776974448.484,48.484,0.2,0.21,0.78,0.8,0.01,0.02,77677.31,1776974447000
1776974448.823,48.823,0.2,0.23,0.79,0.8,0.03,0.01,77677.31,1776974447000
1776974449.164,49.164,0.22,0.23,0.77,0.78,0.01,0.01,77677.31,1776974447000
1776974449.629,49.629,0.22,0.23,0.77,0.78,0.01,0.01,77672.57,1776974448000
1776974450.017,50.017,0.22,0.23,0.77,0.78,0.01,0.01,77672.57,1776974448000
1776974450.394,50.394,0.22,0.23,0.77,0.78,0.01,0.01,77672.57,1776974448000
1776974450.852,50.852,0.22,0.23,0.77,0.78,0.01,0.01,77668.59,1776974450000
1776974451.517,51.517,0.21,0.23,0.77,0.78,0.02,0.01,77668.59,1776974450000
1776974451.863,51.863,0.21,0.22,0.77,0.79,0.01,0.02,77668.59,1776974450000
1776974452.376,52.376,0.21,0.22,0.78,0.79,0.01,0.01,77667.58,1776974451000
1776974452.762,52.762,0.21,0.22,0.78,0.79,0.01,0.01,77667.58,1776974451000
1776974453.101,53.101,0.21,0.22,0.78,0.79,0.01,0.01,77667.88,1776974452000
1776974453.484,53.484,0.21,0.22,0.78,0.79,0.01,0.01,77667.88,1776974452000
1776974453.998,53.998,0.23,0.24,0.76,0.77,0.01,0.01,77667.88,1776974452000
1776974454.564,54.564,0.23,0.24,0.76,0.77,0.01,0.01,77667.22,1776974453000
1776974454.944,54.944,0.23,0.24,0.76,0.77,0.01,0.01,77667.22,1776974453000
1776974455.354,55.354,0.23,0.24,0.76,0.77,0.01,0.01,77669.56,1776974454000
1776974455.82,55.82,0.23,0.24,0.76,0.77,0.01,0.01,77669.56,1776974454000
1776974456.168,56.168,0.23,0.24,0.76,0.77,0.01,0.01,77670.9,1776974455000
1776974456.529,56.529,0.23,0.24,0.76,0.77,0.01,0.01,77670.9,1776974455000
1776974457.131,57.131,0.23,0.24,0.76,0.77,0.01,0.01,77672.47,1776974456000
1776974457.503,57.503,0.22,0.24,0.76,0.78,0.02,0.02,77672.47,1776974456000
1776974458.09,58.09,0.22,0.23,0.77,0.78,0.01,0.01,77672.47,1776974456000
1776974458.582,58.582,0.22,0.23,0.77,0.78,0.01,0.01,77672.08,1776974457000
1776974458.993,58.993,0.22,0.23,0.77,0.78,0.01,0.01,77672.08,1776974457000
1776974459.704,59.704,0.22,0.23,0.77,0.78,0.01,0.01,77669.43,1776974458000
1776974460.124,60.124,0.22,0.23,0.77,0.78,0.01,0.01,77669.43,1776974458000
1776974461.268,61.268,0.22,0.23,0.77,0.78,0.01,0.01,77669.54,1776974460000
1776974462.779,62.779,0.22,0.23,0.77,0.78,0.01,0.01,77669.54,1776974460000
1776974463.308,63.308,0.22,0.23,0.77,0.78,0.01,0.01,77711.77,1776974462000
1776974463.654,63.654,0.22,0.23,0.77,0.78,0.01,0.01,77711.77,1776974462000
1776974464.015,64.015,0.22,0.24,0.76,0.78,0.02,0.02,77711.77,1776974462000
1776974464.366,64.366,0.28,0.3,0.7,0.72,0.02,0.02,77711.77,1776974462000
1776974464.702,64.702,0.35,0.37,0.63,0.65,0.02,0.02,77708.2,1776974463000
1776974465.041,65.041,0.29,0.33,0.67,0.71,0.04,0.04,77708.2,1776974463000
1776974465.383,65.383,0.33,0.35,0.65,0.66,0.02,0.01,77706.78,1776974464000
1776974465.741,65.741,0.34,0.36,0.64,0.66,0.02,0.02,77706.78,1776974464000
1776974466.108,66.108,0.35,0.38,0.64,0.65,0.03,0.01,77706.78,1776974464000
1776974466.52,66.52,0.37,0.38,0.62,0.63,0.01,0.01,77706.78,1776974465000
1776974466.916,66.916,0.37,0.38,0.62,0.63,0.01,0.01,77706.78,1776974465000
1776974467.272,67.272,0.37,0.38,0.62,0.63,0.01,0.01,77706.78,1776974465000
1776974467.723,67.723,0.37,0.38,0.62,0.63,0.01,0.01,77708.55,1776974466000
1776974468.331,68.331,0.37,0.38,0.62,0.63,0.01,0.01,77708.55,1776974466000
1776974468.746,68.746,0.37,0.38,0.62,0.63,0.01,0.01,77711.49,1776974467000
1776974469.126,69.126,0.37,0.38,0.62,0.63,0.01,0.01,77712.21,1776974468000
1776974469.459,69.459,0.37,0.38,0.62,0.63,0.01,0.01,77712.21,1776974468000
1776974469.872,69.872,0.37,0.38,0.62,0.63,0.01,0.01,77712.21,1776974469000
1776974470.222,70.222,0.37,0.38,0.62,0.63,0.01,0.01,77712.21,1776974469000
1776974470.62,70.62,0.37,0.38,0.62,0.63,0.01,0.01,77712.21,1776974469000
1776974471.156,71.156,0.37,0.38,0.62,0.63,0.01,0.01,77711.95,1776974470000
1776974471.553,71.553,0.38,0.39,0.61,0.63,0.01,0.02,77711.95,1776974470000
1776974472.1,72.1,0.38,0.39,0.61,0.62,0.01,0.01,77711.95,1776974471000
1776974472.714,72.714,0.38,0.39,0.61,0.62,0.01,0.01,77711.95,1776974471000
1776974473.234,73.234,0.38,0.39,0.61,0.62,0.01,0.01,77712.02,1776974472000
1776974473.582,73.582,0.38,0.39,0.61,0.62,0.01,0.01,77712.02,1776974472000
1776974473.915,73.915,0.38,0.41,0.59,0.62,0.03,0.03,77712.02,1776974472000
1776974474.295,74.295,0.41,0.46,0.54,0.59,0.05,0.05,77711.77,1776974473000
1776974474.662,74.662,0.42,0.43,0.57,0.58,0.01,0.01,77711.77,1776974473000
1776974475.033,75.033,0.43,0.44,0.56,0.57,0.01,0.01,77711.81,1776974474000
1776974475.453,75.453,0.43,0.44,0.56,0.57,0.01,0.01,77711.81,1776974474000
1776974475.81,75.81,0.43,0.44,0.56,0.57,0.01,0.01,77711.81,1776974474000
1776974476.145,76.145,0.43,0.44,0.56,0.57,0.01,0.01,77711.81,1776974474000
1776974476.54,76.54,0.43,0.44,0.56,0.57,0.01,0.01,77711.81,1776974474000
1776974476.984,76.984,0.43,0.44,0.56,0.57,0.01,0.01,77721.61,1776974475000
1776974477.398,77.398,0.43,0.44,0.56,0.57,0.01,0.01,77721.76,1776974476000
1776974477.983,77.983,0.43,0.44,0.56,0.57,0.01,0.01,77721.76,1776974476000
1776974478.454,78.454,0.43,0.44,0.56,0.57,0.01,0.01,77723.76,1776974477000
1776974478.834,78.834,0.43,0.44,0.56,0.57,0.01,0.01,77723.76,1776974477000
1776974479.256,79.256,0.43,0.44,0.56,0.57,0.01,0.01,77724.04,1776974478000
1776974479.622,79.622,0.43,0.44,0.56,0.57,0.01,0.01,77724.04,1776974478000
1776974480.35,80.35,0.43,0.44,0.56,0.57,0.01,0.01,77724.45,1776974479000
1776974480.757,80.757,0.43,0.44,0.56,0.57,0.01,0.01,77724.45,1776974479000
1776974481.399,81.399,0.43,0.44,0.56,0.57,0.01,0.01,77722.75,1776974480000
1776974481.854,81.854,0.43,0.44,0.56,0.57,0.01,0.01,77722.75,1776974480000
1776974482.231,82.231,0.43,0.44,0.56,0.57,0.01,0.01,77722.17,1776974481000
1776974482.655,82.655,0.43,0.44,0.56,0.57,0.01,0.01,77722.17,1776974481000
1776974482.999,82.999,0.43,0.44,0.56,0.57,0.01,0.01,77722.83,1776974482000
1776974483.786,83.786,0.43,0.44,0.56,0.57,0.01,0.01,77722.83,1776974482000
1776974484.401,84.401,0.43,0.44,0.56,0.57,0.01,0.01,77722.83,1776974483000
1776974484.84,84.84,0.43,0.44,0.56,0.57,0.01,0.01,77722.83,1776974483000
1776974486.17,86.17,0.43,0.44,0.56,0.57,0.01,0.01,77723,1776974485000
1776974486.545,86.545,0.43,0.44,0.56,0.57,0.01,0.01,77723,1776974485000
1776974487.171,87.171,0.43,0.44,0.56,0.57,0.01,0.01,77723,1776974486000
1776974487.881,87.881,0.43,0.44,0.56,0.57,0.01,0.01,77723,1776974486000
1776974488.264,88.264,0.43,0.44,0.56,0.57,0.01,0.01,77723.1,1776974487000
1776974488.601,88.601,0.5,0.51,0.5,0.52,0.01,0.02,77723.1,1776974487000
1776974489.031,89.031,0.5,0.51,0.49,0.5,0.01,0.01,77723.1,1776974487000
1776974489.367,89.367,0.5,0.51,0.49,0.5,0.01,0.01,77723.1,1776974487000
1776974489.74,89.74,0.51,0.52,0.48,0.49,0.01,0.01,77723.1,1776974487000
1776974490.081,90.081,0.51,0.52,0.48,0.49,0.01,0.01,77725.98,1776974488000
1776974490.449,90.449,0.51,0.52,0.48,0.49,0.01,0.01,77737.8,1776974489000
1776974490.797,90.797,0.51,0.53,0.47,0.49,0.02,0.02,77737.8,1776974489000
1776974491.131,91.131,0.53,0.54,0.46,0.47,0.01,0.01,77737.8,1776974489000
1776974491.49,91.49,0.54,0.56,0.44,0.46,0.02,0.02,77739.59,1776974490000
1776974491.875,91.875,0.55,0.56,0.44,0.45,0.01,0.01,77739.59,1776974490000
1776974492.243,92.243,0.55,0.56,0.44,0.45,0.01,0.01,77744.69,1776974491000
1776974493.109,93.109,0.55,0.56,0.44,0.45,0.01,0.01,77744.69,1776974491000
1776974493.479,93.479,0.55,0.56,0.44,0.45,0.01,0.01,77744.69,1776974491000
1776974494.094,94.094,0.55,0.56,0.44,0.45,0.01,0.01,77748.54,1776974492000
1776974494.499,94.499,0.55,0.56,0.44,0.45,0.01,0.01,77748.54,1776974492000
1776974495.203,95.203,0.55,0.57,0.43,0.45,0.02,0.02,77750.22,1776974494000
1776974495.638,95.638,0.55,0.57,0.43,0.45,0.02,0.02,77750.22,1776974494000
1776974496.24,96.24,0.56,0.57,0.43,0.44,0.01,0.01,77750.22,1776974494000
1776974496.619,96.619,0.56,0.58,0.43,0.44,0.02,0.01,77760.53,1776974495000
1776974496.953,96.953,0.56,0.58,0.42,0.44,0.02,0.02,77760.53,1776974495000
1776974497.292,97.292,0.57,0.58,0.42,0.43,0.01,0.01,77758.39,1776974496000
1776974497.83,97.83,0.57,0.58,0.42,0.43,0.01,0.01,77758.39,1776974496000
1776974498.174,98.174,0.56,0.58,0.42,0.44,0.02,0.02,77758.39,1776974496000
1776974498.541,98.541,0.57,0.58,0.42,0.43,0.01,0.01,77761.04,1776974497000
1776974498.877,98.877,0.57,0.61,0.42,0.43,0.04,0.01,77761.04,1776974497000
1776974499.276,99.276,0.6,0.61,0.39,0.4,0.01,0.01,77761.03,1776974498000
1776974499.706,99.706,0.6,0.61,0.39,0.4,0.01,0.01,77761.03,1776974498000
1776974500.146,100.146,0.6,0.61,0.39,0.4,0.01,0.01,77761.03,1776974498000
1776974500.776,100.776,0.6,0.61,0.39,0.4,0.01,0.01,77760.9,1776974499000
1776974501.131,101.131,0.6,0.62,0.38,0.4,0.02,0.02,77760.9,1776974499000
1776974501.472,101.472,0.63,0.64,0.36,0.37,0.01,0.01,77760.9,1776974500000
1776974502.002,102.002,0.63,0.64,0.36,0.37,0.01,0.01,77760.91,1776974501000
1776974502.353,102.353,0.63,0.64,0.36,0.37,0.01,0.01,77760.91,1776974501000
1776974502.721,102.721,0.63,0.64,0.36,0.37,0.01,0.01,77760.91,1776974501000
1776974503.406,103.406,0.63,0.64,0.36,0.37,0.01,0.01,77760.91,1776974501000
1776974503.971,103.971,0.63,0.64,0.36,0.37,0.01,0.01,77768.16,1776974502000
1776974504.309,104.309,0.63,0.65,0.35,0.37,0.02,0.02,77769.17,1776974503000
1776974504.731,104.731,0.64,0.65,0.35,0.37,0.01,0.02,77769.17,1776974503000
1776974505.074,105.074,0.63,0.65,0.35,0.37,0.02,0.02,77769.17,1776974503000
1776974505.468,105.468,0.63,0.64,0.36,0.37,0.01,0.01,77769.17,1776974503000
1776974505.87,105.87,0.63,0.64,0.36,0.37,0.01,0.01,77772.08,1776974504000
1776974506.214,106.214,0.64,0.65,0.35,0.36,0.01,0.01,77772.08,1776974504000
1776974506.713,106.713,0.64,0.65,0.35,0.36,0.01,0.01,77772.09,1776974505000
1776974507.302,107.302,0.64,0.65,0.35,0.36,0.01,0.01,77772.09,1776974505000
1776974507.635,107.635,0.64,0.66,0.34,0.36,0.02,0.02,77772.09,1776974505000
1776974508.015,108.015,0.65,0.66,0.34,0.35,0.01,0.01,77772.09,1776974505000
1776974508.427,108.427,0.65,0.66,0.34,0.35,0.01,0.01,77772.33,1776974507000
1776974508.806,108.806,0.65,0.66,0.34,0.35,0.01,0.01,77772.33,1776974507000
1776974509.269,109.269,0.65,0.66,0.34,0.35,0.01,0.01,77772.58,1776974508000
1776974509.967,109.967,0.65,0.66,0.34,0.35,0.01,0.01,77772.58,1776974508000
1776974510.345,110.345,0.65,0.66,0.34,0.35,0.01,0.01,77773.08,1776974509000
1776974510.787,110.787,0.65,0.66,0.34,0.35,0.01,0.01,77773.08,1776974509000
1776974511.122,111.122,0.65,0.66,0.34,0.35,0.01,0.01,77773.88,1776974510000
1776974511.65,111.65,0.65,0.67,0.34,0.35,0.02,0.01,77773.88,1776974510000
1776974512.088,112.088,0.67,0.68,0.32,0.33,0.01,0.01,77773.9,1776974511000
1776974512.686,112.686,0.67,0.68,0.32,0.33,0.01,0.01,77773.9,1776974511000
1776974513.191,113.191,0.67,0.68,0.32,0.33,0.01,0.01,77773.9,1776974512000
1776974513.958,113.958,0.67,0.68,0.32,0.33,0.01,0.01,77773.9,1776974512000
1776974514.322,114.322,0.67,0.68,0.32,0.33,0.01,0.01,77774.48,1776974513000
1776974514.672,114.672,0.67,0.68,0.32,0.33,0.01,0.01,77774.48,1776974513000
1776974515.019,115.019,0.67,0.68,0.32,0.33,0.01,0.01,77774.48,1776974513000
1776974515.399,115.399,0.67,0.68,0.32,0.33,0.01,0.01,77776.78,1776974514000
1776974515.9,115.9,0.67,0.68,0.32,0.33,0.01,0.01,77776.78,1776974514000
1776974516.384,116.384,0.67,0.68,0.32,0.33,0.01,0.01,77778.09,1776974515000
1776974516.727,116.727,0.67,0.68,0.32,0.33,0.01,0.01,77778.09,1776974515000
1776974517.112,117.112,0.67,0.68,0.32,0.33,0.01,0.01,77777.98,1776974516000
1776974517.617,117.617,0.68,0.69,0.31,0.33,0.01,0.02,77777.98,1776974516000
1776974518.005,118.005,0.68,0.69,0.31,0.32,0.01,0.01,77777.98,1776974516000
1776974518.45,118.45,0.68,0.69,0.31,0.32,0.01,0.01,77778.04,1776974517000
1776974518.98,118.98,0.68,0.69,0.31,0.32,0.01,0.01,77778.04,1776974518000
1776974519.333,119.333,0.68,0.69,0.31,0.32,0.01,0.01,77778.04,1776974518000
1776974519.909,119.909,0.68,0.69,0.31,0.32,0.01,0.01,77778.04,1776974518000
1776974520.336,120.336,0.68,0.69,0.31,0.32,0.01,0.01,77777.37,1776974519000
1776974520.715,120.715,0.68,0.69,0.31,0.32,0.01,0.01,77777.37,1776974519000
1776974521.25,121.25,0.68,0.69,0.31,0.32,0.01,0.01,77777.28,1776974520000
1776974521.611,121.611,0.68,0.69,0.31,0.32,0.01,0.01,77777.28,1776974520000
1776974521.977,121.977,0.68,0.69,0.31,0.32,0.01,0.01,77777.28,1776974520000
1776974522.477,122.477,0.7,0.71,0.29,0.3,0.01,0.01,77777.45,1776974521000
1776974522.825,122.825,0.7,0.71,0.29,0.3,0.01,0.01,77777.45,1776974521000
1776974523.353,123.353,0.7,0.71,0.29,0.3,0.01,0.01,77777.45,1776974522000
1776974523.741,123.741,0.71,0.72,0.29,0.3,0.01,0.01,77777.45,1776974522000
1776974524.397,124.397,0.71,0.72,0.28,0.29,0.01,0.01,77781.51,1776974523000
1776974524.75,124.75,0.71,0.72,0.28,0.29,0.01,0.01,77781.51,1776974523000
1776974525.158,125.158,0.71,0.72,0.28,0.29,0.01,0.01,77781.89,1776974524000
1776974525.73,125.73,0.71,0.72,0.28,0.29,0.01,0.01,77781.89,1776974524000
1776974526.743,126.743,0.71,0.72,0.28,0.29,0.01,0.01,77782.96,1776974525000
1776974527.159,127.159,0.71,0.72,0.28,0.29,0.01,0.01,77782.15,1776974526000
1776974527.794,127.794,0.71,0.72,0.28,0.29,0.01,0.01,77782.15,1776974526000
1776974528.181,128.181,0.71,0.72,0.28,0.29,0.01,0.01,77782.18,1776974527000
1776974528.518,128.518,0.71,0.72,0.28,0.29,0.01,0.01,77782.18,1776974527000
1776974528.999,128.999,0.71,0.72,0.28,0.29,0.01,0.01,77782.18,1776974527000
1776974529.36,129.36,0.71,0.72,0.28,0.29,0.01,0.01,77782.09,1776974528000
1776974529.7,129.7,0.71,0.72,0.28,0.29,0.01,0.01,77782.09,1776974528000
1776974530.153,130.153,0.71,0.72,0.28,0.29,0.01,0.01,77782.09,1776974528000
1776974530.541,130.541,0.71,0.72,0.28,0.29,0.01,0.01,77782.33,1776974529000
1776974530.916,130.916,0.71,0.72,0.28,0.29,0.01,0.01,77782.33,1776974529000
1776974531.271,131.271,0.71,0.72,0.28,0.29,0.01,0.01,77782.33,1776974530000
1776974531.608,131.608,0.71,0.72,0.28,0.29,0.01,0.01,77782.33,1776974530000
1776974531.942,131.942,0.71,0.72,0.28,0.29,0.01,0.01,77782.33,1776974530000
1776974532.3,132.3,0.71,0.72,0.28,0.29,0.01,0.01,77782.33,1776974530000
1776974532.676,132.676,0.71,0.72,0.28,0.29,0.01,0.01,77782.92,1776974531000
1776974533.115,133.115,0.71,0.73,0.28,0.29,0.02,0.01,77782.52,1776974532000
1776974533.498,133.498,0.72,0.73,0.27,0.28,0.01,0.01,77782.52,1776974532000
1776974533.921,133.921,0.72,0.73,0.27,0.28,0.01,0.01,77782.52,1776974532000
1776974534.319,134.319,0.72,0.73,0.27,0.28,0.01,0.01,77782.03,1776974533000
1776974534.685,134.685,0.72,0.74,0.26,0.28,0.02,0.02,77782.03,1776974533000
1776974535.037,135.037,0.77,0.79,0.21,0.23,0.02,0.02,77782.03,1776974534000
1776974535.4,135.4,0.78,0.79,0.21,0.22,0.01,0.01,77782.03,1776974534000
1776974535.751,135.751,0.78,0.79,0.21,0.22,0.01,0.01,77782.03,1776974534000
1776974536.298,136.298,0.78,0.79,0.21,0.22,0.01,0.01,77784.02,1776974535000
1776974536.789,136.789,0.78,0.79,0.21,0.22,0.01,0.01,77784.02,1776974535000
1776974537.124,137.124,0.78,0.79,0.21,0.22,0.01,0.01,77795.52,1776974536000
