timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776757830.63,30.63,0.75,0.76,0.24,0.25,0.01,0.01,76296.79,1776757828000
1776757831.114,31.114,0.75,0.76,0.24,0.25,0.01,0.01,76296.27,1776757829000
1776757831.525,31.525,0.76,0.77,0.23,0.24,0.01,0.01,76296.27,1776757829000
1776757831.9,31.9,0.76,0.77,0.23,0.24,0.01,0.01,76296.27,1776757830000
1776757832.284,32.284,0.77,0.78,0.22,0.24,0.01,0.02,76296.27,1776757830000
1776757832.929,32.929,0.78,0.79,0.21,0.22,0.01,0.01,76296.57,1776757831000
1776757833.343,33.343,0.78,0.79,0.21,0.22,0.01,0.01,76296.57,1776757831000
1776757833.682,33.682,0.78,0.79,0.21,0.22,0.01,0.01,76296.57,1776757831000
1776757834.215,34.215,0.78,0.79,0.21,0.22,0.01,0.01,76296.57,1776757831000
1776757834.631,34.631,0.78,0.79,0.21,0.22,0.01,0.01,76296.87,1776757833000
1776757835.042,35.042,0.78,0.79,0.21,0.22,0.01,0.01,76298.86,1776757834000
1776757835.455,35.455,0.77,0.78,0.21,0.23,0.01,0.02,76298.86,1776757834000
1776757835.92,35.92,0.77,0.78,0.22,0.23,0.01,0.01,76298.86,1776757834000
1776757836.299,36.299,0.77,0.78,0.22,0.23,0.01,0.01,76298.86,1776757834000
1776757836.723,36.723,0.77,0.78,0.22,0.23,0.01,0.01,76298.86,1776757835000
1776757837.057,37.057,0.74,0.75,0.25,0.26,0.01,0.01,76298.86,1776757835000
1776757837.435,37.435,0.74,0.75,0.25,0.26,0.01,0.01,76303.51,1776757836000
1776757837.839,37.839,0.73,0.75,0.25,0.26,0.02,0.01,76303.51,1776757836000
1776757838.252,38.252,0.73,0.74,0.25,0.27,0.01,0.02,76303.51,1776757836000
1776757838.742,38.742,0.73,0.74,0.26,0.27,0.01,0.01,76303.51,1776757836000
1776757839.194,39.194,0.73,0.74,0.26,0.27,0.01,0.01,76303.51,1776757836000
1776757839.529,39.529,0.7,0.72,0.28,0.3,0.02,0.02,76303.51,1776757836000
1776757839.94,39.94,0.67,0.68,0.32,0.33,0.01,0.01,76297.47,1776757838000
1776757840.302,40.302,0.67,0.68,0.32,0.33,0.01,0.01,76297.43,1776757839000
1776757840.703,40.703,0.67,0.68,0.32,0.33,0.01,0.01,76297.43,1776757839000
1776757841.634,41.634,0.67,0.68,0.32,0.33,0.01,0.01,76287.15,1776757840000
1776757842.658,42.658,0.67,0.68,0.32,0.33,0.01,0.01,76284.03,1776757841000
1776757843.102,43.102,0.67,0.68,0.32,0.33,0.01,0.01,76284.03,1776757841000
1776757843.464,43.464,0.67,0.68,0.32,0.33,0.01,0.01,76306.87,1776757842000
1776757843.835,43.835,0.78,0.8,0.2,0.22,0.02,0.02,76306.87,1776757842000
1776757844.223,44.223,0.81,0.82,0.18,0.19,0.01,0.01,76306.87,1776757842000
1776757844.573,44.573,0.77,0.79,0.22,0.23,0.02,0.01,76310.47,1776757843000
1776757844.94,44.94,0.76,0.77,0.23,0.24,0.01,0.01,76310.47,1776757843000
1776757845.351,45.351,0.75,0.76,0.23,0.27,0.01,0.04,76311.63,1776757844000
1776757845.687,45.687,0.74,0.75,0.23,0.26,0.01,0.03,76311.63,1776757844000
1776757846.069,46.069,0.75,0.76,0.24,0.25,0.01,0.01,76311.63,1776757844000
1776757846.407,46.407,0.75,0.76,0.24,0.25,0.01,0.01,76311.63,1776757844000
1776757846.746,46.746,0.75,0.76,0.24,0.25,0.01,0.01,76311.63,1776757844000
1776757847.109,47.109,0.74,0.76,0.24,0.26,0.02,0.02,76311.63,1776757844000
1776757847.46,47.46,0.73,0.75,0.25,0.26,0.02,0.01,76311.63,1776757844000
1776757847.793,47.793,0.72,0.74,0.26,0.28,0.02,0.02,76300.71,1776757846000
1776757848.217,48.217,0.67,0.72,0.28,0.33,0.05,0.05,76300.7,1776757847000
1776757848.64,48.64,0.65,0.67,0.33,0.35,0.02,0.02,76300.7,1776757847000
1776757848.977,48.977,0.6,0.67,0.33,0.4,0.07,0.07,76300.7,1776757847000
1776757849.38,49.38,0.63,0.64,0.36,0.37,0.01,0.01,76300.7,1776757847000
1776757850.128,50.128,0.61,0.64,0.36,0.39,0.03,0.03,76291.14,1776757848000
1776757850.471,50.471,0.59,0.64,0.36,0.41,0.05,0.05,76291.14,1776757848000
1776757851.057,51.057,0.61,0.62,0.37,0.39,0.01,0.02,76275.16,1776757849000
1776757851.391,51.391,0.61,0.62,0.38,0.39,0.01,0.01,76274.51,1776757850000
1776757851.792,51.792,0.61,0.62,0.38,0.39,0.01,0.01,76274.51,1776757850000
1776757852.261,52.261,0.61,0.62,0.38,0.39,0.01,0.01,76274.51,1776757850000
1776757852.663,52.663,0.61,0.62,0.38,0.39,0.01,0.01,76274.51,1776757850000
1776757853.009,53.009,0.61,0.62,0.38,0.39,0.01,0.01,76272.1,1776757851000
1776757853.519,53.519,0.6,0.62,0.38,0.4,0.02,0.02,76272.1,1776757851000
1776757853.877,53.877,0.57,0.61,0.39,0.43,0.04,0.04,76271.55,1776757852000
1776757854.26,54.26,0.58,0.59,0.41,0.44,0.01,0.03,76271.55,1776757852000
1776757854.596,54.596,0.58,0.59,0.41,0.42,0.01,0.01,76271.55,1776757852000
1776757854.969,54.969,0.58,0.59,0.41,0.42,0.01,0.01,76273.24,1776757853000
1776757855.326,55.326,0.56,0.57,0.43,0.44,0.01,0.01,76273.24,1776757853000
1776757855.684,55.684,0.56,0.57,0.43,0.44,0.01,0.01,76272.67,1776757854000
1776757856.026,56.026,0.56,0.57,0.43,0.44,0.01,0.01,76272.67,1776757854000
1776757856.407,56.407,0.56,0.57,0.43,0.44,0.01,0.01,76272.67,1776757854000
1776757856.768,56.768,0.56,0.57,0.43,0.44,0.01,0.01,76272.67,1776757854000
1776757857.124,57.124,0.56,0.57,0.43,0.44,0.01,0.01,76269.03,1776757855000
1776757857.482,57.482,0.56,0.57,0.43,0.44,0.01,0.01,76267.05,1776757856000
1776757857.869,57.869,0.56,0.57,0.43,0.44,0.01,0.01,76267.05,1776757856000
1776757858.282,58.282,0.55,0.56,0.43,0.45,0.01,0.02,76267.05,1776757856000
1776757858.67,58.67,0.54,0.55,0.45,0.46,0.01,0.01,76267.05,1776757856000
1776757859.056,59.056,0.54,0.55,0.45,0.46,0.01,0.01,76266.66,1776757857000
1776757859.395,59.395,0.54,0.55,0.45,0.46,0.01,0.01,76266.66,1776757857000
1776757859.927,59.927,0.54,0.55,0.45,0.46,0.01,0.01,76267.17,1776757858000
1776757860.355,60.355,0.55,0.56,0.44,0.46,0.01,0.02,76267.17,1776757858000
1776757860.758,60.758,0.55,0.56,0.44,0.45,0.01,0.01,76267.06,1776757859000
1776757861.115,61.115,0.53,0.56,0.44,0.45,0.03,0.01,76267.06,1776757859000
1776757861.45,61.45,0.53,0.54,0.46,0.47,0.01,0.01,76267.06,1776757859000
1776757861.802,61.802,0.51,0.53,0.47,0.49,0.02,0.02,76266.83,1776757860000
1776757862.147,62.147,0.51,0.52,0.48,0.49,0.01,0.01,76266.83,1776757860000
1776757862.495,62.495,0.52,0.53,0.47,0.49,0.01,0.02,76266.64,1776757861000
1776757862.906,62.906,0.52,0.53,0.47,0.48,0.01,0.01,76266.64,1776757861000
1776757863.28,63.28,0.53,0.54,0.46,0.48,0.01,0.02,76266.64,1776757861000
1776757863.644,63.644,0.53,0.54,0.46,0.47,0.01,0.01,76266.64,1776757861000
1776757864.094,64.094,0.53,0.54,0.46,0.47,0.01,0.01,76260.29,1776757862000
1776757864.45,64.45,0.53,0.54,0.46,0.47,0.01,0.01,76260.29,1776757862000
1776757864.827,64.827,0.53,0.54,0.46,0.47,0.01,0.01,76258.58,1776757863000
1776757865.32,65.32,0.53,0.54,0.46,0.47,0.01,0.01,76258.94,1776757864000
1776757865.724,65.724,0.53,0.54,0.46,0.47,0.01,0.01,76258.94,1776757864000
1776757866.319,66.319,0.53,0.54,0.46,0.47,0.01,0.01,76258.94,1776757864000
1776757866.904,66.904,0.51,0.52,0.48,0.49,0.01,0.01,76258.71,1776757865000
1776757867.373,67.373,0.5,0.52,0.48,0.5,0.02,0.02,76258.7,1776757866000
1776757867.928,67.928,0.5,0.51,0.48,0.5,0.01,0.02,76258.7,1776757866000
1776757868.299,68.299,0.51,0.52,0.48,0.49,0.01,0.01,76258.7,1776757866000
1776757868.64,68.64,0.51,0.52,0.48,0.49,0.01,0.01,76258.7,1776757866000
1776757868.985,68.985,0.49,0.5,0.5,0.51,0.01,0.01,76255.49,1776757867000
1776757869.338,69.338,0.49,0.5,0.5,0.51,0.01,0.01,76255.49,1776757867000
1776757869.945,69.945,0.49,0.5,0.5,0.51,0.01,0.01,76255.49,1776757868000
1776757870.341,70.341,0.46,0.47,0.52,0.54,0.01,0.02,76255.21,1776757869000
1776757870.691,70.691,0.45,0.47,0.53,0.55,0.02,0.02,76255.21,1776757869000
1776757871.103,71.103,0.45,0.46,0.53,0.55,0.01,0.02,76255.21,1776757869000
1776757871.453,71.453,0.45,0.46,0.54,0.55,0.01,0.01,76252.52,1776757870000
1776757871.831,71.831,0.45,0.46,0.54,0.55,0.01,0.01,76252.52,1776757870000
1776757872.173,72.173,0.45,0.46,0.54,0.55,0.01,0.01,76248.72,1776757871000
1776757872.663,72.663,0.45,0.46,0.54,0.55,0.01,0.01,76248.72,1776757871000
1776757873.072,73.072,0.45,0.46,0.54,0.55,0.01,0.01,76248.72,1776757871000
1776757873.463,73.463,0.45,0.46,0.54,0.57,0.01,0.03,76245.21,1776757872000
1776757873.852,73.852,0.43,0.46,0.54,0.57,0.03,0.03,76245.21,1776757872000
1776757874.384,74.384,0.44,0.45,0.55,0.56,0.01,0.01,76243.75,1776757873000
1776757874.853,74.853,0.44,0.45,0.55,0.56,0.01,0.01,76243.75,1776757873000
1776757875.265,75.265,0.44,0.45,0.55,0.56,0.01,0.01,76243.01,1776757874000
1776757875.821,75.821,0.43,0.44,0.56,0.57,0.01,0.01,76243.01,1776757874000
1776757876.216,76.216,0.43,0.44,0.56,0.57,0.01,0.01,76243.01,1776757874000
1776757876.761,76.761,0.43,0.44,0.56,0.57,0.01,0.01,76242.83,1776757875000
1776757877.102,77.102,0.3,0.31,0.67,0.7,0.01,0.03,76242.83,1776757875000
1776757877.443,77.443,0.29,0.33,0.67,0.71,0.04,0.04,76242.81,1776757876000
1776757877.776,77.776,0.3,0.31,0.69,0.74,0.01,0.05,76242.81,1776757876000
1776757878.12,78.12,0.26,0.28,0.72,0.74,0.02,0.02,76242.81,1776757876000
1776757878.459,78.459,0.26,0.28,0.72,0.74,0.02,0.02,76242.81,1776757876000
1776757878.795,78.795,0.25,0.27,0.73,0.75,0.02,0.02,76223.55,1776757877000
1776757879.484,79.484,0.25,0.26,0.74,0.75,0.01,0.01,76214.93,1776757878000
1776757879.916,79.916,0.25,0.26,0.74,0.75,0.01,0.01,76214.93,1776757878000
1776757880.259,80.259,0.25,0.26,0.74,0.75,0.01,0.01,76207.93,1776757879000
1776757880.612,80.612,0.25,0.26,0.74,0.75,0.01,0.01,76207.93,1776757879000
1776757881.073,81.073,0.25,0.26,0.74,0.75,0.01,0.01,76207.93,1776757879000
1776757881.484,81.484,0.25,0.26,0.74,0.75,0.01,0.01,76207.68,1776757880000
1776757881.836,81.836,0.27,0.28,0.72,0.73,0.01,0.01,76207.68,1776757880000
1776757882.173,82.173,0.27,0.28,0.72,0.73,0.01,0.01,76207.68,1776757880000
1776757882.613,82.613,0.27,0.28,0.72,0.73,0.01,0.01,76206.95,1776757881000
1776757882.988,82.988,0.27,0.28,0.72,0.73,0.01,0.01,76206.95,1776757881000
1776757883.33,83.33,0.27,0.28,0.72,0.73,0.01,0.01,76206.76,1776757882000
1776757884.028,84.028,0.27,0.28,0.72,0.73,0.01,0.01,76206.76,1776757882000
1776757884.382,84.382,0.27,0.28,0.72,0.73,0.01,0.01,76206.76,1776757882000
1776757884.753,84.753,0.27,0.28,0.72,0.73,0.01,0.01,76206.76,1776757882000
1776757885.2,85.2,0.27,0.28,0.72,0.73,0.01,0.01,76210.49,1776757884000
1776757885.61,85.61,0.27,0.28,0.72,0.73,0.01,0.01,76210.49,1776757884000
1776757886.166,86.166,0.27,0.28,0.72,0.73,0.01,0.01,76210.32,1776757885000
1776757886.569,86.569,0.27,0.28,0.72,0.73,0.01,0.01,76210.32,1776757885000
1776757886.913,86.913,0.24,0.25,0.75,0.76,0.01,0.01,76210.32,1776757885000
1776757887.42,87.42,0.22,0.25,0.75,0.76,0.03,0.01,76209.83,1776757886000
1776757887.756,87.756,0.22,0.23,0.77,0.78,0.01,0.01,76209.83,1776757886000
1776757888.116,88.116,0.22,0.23,0.77,0.78,0.01,0.01,76209.83,1776757886000
1776757888.494,88.494,0.22,0.23,0.77,0.78,0.01,0.01,76209.83,1776757886000
1776757888.868,88.868,0.22,0.23,0.77,0.78,0.01,0.01,76209.57,1776757887000
1776757889.204,89.204,0.23,0.24,0.76,0.77,0.01,0.01,76209.57,1776757887000
1776757889.655,89.655,0.23,0.24,0.76,0.77,0.01,0.01,76209.57,1776757887000
1776757889.988,89.988,0.23,0.24,0.76,0.77,0.01,0.01,76207.91,1776757888000
1776757890.375,90.375,0.23,0.24,0.76,0.77,0.01,0.01,76207.61,1776757889000
1776757890.877,90.877,0.21,0.22,0.78,0.79,0.01,0.01,76207.61,1776757889000
1776757891.399,91.399,0.21,0.22,0.78,0.79,0.01,0.01,76207.26,1776757890000
1776757891.796,91.796,0.18,0.19,0.81,0.82,0.01,0.01,76207.26,1776757890000
1776757892.156,92.156,0.17,0.18,0.82,0.83,0.01,0.01,76207.26,1776757890000
1776757892.566,92.566,0.17,0.18,0.82,0.83,0.01,0.01,76207.23,1776757891000
1776757892.946,92.946,0.16,0.17,0.83,0.84,0.01,0.01,76207.23,1776757891000
1776757893.285,93.285,0.16,0.17,0.83,0.84,0.01,0.01,76195.9,1776757892000
1776757893.896,93.896,0.16,0.17,0.83,0.84,0.01,0.01,76195.9,1776757892000
1776757894.369,94.369,0.17,0.18,0.82,0.83,0.01,0.01,76191.71,1776757893000
1776757894.813,94.813,0.17,0.18,0.82,0.83,0.01,0.01,76191.71,1776757893000
1776757895.154,95.154,0.17,0.18,0.82,0.83,0.01,0.01,76191.71,1776757893000
1776757895.507,95.507,0.16,0.18,0.82,0.83,0.02,0.01,76191.71,1776757893000
1776757895.87,95.87,0.16,0.17,0.83,0.84,0.01,0.01,76190.21,1776757894000
1776757896.348,96.348,0.16,0.17,0.83,0.84,0.01,0.01,76190.21,1776757894000
1776757896.841,96.841,0.16,0.18,0.83,0.84,0.02,0.01,76189.36,1776757895000
1776757897.195,97.195,0.23,0.24,0.77,0.8,0.01,0.03,76189.36,1776757895000
1776757897.58,97.58,0.23,0.24,0.76,0.77,0.01,0.01,76189.36,1776757895000
1776757898.006,98.006,0.23,0.24,0.76,0.77,0.01,0.01,76189.36,1776757896000
1776757898.36,98.36,0.23,0.24,0.76,0.77,0.01,0.01,76189.36,1776757896000
1776757898.99,98.99,0.23,0.24,0.76,0.77,0.01,0.01,76189.15,1776757897000
1776757899.382,99.382,0.23,0.24,0.76,0.77,0.01,0.01,76189.15,1776757897000
1776757899.882,99.882,0.23,0.24,0.76,0.77,0.01,0.01,76189.15,1776757897000
1776757900.224,100.224,0.23,0.24,0.76,0.77,0.01,0.01,76201.47,1776757899000
1776757900.619,100.619,0.23,0.24,0.76,0.77,0.01,0.01,76201.47,1776757899000
1776757900.954,100.954,0.23,0.24,0.76,0.77,0.01,0.01,76201.47,1776757899000
1776757901.305,101.305,0.23,0.24,0.76,0.77,0.01,0.01,76200.3,1776757900000
1776757901.666,101.666,0.23,0.24,0.76,0.77,0.01,0.01,76200.3,1776757900000
1776757902.002,102.002,0.23,0.24,0.76,0.77,0.01,0.01,76200.3,1776757900000
1776757902.391,102.391,0.22,0.24,0.76,0.77,0.02,0.01,76200.3,1776757900000
1776757902.819,102.819,0.22,0.23,0.77,0.78,0.01,0.01,76200.3,1776757901000
1776757903.322,103.322,0.22,0.23,0.77,0.78,0.01,0.01,76200.3,1776757901000
1776757903.687,103.687,0.22,0.23,0.77,0.78,0.01,0.01,76200.3,1776757902000
1776757904.026,104.026,0.22,0.23,0.77,0.78,0.01,0.01,76200.3,1776757902000
1776757904.383,104.383,0.22,0.23,0.77,0.78,0.01,0.01,76200.3,1776757903000
1776757904.735,104.735,0.22,0.23,0.77,0.78,0.01,0.01,76200.3,1776757903000
1776757905.102,105.102,0.22,0.23,0.77,0.78,0.01,0.01,76200.3,1776757903000
1776757905.515,105.515,0.22,0.23,0.77,0.78,0.01,0.01,76201.22,1776757904000
1776757905.878,105.878,0.22,0.23,0.77,0.78,0.01,0.01,76201.22,1776757904000
1776757906.23,106.23,0.22,0.23,0.77,0.78,0.01,0.01,76201.22,1776757904000
1776757906.647,106.647,0.22,0.23,0.77,0.78,0.01,0.01,76201.23,1776757905000
1776757907.023,107.023,0.22,0.23,0.77,0.78,0.01,0.01,76201.23,1776757905000
1776757907.415,107.415,0.22,0.23,0.77,0.78,0.01,0.01,76201.72,1776757906000
1776757907.793,107.793,0.22,0.23,0.77,0.78,0.01,0.01,76201.72,1776757906000
1776757908.186,108.186,0.22,0.23,0.77,0.78,0.01,0.01,76201.72,1776757906000
1776757908.644,108.644,0.22,0.23,0.77,0.78,0.01,0.01,76201.98,1776757907000
1776757909.07,109.07,0.18,0.19,0.8,0.82,0.01,0.02,76201.98,1776757907000
1776757909.403,109.403,0.17,0.18,0.82,0.83,0.01,0.01,76201.98,1776757907000
1776757909.738,109.738,0.17,0.18,0.82,0.83,0.01,0.01,76201.98,1776757908000
1776757910.165,110.165,0.17,0.18,0.82,0.83,0.01,0.01,76201.98,1776757908000
1776757910.582,110.582,0.17,0.18,0.82,0.83,0.01,0.01,76199.79,1776757909000
1776757911.054,111.054,0.17,0.18,0.82,0.83,0.01,0.01,76199.79,1776757909000
1776757911.469,111.469,0.17,0.18,0.82,0.83,0.01,0.01,76191.77,1776757910000
1776757911.937,111.937,0.17,0.18,0.82,0.83,0.01,0.01,76191.77,1776757910000
1776757912.391,112.391,0.17,0.18,0.82,0.83,0.01,0.01,76191.77,1776757910000
1776757912.794,112.794,0.17,0.18,0.82,0.83,0.01,0.01,76190.22,1776757911000
1776757913.319,113.319,0.17,0.18,0.82,0.83,0.01,0.01,76191.21,1776757912000
1776757913.856,113.856,0.16,0.17,0.83,0.84,0.01,0.01,76191.21,1776757912000
1776757914.214,114.214,0.16,0.17,0.83,0.84,0.01,0.01,76191.21,1776757912000
1776757914.716,114.716,0.16,0.17,0.83,0.84,0.01,0.01,76190.74,1776757913000
1776757915.146,115.146,0.16,0.17,0.83,0.84,0.01,0.01,76190.74,1776757913000
1776757915.505,115.505,0.16,0.17,0.83,0.84,0.01,0.01,76190.74,1776757913000
1776757916.002,116.002,0.16,0.17,0.83,0.84,0.01,0.01,76190.32,1776757914000
1776757916.389,116.389,0.16,0.17,0.83,0.84,0.01,0.01,76190.31,1776757915000
1776757916.83,116.83,0.15,0.16,0.83,0.85,0.01,0.02,76190.31,1776757915000
1776757917.195,117.195,0.14,0.16,0.84,0.86,0.02,0.02,76190.31,1776757915000
1776757917.554,117.554,0.14,0.15,0.85,0.86,0.01,0.01,76190.31,1776757915000
1776757917.889,117.889,0.15,0.16,0.84,0.85,0.01,0.01,76189.95,1776757916000
1776757918.222,118.222,0.15,0.16,0.84,0.85,0.01,0.01,76189.97,1776757917000
1776757918.651,118.651,0.15,0.16,0.84,0.85,0.01,0.01,76189.97,1776757917000
1776757919.006,119.006,0.15,0.16,0.84,0.85,0.01,0.01,76189.97,1776757917000
1776757919.36,119.36,0.15,0.16,0.84,0.85,0.01,0.01,76189.97,1776757917000
1776757919.736,119.736,0.15,0.16,0.84,0.85,0.01,0.01,76185.94,1776757918000
1776757920.115,120.115,0.15,0.16,0.84,0.85,0.01,0.01,76185.94,1776757918000
1776757920.475,120.475,0.15,0.16,0.84,0.85,0.01,0.01,76186.15,1776757919000
1776757920.848,120.848,0.15,0.16,0.84,0.85,0.01,0.01,76186.15,1776757919000
1776757921.275,121.275,0.15,0.16,0.84,0.85,0.01,0.01,76186.15,1776757919000
1776757921.685,121.685,0.15,0.16,0.84,0.85,0.01,0.01,76188.58,1776757920000
1776757922.133,122.133,0.15,0.16,0.84,0.85,0.01,0.01,76188.58,1776757920000
1776757922.677,122.677,0.15,0.16,0.84,0.85,0.01,0.01,76188.58,1776757921000
1776757923.024,123.024,0.15,0.16,0.84,0.85,0.01,0.01,76188.58,1776757921000
1776757923.455,123.455,0.15,0.16,0.84,0.85,0.01,0.01,76188.55,1776757922000
1776757923.792,123.792,0.15,0.16,0.84,0.85,0.01,0.01,76188.55,1776757922000
1776757924.153,124.153,0.15,0.16,0.84,0.85,0.01,0.01,76188.55,1776757922000
1776757924.59,124.59,0.15,0.16,0.84,0.85,0.01,0.01,76188.57,1776757923000
1776757924.965,124.965,0.15,0.16,0.84,0.85,0.01,0.01,76188.57,1776757923000
1776757925.301,125.301,0.15,0.16,0.84,0.85,0.01,0.01,76188.57,1776757923000
1776757925.784,125.784,0.15,0.16,0.84,0.85,0.01,0.01,76188.56,1776757924000
1776757926.133,126.133,0.15,0.16,0.84,0.85,0.01,0.01,76188.56,1776757924000
1776757926.494,126.494,0.15,0.16,0.84,0.85,0.01,0.01,76188.56,1776757925000
1776757926.881,126.881,0.15,0.16,0.84,0.85,0.01,0.01,76188.56,1776757925000
1776757927.297,127.297,0.15,0.16,0.84,0.85,0.01,0.01,76188.56,1776757925000
