timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776406800.539,0.539,0.49,0.53,0.51,0.52,0.04,0.01,74784.79,1776406799000
1776406800.999,0.999,0.49,0.5,0.47,0.51,0.01,0.04,74784.79,1776406799000
1776406801.827,1.827,0.57,0.58,0.42,0.43,0.01,0.01,74746.31,1776406800000
1776406802.178,2.178,0.57,0.58,0.42,0.43,0.01,0.01,74745.76,1776406801000
1776406802.562,2.562,0.57,0.58,0.42,0.43,0.01,0.01,74745.76,1776406801000
1776406803.187,3.187,0.57,0.58,0.42,0.43,0.01,0.01,74745.76,1776406801000
1776406803.881,3.881,0.57,0.58,0.42,0.43,0.01,0.01,74758.84,1776406802000
1776406804.224,4.224,0.57,0.58,0.42,0.43,0.01,0.01,74758.84,1776406802000
1776406804.63,4.63,0.57,0.58,0.42,0.43,0.01,0.01,74764.23,1776406803000
1776406805.052,5.052,0.57,0.58,0.42,0.43,0.01,0.01,74764.23,1776406804000
1776406805.431,5.431,0.57,0.58,0.42,0.43,0.01,0.01,74764.23,1776406804000
1776406805.8,5.8,0.57,0.62,0.42,0.43,0.05,0.01,74764.23,1776406804000
1776406806.308,6.308,0.57,0.58,0.42,0.43,0.01,0.01,74764.23,1776406804000
1776406806.935,6.935,0.59,0.61,0.37,0.43,0.02,0.06,74764.23,1776406804000
1776406807.293,7.293,0.59,0.6,0.4,0.41,0.01,0.01,74761.99,1776406805000
1776406807.691,7.691,0.61,0.62,0.36,0.4,0.01,0.04,74761.99,1776406805000
1776406808.068,8.068,0.61,0.62,0.38,0.39,0.01,0.01,74762.37,1776406807000
1776406808.517,8.517,0.62,0.63,0.37,0.39,0.01,0.02,74762.37,1776406807000
1776406808.891,8.891,0.62,0.63,0.37,0.38,0.01,0.01,74762.37,1776406807000
1776406809.403,9.403,0.62,0.63,0.37,0.38,0.01,0.01,74762.37,1776406807000
1776406809.77,9.77,0.62,0.63,0.37,0.38,0.01,0.01,74762.64,1776406808000
1776406810.217,10.217,0.63,0.64,0.37,0.38,0.01,0.01,74762.64,1776406808000
1776406810.847,10.847,0.63,0.64,0.36,0.37,0.01,0.01,74763.09,1776406809000
1776406812.397,12.397,0.64,0.65,0.35,0.37,0.01,0.02,74763.01,1776406810000
1776406812.735,12.735,0.72,0.77,0.25,0.28,0.05,0.03,74765.03,1776406811000
1776406813.09,13.09,0.75,0.77,0.23,0.25,0.02,0.02,74765.03,1776406811000
1776406813.441,13.441,0.76,0.77,0.23,0.24,0.01,0.01,74765.03,1776406811000
1776406813.777,13.777,0.76,0.77,0.23,0.24,0.01,0.01,74788.38,1776406812000
1776406814.117,14.117,0.76,0.77,0.23,0.24,0.01,0.01,74788.38,1776406812000
1776406814.456,14.456,0.76,0.77,0.23,0.24,0.01,0.01,74790.46,1776406813000
1776406814.847,14.847,0.76,0.77,0.23,0.24,0.01,0.01,74790.46,1776406813000
1776406815.229,15.229,0.76,0.77,0.23,0.24,0.01,0.01,74790.46,1776406813000
1776406815.579,15.579,0.76,0.77,0.23,0.24,0.01,0.01,74790.46,1776406813000
1776406815.952,15.952,0.76,0.78,0.23,0.24,0.02,0.01,74793.87,1776406814000
1776406816.326,16.326,0.76,0.78,0.22,0.24,0.02,0.02,74793.42,1776406815000
1776406816.913,16.913,0.78,0.79,0.21,0.22,0.01,0.01,74793.42,1776406815000
1776406817.494,17.494,0.78,0.79,0.21,0.22,0.01,0.01,74793.7,1776406816000
1776406817.999,17.999,0.78,0.79,0.21,0.22,0.01,0.01,74793.7,1776406816000
1776406818.391,18.391,0.78,0.79,0.21,0.22,0.01,0.01,74793.7,1776406816000
1776406818.76,18.76,0.78,0.79,0.21,0.22,0.01,0.01,74796.16,1776406817000
1776406819.109,19.109,0.78,0.79,0.21,0.22,0.01,0.01,74796.16,1776406817000
1776406819.485,19.485,0.78,0.79,0.21,0.22,0.01,0.01,74797.32,1776406818000
1776406819.831,19.831,0.78,0.79,0.21,0.22,0.01,0.01,74797.32,1776406818000
1776406820.223,20.223,0.78,0.79,0.21,0.22,0.01,0.01,74797.32,1776406819000
1776406820.603,20.603,0.78,0.79,0.21,0.22,0.01,0.01,74797.32,1776406819000
1776406820.939,20.939,0.78,0.79,0.21,0.22,0.01,0.01,74797.32,1776406819000
1776406821.549,21.549,0.78,0.8,0.2,0.22,0.02,0.02,74797.28,1776406820000
1776406822.072,22.072,0.79,0.8,0.2,0.21,0.01,0.01,74797.28,1776406820000
1776406822.538,22.538,0.79,0.8,0.2,0.21,0.01,0.01,74797.79,1776406821000
1776406822.951,22.951,0.79,0.8,0.2,0.21,0.01,0.01,74797.79,1776406821000
1776406823.285,23.285,0.79,0.8,0.2,0.21,0.01,0.01,74797.79,1776406821000
1776406823.731,23.731,0.79,0.8,0.2,0.21,0.01,0.01,74798.47,1776406822000
1776406824.098,24.098,0.79,0.8,0.2,0.21,0.01,0.01,74798.47,1776406822000
1776406824.6,24.6,0.79,0.8,0.2,0.21,0.01,0.01,74798.47,1776406823000
1776406824.96,24.96,0.79,0.81,0.2,0.21,0.02,0.01,74798.47,1776406823000
1776406825.369,25.369,0.8,0.81,0.19,0.2,0.01,0.01,74798.47,1776406824000
1776406826.021,26.021,0.8,0.81,0.19,0.2,0.01,0.01,74798.49,1776406825000
1776406826.387,26.387,0.8,0.81,0.19,0.2,0.01,0.01,74798.49,1776406825000
1776406826.825,26.825,0.8,0.81,0.19,0.2,0.01,0.01,74798.49,1776406825000
1776406827.194,27.194,0.8,0.81,0.19,0.2,0.01,0.01,74799.04,1776406826000
