timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776900300.53,0.53,0.53,0.54,0.46,0.47,0.01,0.01,78272.75,1776900299000
1776900300.906,0.906,0.54,0.55,0.45,0.46,0.01,0.01,78272.75,1776900299000
1776900301.242,1.242,0.53,0.54,0.46,0.47,0.01,0.01,78272.75,1776900299000
1776900301.587,1.587,0.53,0.54,0.46,0.47,0.01,0.01,78272.14,1776900300000
1776900301.929,1.929,0.53,0.54,0.46,0.48,0.01,0.02,78272.14,1776900300000
1776900302.395,2.395,0.52,0.54,0.46,0.47,0.02,0.01,78272.14,1776900300000
1776900302.779,2.779,0.52,0.54,0.46,0.48,0.02,0.02,78257.48,1776900301000
1776900303.118,3.118,0.52,0.53,0.46,0.48,0.01,0.02,78257.48,1776900301000
1776900303.471,3.471,0.51,0.52,0.48,0.49,0.01,0.01,78256.93,1776900302000
1776900303.867,3.867,0.51,0.52,0.48,0.49,0.01,0.01,78256.93,1776900302000
1776900304.205,4.205,0.51,0.55,0.45,0.49,0.04,0.04,78256.93,1776900302000
1776900304.55,4.55,0.54,0.55,0.45,0.47,0.01,0.02,78252.08,1776900303000
1776900304.927,4.927,0.53,0.54,0.46,0.47,0.01,0.01,78252.08,1776900303000
1776900305.264,5.264,0.54,0.55,0.45,0.46,0.01,0.01,78252.08,1776900303000
1776900305.612,5.612,0.5,0.54,0.48,0.5,0.04,0.02,78259.13,1776900304000
1776900305.951,5.951,0.53,0.54,0.46,0.47,0.01,0.01,78259.13,1776900304000
1776900306.299,6.299,0.54,0.55,0.45,0.46,0.01,0.01,78258.24,1776900305000
1776900306.634,6.634,0.5,0.53,0.47,0.5,0.03,0.03,78258.24,1776900305000
1776900306.973,6.973,0.47,0.48,0.52,0.53,0.01,0.01,78258.24,1776900305000
1776900307.321,7.321,0.42,0.46,0.54,0.56,0.04,0.02,78258.32,1776900306000
1776900307.672,7.672,0.45,0.46,0.54,0.58,0.01,0.04,78258.32,1776900306000
1776900308.028,8.028,0.45,0.46,0.54,0.56,0.01,0.02,78258.32,1776900306000
1776900308.649,8.649,0.44,0.45,0.54,0.57,0.01,0.03,78246.08,1776900307000
1776900308.982,8.982,0.42,0.44,0.56,0.58,0.02,0.02,78246.08,1776900307000
1776900309.325,9.325,0.43,0.44,0.56,0.57,0.01,0.01,78239.17,1776900308000
1776900310.264,10.264,0.43,0.44,0.56,0.57,0.01,0.01,78234.95,1776900309000
1776900310.642,10.642,0.43,0.44,0.56,0.57,0.01,0.01,78234.95,1776900309000
1776900311.119,11.119,0.4,0.44,0.56,0.6,0.04,0.04,78234.95,1776900309000
1776900311.465,11.465,0.43,0.44,0.56,0.57,0.01,0.01,78234.44,1776900310000
1776900311.799,11.799,0.41,0.42,0.58,0.59,0.01,0.01,78234.44,1776900310000
1776900312.138,12.138,0.42,0.43,0.57,0.58,0.01,0.01,78234.44,1776900310000
1776900312.503,12.503,0.4,0.41,0.59,0.6,0.01,0.01,78227.9,1776900311000
1776900312.841,12.841,0.41,0.48,0.52,0.59,0.07,0.07,78227.9,1776900311000
1776900313.178,13.178,0.43,0.44,0.56,0.57,0.01,0.01,78229.58,1776900312000
1776900313.539,13.539,0.43,0.44,0.56,0.57,0.01,0.01,78229.58,1776900312000
1776900313.879,13.879,0.43,0.49,0.52,0.57,0.06,0.05,78229.58,1776900312000
1776900314.213,14.213,0.48,0.49,0.51,0.52,0.01,0.01,78229.81,1776900313000
1776900314.617,14.617,0.49,0.5,0.5,0.51,0.01,0.01,78229.81,1776900313000
1776900315.004,15.004,0.48,0.5,0.5,0.51,0.02,0.01,78229.81,1776900313000
1776900315.353,15.353,0.48,0.5,0.5,0.51,0.02,0.01,78229.81,1776900313000
1776900315.754,15.754,0.49,0.5,0.5,0.51,0.01,0.01,78229.81,1776900313000
1776900316.104,16.104,0.49,0.5,0.5,0.51,0.01,0.01,78234.98,1776900314000
1776900316.456,16.456,0.48,0.49,0.5,0.52,0.01,0.02,78245.14,1776900315000
1776900316.991,16.991,0.48,0.49,0.51,0.52,0.01,0.01,78246.57,1776900316000
1776900317.387,17.387,0.48,0.49,0.51,0.52,0.01,0.01,78246.57,1776900316000
1776900317.881,17.881,0.48,0.49,0.51,0.52,0.01,0.01,78246.57,1776900316000
1776900318.263,18.263,0.48,0.49,0.51,0.52,0.01,0.01,78247.49,1776900317000
1776900318.746,18.746,0.48,0.49,0.51,0.52,0.01,0.01,78247.49,1776900317000
1776900319.147,19.147,0.46,0.47,0.53,0.54,0.01,0.01,78247.49,1776900317000
1776900319.508,19.508,0.46,0.47,0.53,0.54,0.01,0.01,78247.45,1776900318000
1776900319.902,19.902,0.46,0.47,0.53,0.54,0.01,0.01,78247.45,1776900318000
1776900320.346,20.346,0.46,0.47,0.53,0.54,0.01,0.01,78247.45,1776900318000
