timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777270500.523,0.523,0.5,0.51,0.47,0.5,0.01,0.03,77742.93,1777270499000
1777270501.032,1.032,0.51,0.52,0.48,0.49,0.01,0.01,77742.93,1777270499000
1777270501.383,1.383,0.53,0.54,0.46,0.47,0.01,0.01,77743.08,1777270500000
1777270501.73,1.73,0.5,0.51,0.48,0.49,0.01,0.01,77743.08,1777270500000
1777270502.136,2.136,0.46,0.48,0.52,0.53,0.02,0.01,77743.08,1777270500000
1777270502.508,2.508,0.43,0.44,0.56,0.57,0.01,0.01,77743.66,1777270501000
1777270502.93,2.93,0.42,0.44,0.56,0.58,0.02,0.02,77743.66,1777270501000
1777270503.272,3.272,0.42,0.43,0.56,0.57,0.01,0.01,77741.85,1777270502000
1777270503.664,3.664,0.41,0.42,0.58,0.59,0.01,0.01,77741.85,1777270502000
1777270504.075,4.075,0.41,0.42,0.58,0.59,0.01,0.01,77741.85,1777270502000
1777270504.411,4.411,0.41,0.42,0.58,0.59,0.01,0.01,77733.23,1777270503000
1777270504.795,4.795,0.41,0.42,0.58,0.59,0.01,0.01,77733.23,1777270503000
1777270505.159,5.159,0.41,0.44,0.55,0.6,0.03,0.05,77733.23,1777270503000
1777270505.582,5.582,0.41,0.42,0.58,0.59,0.01,0.01,77727.27,1777270504000
1777270505.93,5.93,0.41,0.42,0.58,0.59,0.01,0.01,77727.27,1777270504000
1777270506.281,6.281,0.41,0.42,0.58,0.59,0.01,0.01,77726.74,1777270505000
1777270506.839,6.839,0.41,0.42,0.58,0.59,0.01,0.01,77726.74,1777270505000
1777270507.202,7.202,0.41,0.42,0.58,0.59,0.01,0.01,77726.8,1777270506000
1777270507.664,7.664,0.41,0.42,0.57,0.59,0.01,0.02,77726.8,1777270506000
1777270507.998,7.998,0.41,0.42,0.58,0.59,0.01,0.01,77726.8,1777270506000
1777270508.404,8.404,0.41,0.42,0.58,0.59,0.01,0.01,77727.8,1777270507000
1777270508.766,8.766,0.41,0.42,0.58,0.59,0.01,0.01,77727.8,1777270507000
1777270509.147,9.147,0.4,0.41,0.59,0.6,0.01,0.01,77727.8,1777270507000
1777270509.644,9.644,0.4,0.41,0.59,0.6,0.01,0.01,77726.71,1777270508000
1777270510.254,10.254,0.38,0.41,0.59,0.6,0.03,0.01,77726.71,1777270508000
1777270510.591,10.591,0.36,0.37,0.63,0.64,0.01,0.01,77727.8,1777270509000
1777270511.028,11.028,0.36,0.37,0.63,0.64,0.01,0.01,77727.11,1777270510000
1777270511.485,11.485,0.36,0.37,0.63,0.64,0.01,0.01,77727.11,1777270510000
1777270511.823,11.823,0.36,0.37,0.63,0.64,0.01,0.01,77727.11,1777270510000
1777270512.182,12.182,0.36,0.39,0.61,0.64,0.03,0.03,77724.49,1777270511000
1777270512.685,12.685,0.38,0.39,0.61,0.62,0.01,0.01,77724.49,1777270511000
1777270513.075,13.075,0.38,0.39,0.61,0.62,0.01,0.01,77724.49,1777270511000
1777270513.501,13.501,0.38,0.39,0.61,0.62,0.01,0.01,77724.49,1777270511000
1777270513.982,13.982,0.38,0.39,0.61,0.62,0.01,0.01,77719.3,1777270512000
1777270514.454,14.454,0.37,0.38,0.61,0.62,0.01,0.01,77719.3,1777270513000
1777270515.733,15.733,0.38,0.39,0.61,0.63,0.01,0.02,77719.3,1777270513000
1777270516.353,16.353,0.34,0.35,0.65,0.66,0.01,0.01,77720.58,1777270514000
1777270516.695,16.695,0.34,0.35,0.65,0.66,0.01,0.01,77719.1,1777270515000
1777270517.357,17.357,0.34,0.35,0.65,0.66,0.01,0.01,77719.1,1777270515000
1777270518.02,18.02,0.33,0.34,0.66,0.67,0.01,0.01,77718.53,1777270516000
1777270518.523,18.523,0.33,0.34,0.66,0.67,0.01,0.01,77716.82,1777270517000
1777270518.886,18.886,0.32,0.33,0.67,0.68,0.01,0.01,77716.82,1777270517000
