timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776309000.58,0.58,0.47,0.49,0.51,0.52,0.02,0.01,74963.01,1776308998000
1776309000.956,0.956,0.47,0.49,0.51,0.53,0.02,0.02,74957.35,1776308999000
1776309001.317,1.317,0.38,0.39,0.55,0.61,0.01,0.06,74957.35,1776308999000
1776309001.685,1.685,0.38,0.39,0.61,0.62,0.01,0.01,74957.0,1776309000000
1776309002.056,2.056,0.38,0.39,0.61,0.62,0.01,0.01,74957.0,1776309000000
1776309002.405,2.405,0.38,0.39,0.61,0.62,0.01,0.01,74956.89,1776309001000
1776309002.781,2.781,0.38,0.39,0.61,0.62,0.01,0.01,74956.89,1776309001000
1776309003.326,3.326,0.38,0.39,0.61,0.62,0.01,0.01,74956.89,1776309001000
1776309003.719,3.719,0.38,0.39,0.61,0.62,0.01,0.01,74956.89,1776309001000
1776309004.056,4.056,0.38,0.39,0.61,0.62,0.01,0.01,74944.36,1776309002000
1776309004.433,4.433,0.37,0.39,0.61,0.63,0.02,0.02,74942.92,1776309003000
1776309004.853,4.853,0.37,0.38,0.62,0.63,0.01,0.01,74942.92,1776309003000
1776309005.257,5.257,0.38,0.39,0.61,0.62,0.01,0.01,74934.36,1776309004000
1776309005.821,5.821,0.38,0.39,0.61,0.63,0.01,0.02,74934.36,1776309004000
1776309006.21,6.21,0.38,0.39,0.61,0.62,0.01,0.01,74934.36,1776309004000
1776309006.685,6.685,0.38,0.43,0.6,0.62,0.05,0.02,74934.36,1776309004000
1776309007.039,7.039,0.42,0.43,0.57,0.58,0.01,0.01,74934.36,1776309004000
1776309007.374,7.374,0.44,0.47,0.54,0.56,0.03,0.02,74940.31,1776309005000
1776309007.737,7.737,0.45,0.49,0.51,0.56,0.04,0.05,74940.31,1776309005000
1776309008.077,8.077,0.47,0.52,0.48,0.53,0.05,0.05,74940.31,1776309005000
1776309008.42,8.42,0.5,0.54,0.46,0.5,0.04,0.04,74944.54,1776309006000
1776309008.765,8.765,0.55,0.56,0.44,0.45,0.01,0.01,74944.54,1776309006000
1776309009.128,9.128,0.58,0.59,0.41,0.42,0.01,0.01,74951.65,1776309007000
1776309009.462,9.462,0.55,0.59,0.41,0.48,0.04,0.07,74951.65,1776309007000
1776309009.811,9.811,0.48,0.49,0.51,0.52,0.01,0.01,74967.52,1776309008000
1776309010.174,10.174,0.48,0.49,0.51,0.52,0.01,0.01,74967.52,1776309008000
1776309010.515,10.515,0.48,0.49,0.51,0.52,0.01,0.01,74967.52,1776309008000
1776309010.97,10.97,0.47,0.49,0.51,0.52,0.02,0.01,74973.13,1776309009000
1776309011.48,11.48,0.48,0.49,0.51,0.52,0.01,0.01,74968.63,1776309010000
1776309011.947,11.947,0.48,0.49,0.51,0.52,0.01,0.01,74968.63,1776309010000
1776309012.631,12.631,0.48,0.49,0.51,0.52,0.01,0.01,74965.77,1776309011000
1776309012.998,12.998,0.48,0.49,0.51,0.52,0.01,0.01,74965.77,1776309011000
1776309013.359,13.359,0.48,0.49,0.51,0.52,0.01,0.01,74965.77,1776309011000
1776309013.71,13.71,0.48,0.49,0.51,0.53,0.01,0.02,74965.36,1776309012000
1776309014.124,14.124,0.48,0.49,0.51,0.52,0.01,0.01,74965.06,1776309013000
1776309014.684,14.684,0.48,0.49,0.51,0.52,0.01,0.01,74965.06,1776309013000
1776309015.199,15.199,0.48,0.49,0.51,0.52,0.01,0.01,74965.06,1776309013000
