timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776870000.536,0.536,0.45,0.46,0.54,0.55,0.01,0.01,79065.33,1776869999000
1776870000.901,0.901,0.45,0.46,0.54,0.55,0.01,0.01,79065.33,1776869999000
1776870001.24,1.24,0.47,0.49,0.51,0.53,0.02,0.02,79065.33,1776869999000
1776870001.602,1.602,0.49,0.5,0.5,0.51,0.01,0.01,79062.87,1776870000000
1776870001.994,1.994,0.5,0.52,0.49,0.51,0.02,0.02,79062.87,1776870000000
1776870002.39,2.39,0.51,0.52,0.48,0.49,0.01,0.01,79063.04,1776870001000
1776870002.899,2.899,0.52,0.53,0.47,0.49,0.01,0.02,79063.04,1776870001000
1776870003.236,3.236,0.54,0.55,0.45,0.46,0.01,0.01,79078.01,1776870002000
1776870003.656,3.656,0.55,0.56,0.44,0.45,0.01,0.01,79078.01,1776870002000
1776870004.201,4.201,0.55,0.56,0.44,0.45,0.01,0.01,79082.09,1776870003000
1776870004.534,4.534,0.55,0.59,0.41,0.45,0.04,0.04,79082.09,1776870003000
1776870004.977,4.977,0.55,0.6,0.4,0.45,0.05,0.05,79082.09,1776870003000
1776870005.327,5.327,0.55,0.6,0.4,0.45,0.05,0.05,79082.09,1776870003000
1776870005.724,5.724,0.57,0.6,0.4,0.45,0.03,0.05,79094.95,1776870004000
1776870006.141,6.141,0.58,0.6,0.4,0.43,0.02,0.03,79102.61,1776870005000
1776870006.483,6.483,0.58,0.6,0.4,0.42,0.02,0.02,79102.61,1776870005000
1776870006.824,6.824,0.58,0.6,0.4,0.42,0.02,0.02,79102.61,1776870005000
1776870007.173,7.173,0.58,0.6,0.4,0.43,0.02,0.03,79102.61,1776870005000
1776870007.511,7.511,0.55,0.56,0.41,0.45,0.01,0.04,79098.16,1776870006000
1776870007.85,7.85,0.55,0.56,0.44,0.45,0.01,0.01,79098.16,1776870006000
1776870008.214,8.214,0.55,0.56,0.44,0.45,0.01,0.01,79098.16,1776870006000
1776870008.563,8.563,0.55,0.59,0.41,0.45,0.04,0.04,79098.99,1776870007000
1776870008.975,8.975,0.55,0.56,0.44,0.45,0.01,0.01,79098.99,1776870007000
1776870009.33,9.33,0.55,0.56,0.44,0.45,0.01,0.01,79098.99,1776870007000
1776870009.663,9.663,0.31,0.6,0.4,0.42,0.29,0.02,79099.59,1776870008000
1776870010.047,10.047,0.55,0.56,0.44,0.45,0.01,0.01,79095.9,1776870009000
1776870010.466,10.466,0.55,0.56,0.44,0.45,0.01,0.01,79095.9,1776870009000
1776870010.802,10.802,0.55,0.56,0.44,0.45,0.01,0.01,79095.9,1776870009000
1776870011.144,11.144,0.58,0.59,0.41,0.45,0.01,0.04,79095.9,1776870009000
1776870011.516,11.516,0.59,0.63,0.39,0.41,0.04,0.02,79086.38,1776870010000
1776870011.885,11.885,0.61,0.63,0.38,0.39,0.02,0.01,79086.38,1776870010000
1776870012.222,12.222,0.61,0.63,0.37,0.39,0.02,0.02,79086.38,1776870010000
1776870012.586,12.586,0.61,0.62,0.38,0.39,0.01,0.01,79086.38,1776870010000
1776870013.027,13.027,0.6,0.61,0.39,0.4,0.01,0.01,79102.67,1776870011000
1776870013.432,13.432,0.59,0.6,0.4,0.41,0.01,0.01,79102.67,1776870011000
1776870013.875,13.875,0.59,0.6,0.4,0.41,0.01,0.01,79102.67,1776870011000
1776870014.228,14.228,0.59,0.6,0.4,0.41,0.01,0.01,79102.67,1776870011000
1776870014.749,14.749,0.59,0.6,0.4,0.41,0.01,0.01,79106.58,1776870012000
1776870015.456,15.456,0.59,0.6,0.4,0.41,0.01,0.01,79106.4,1776870013000
1776870016.083,16.083,0.59,0.61,0.4,0.41,0.02,0.01,79106.4,1776870013000
1776870016.416,16.416,0.59,0.6,0.4,0.41,0.01,0.01,79102.49,1776870014000
1776870016.766,16.766,0.59,0.6,0.4,0.41,0.01,0.01,79102.49,1776870014000
1776870017.266,17.266,0.59,0.6,0.4,0.41,0.01,0.01,79102.49,1776870014000
1776870017.605,17.605,0.59,0.6,0.4,0.42,0.01,0.02,79102.29,1776870015000
1776870017.949,17.949,0.59,0.6,0.4,0.41,0.01,0.01,79102.29,1776870015000
1776870018.424,18.424,0.58,0.59,0.4,0.42,0.01,0.02,79101.98,1776870016000
1776870018.974,18.974,0.58,0.59,0.41,0.42,0.01,0.01,79101.98,1776870016000
1776870019.338,19.338,0.58,0.59,0.41,0.42,0.01,0.01,79101.98,1776870016000
1776870019.671,19.671,0.58,0.59,0.41,0.42,0.01,0.01,79103.0,1776870017000
1776870020.17,20.17,0.58,0.59,0.41,0.42,0.01,0.01,79103.0,1776870017000
1776870020.524,20.524,0.58,0.59,0.41,0.42,0.01,0.01,79103.0,1776870017000
1776870020.932,20.932,0.58,0.59,0.41,0.42,0.01,0.01,79102.49,1776870018000
1776870021.271,21.271,0.58,0.59,0.41,0.42,0.01,0.01,79102.49,1776870018000
1776870021.691,21.691,0.58,0.59,0.41,0.42,0.01,0.01,79101.81,1776870019000
1776870022.235,22.235,0.58,0.6,0.41,0.42,0.02,0.01,79101.81,1776870019000
1776870022.672,22.672,0.59,0.6,0.4,0.41,0.01,0.01,79100.02,1776870020000
1776870023.225,23.225,0.59,0.6,0.4,0.41,0.01,0.01,79100.02,1776870020000
1776870023.643,23.643,0.59,0.6,0.4,0.41,0.01,0.01,79099.84,1776870021000
1776870024.447,24.447,0.59,0.6,0.4,0.41,0.01,0.01,79098.01,1776870022000
