timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777134041.201,41.201,0.6,0.61,0.39,0.4,0.01,0.01,77453.5,1777134040000
1777134041.687,41.687,0.6,0.61,0.39,0.4,0.01,0.01,77453.5,1777134040000
1777134042.437,42.437,0.6,0.61,0.39,0.4,0.01,0.01,77451.77,1777134041000
1777134042.908,42.908,0.6,0.61,0.39,0.4,0.01,0.01,77451.77,1777134042000
1777134043.28,43.28,0.6,0.62,0.39,0.4,0.02,0.01,77451.77,1777134042000
1777134043.634,43.634,0.61,0.62,0.38,0.4,0.01,0.02,77451.77,1777134042000
1777134043.969,43.969,0.61,0.62,0.38,0.39,0.01,0.01,77452.59,1777134043000
1777134044.456,44.456,0.61,0.62,0.38,0.39,0.01,0.01,77452.59,1777134043000
1777134044.959,44.959,0.63,0.65,0.35,0.37,0.02,0.02,77452.59,1777134043000
1777134045.414,45.414,0.64,0.65,0.35,0.37,0.01,0.02,77453.51,1777134044000
1777134045.939,45.939,0.64,0.65,0.35,0.36,0.01,0.01,77453.51,1777134044000
1777134046.316,46.316,0.64,0.65,0.35,0.36,0.01,0.01,77453.45,1777134045000
1777134046.805,46.805,0.64,0.65,0.35,0.36,0.01,0.01,77453.45,1777134045000
1777134047.221,47.221,0.64,0.65,0.35,0.36,0.01,0.01,77453.45,1777134045000
1777134047.606,47.606,0.64,0.65,0.35,0.36,0.01,0.01,77453.45,1777134046000
1777134048.004,48.004,0.64,0.65,0.35,0.36,0.01,0.01,77453.97,1777134047000
1777134048.368,48.368,0.64,0.65,0.35,0.36,0.01,0.01,77453.97,1777134047000
1777134048.843,48.843,0.64,0.65,0.35,0.36,0.01,0.01,77453.97,1777134047000
1777134049.232,49.232,0.64,0.65,0.35,0.36,0.01,0.01,77453.49,1777134048000
1777134049.814,49.814,0.64,0.65,0.35,0.36,0.01,0.01,77453.49,1777134048000
1777134050.184,50.184,0.64,0.65,0.35,0.36,0.01,0.01,77453.49,1777134048000
1777134050.569,50.569,0.64,0.65,0.35,0.36,0.01,0.01,77453.51,1777134049000
1777134050.981,50.981,0.64,0.65,0.35,0.36,0.01,0.01,77453.61,1777134050000
1777134051.499,51.499,0.64,0.65,0.35,0.36,0.01,0.01,77453.61,1777134050000
1777134051.922,51.922,0.64,0.65,0.35,0.36,0.01,0.01,77453.61,1777134050000
1777134052.396,52.396,0.64,0.65,0.35,0.36,0.01,0.01,77453.56,1777134051000
1777134052.791,52.791,0.64,0.65,0.35,0.36,0.01,0.01,77453.56,1777134051000
1777134053.365,53.365,0.64,0.65,0.35,0.36,0.01,0.01,77453.39,1777134052000
1777134053.714,53.714,0.65,0.66,0.35,0.36,0.01,0.01,77453.39,1777134052000
1777134054.283,54.283,0.65,0.66,0.34,0.35,0.01,0.01,77453.39,1777134053000
1777134054.727,54.727,0.65,0.66,0.34,0.35,0.01,0.01,77453.39,1777134053000
1777134055.13,55.13,0.65,0.66,0.34,0.35,0.01,0.01,77453.47,1777134054000
1777134055.829,55.829,0.65,0.66,0.34,0.35,0.01,0.01,77453.47,1777134054000
1777134056.177,56.177,0.65,0.66,0.34,0.35,0.01,0.01,77453.47,1777134055000
1777134057.12,57.12,0.65,0.66,0.34,0.35,0.01,0.01,77453.47,1777134055000
1777134057.518,57.518,0.65,0.66,0.34,0.35,0.01,0.01,77453.52,1777134056000
1777134057.855,57.855,0.65,0.66,0.34,0.35,0.01,0.01,77453.52,1777134056000
1777134058.344,58.344,0.65,0.66,0.34,0.35,0.01,0.01,77453.53,1777134057000
1777134058.786,58.786,0.65,0.66,0.34,0.35,0.01,0.01,77453.53,1777134057000
1777134059.228,59.228,0.65,0.66,0.34,0.35,0.01,0.01,77453.51,1777134058000
1777134060.321,60.321,0.64,0.65,0.35,0.36,0.01,0.01,77453.51,1777134058000
1777134061.021,61.021,0.64,0.65,0.35,0.36,0.01,0.01,77453.49,1777134059000
1777134061.371,61.371,0.65,0.66,0.34,0.36,0.01,0.02,77453.49,1777134059000
1777134061.774,61.774,0.65,0.66,0.34,0.35,0.01,0.01,77453.46,1777134060000
1777134062.123,62.123,0.65,0.66,0.34,0.35,0.01,0.01,77453.46,1777134060000
1777134062.507,62.507,0.65,0.66,0.34,0.35,0.01,0.01,77453.51,1777134061000
1777134063.133,63.133,0.65,0.66,0.34,0.35,0.01,0.01,77453.51,1777134061000
1777134063.526,63.526,0.65,0.66,0.34,0.35,0.01,0.01,77453.51,1777134061000
1777134064.125,64.125,0.65,0.66,0.34,0.35,0.01,0.01,77453.53,1777134063000
1777134064.579,64.579,0.65,0.66,0.34,0.35,0.01,0.01,77453.53,1777134063000
1777134065.292,65.292,0.65,0.66,0.34,0.35,0.01,0.01,77453.53,1777134064000
1777134065.627,65.627,0.65,0.66,0.34,0.35,0.01,0.01,77453.53,1777134064000
1777134066.158,66.158,0.65,0.66,0.34,0.35,0.01,0.01,77453.53,1777134064000
1777134066.495,66.495,0.65,0.66,0.34,0.35,0.01,0.01,77453.53,1777134064000
1777134067.004,67.004,0.65,0.66,0.34,0.35,0.01,0.01,77453.53,1777134064000
1777134067.633,67.633,0.65,0.66,0.34,0.35,0.01,0.01,77453.54,1777134066000
1777134068.038,68.038,0.65,0.66,0.34,0.35,0.01,0.01,77453.54,1777134066000
1777134068.384,68.384,0.66,0.67,0.33,0.34,0.01,0.01,77453.55,1777134067000
1777134068.856,68.856,0.66,0.67,0.33,0.34,0.01,0.01,77453.55,1777134067000
1777134069.236,69.236,0.66,0.67,0.33,0.34,0.01,0.01,77453.55,1777134068000
1777134069.571,69.571,0.66,0.67,0.33,0.34,0.01,0.01,77453.55,1777134068000
1777134069.921,69.921,0.66,0.67,0.33,0.34,0.01,0.01,77453.55,1777134068000
1777134070.327,70.327,0.66,0.67,0.33,0.34,0.01,0.01,77453.55,1777134068000
1777134070.808,70.808,0.66,0.67,0.33,0.34,0.01,0.01,77453.56,1777134069000
1777134071.334,71.334,0.66,0.67,0.33,0.34,0.01,0.01,77453.56,1777134069000
1777134071.773,71.773,0.66,0.67,0.33,0.34,0.01,0.01,77453.57,1777134070000
1777134072.134,72.134,0.66,0.67,0.33,0.34,0.01,0.01,77453.57,1777134070000
1777134072.51,72.51,0.66,0.67,0.33,0.34,0.01,0.01,77453.55,1777134071000
1777134072.853,72.853,0.66,0.67,0.33,0.34,0.01,0.01,77453.55,1777134071000
1777134073.654,73.654,0.66,0.67,0.33,0.34,0.01,0.01,77453.58,1777134072000
1777134074.042,74.042,0.66,0.67,0.33,0.34,0.01,0.01,77453.58,1777134072000
1777134074.382,74.382,0.66,0.67,0.33,0.34,0.01,0.01,77453.58,1777134073000
1777134074.734,74.734,0.66,0.67,0.33,0.34,0.01,0.01,77453.58,1777134073000
1777134075.109,75.109,0.66,0.67,0.33,0.34,0.01,0.01,77453.47,1777134074000
1777134075.511,75.511,0.66,0.67,0.33,0.34,0.01,0.01,77453.47,1777134074000
1777134075.848,75.848,0.66,0.67,0.33,0.34,0.01,0.01,77453.47,1777134074000
1777134076.192,76.192,0.66,0.67,0.33,0.34,0.01,0.01,77453.25,1777134075000
1777134076.546,76.546,0.66,0.67,0.33,0.34,0.01,0.01,77453.25,1777134075000
1777134076.892,76.892,0.66,0.67,0.33,0.34,0.01,0.01,77453.25,1777134075000
1777134077.318,77.318,0.66,0.67,0.33,0.34,0.01,0.01,77453.25,1777134075000
1777134078.17,78.17,0.66,0.67,0.33,0.34,0.01,0.01,77451.97,1777134076000
1777134078.596,78.596,0.66,0.67,0.33,0.34,0.01,0.01,77451.93,1777134077000
1777134079.183,79.183,0.64,0.65,0.33,0.37,0.01,0.04,77451.93,1777134077000
1777134079.573,79.573,0.64,0.65,0.35,0.36,0.01,0.01,77452.98,1777134078000
1777134079.942,79.942,0.64,0.65,0.35,0.36,0.01,0.01,77452.98,1777134078000
1777134080.303,80.303,0.64,0.65,0.35,0.36,0.01,0.01,77452.98,1777134078000
1777134080.776,80.776,0.64,0.65,0.35,0.36,0.01,0.01,77452.98,1777134079000
1777134081.17,81.17,0.64,0.65,0.35,0.36,0.01,0.01,77452.96,1777134080000
1777134081.611,81.611,0.64,0.65,0.35,0.36,0.01,0.01,77452.96,1777134080000
1777134082.359,82.359,0.64,0.65,0.35,0.36,0.01,0.01,77452.92,1777134081000
1777134082.803,82.803,0.64,0.65,0.35,0.36,0.01,0.01,77452.92,1777134081000
1777134083.192,83.192,0.64,0.65,0.35,0.36,0.01,0.01,77452.89,1777134082000
1777134083.525,83.525,0.64,0.65,0.35,0.36,0.01,0.01,77452.89,1777134082000
1777134083.928,83.928,0.64,0.65,0.35,0.36,0.01,0.01,77452.89,1777134082000
1777134084.332,84.332,0.64,0.65,0.35,0.36,0.01,0.01,77452.9,1777134083000
1777134084.799,84.799,0.64,0.65,0.35,0.36,0.01,0.01,77452.9,1777134083000
1777134085.136,85.136,0.64,0.65,0.35,0.36,0.01,0.01,77452.9,1777134083000
1777134085.697,85.697,0.64,0.65,0.35,0.36,0.01,0.01,77452.9,1777134083000
1777134086.12,86.12,0.64,0.65,0.35,0.36,0.01,0.01,77452.96,1777134084000
1777134087.152,87.152,0.64,0.65,0.35,0.36,0.01,0.01,77452.95,1777134086000
1777134087.594,87.594,0.64,0.65,0.35,0.36,0.01,0.01,77452.95,1777134086000
1777134088.155,88.155,0.64,0.65,0.35,0.36,0.01,0.01,77452.95,1777134086000
1777134088.56,88.56,0.64,0.65,0.35,0.36,0.01,0.01,77452.95,1777134086000
1777134089.176,89.176,0.64,0.65,0.35,0.36,0.01,0.01,77452.97,1777134087000
1777134089.595,89.595,0.64,0.65,0.35,0.36,0.01,0.01,77452.97,1777134088000
1777134090.287,90.287,0.65,0.66,0.34,0.35,0.01,0.01,77452.97,1777134088000
1777134090.667,90.667,0.65,0.66,0.34,0.35,0.01,0.01,77452.97,1777134088000
1777134091.08,91.08,0.65,0.66,0.34,0.35,0.01,0.01,77452.89,1777134090000
1777134091.558,91.558,0.65,0.66,0.34,0.35,0.01,0.01,77452.89,1777134090000
1777134091.974,91.974,0.65,0.66,0.34,0.35,0.01,0.01,77452.89,1777134090000
1777134092.317,92.317,0.65,0.66,0.34,0.35,0.01,0.01,77452.89,1777134091000
1777134092.651,92.651,0.65,0.66,0.34,0.35,0.01,0.01,77452.89,1777134091000
1777134092.986,92.986,0.65,0.66,0.34,0.35,0.01,0.01,77452.89,1777134091000
1777134093.32,93.32,0.66,0.67,0.33,0.35,0.01,0.02,77452.93,1777134092000
1777134093.892,93.892,0.66,0.67,0.33,0.34,0.01,0.01,77452.93,1777134092000
1777134094.587,94.587,0.66,0.67,0.33,0.34,0.01,0.01,77452.84,1777134093000
1777134095.025,95.025,0.66,0.67,0.33,0.34,0.01,0.01,77452.84,1777134093000
1777134095.629,95.629,0.67,0.68,0.32,0.33,0.01,0.01,77452.94,1777134094000
1777134096.093,96.093,0.67,0.68,0.32,0.33,0.01,0.01,77452.94,1777134094000
1777134096.654,96.654,0.66,0.67,0.32,0.34,0.01,0.02,77452.96,1777134095000
1777134097.007,97.007,0.65,0.66,0.34,0.35,0.01,0.01,77452.96,1777134095000
1777134097.413,97.413,0.65,0.66,0.34,0.35,0.01,0.01,77453.01,1777134096000
1777134097.772,97.772,0.65,0.66,0.34,0.35,0.01,0.01,77453.01,1777134096000
1777134098.208,98.208,0.66,0.67,0.33,0.34,0.01,0.01,77453.01,1777134096000
1777134098.633,98.633,0.66,0.67,0.33,0.34,0.01,0.01,77453.01,1777134097000
1777134099.035,99.035,0.66,0.67,0.33,0.34,0.01,0.01,77453.02,1777134098000
1777134099.597,99.597,0.66,0.67,0.33,0.34,0.01,0.01,77453.02,1777134098000
1777134100.054,100.054,0.66,0.67,0.33,0.34,0.01,0.01,77453.02,1777134098000
1777134100.646,100.646,0.67,0.68,0.32,0.33,0.01,0.01,77453.03,1777134099000
1777134101.051,101.051,0.67,0.68,0.32,0.33,0.01,0.01,77453.03,1777134099000
1777134101.424,101.424,0.67,0.68,0.32,0.33,0.01,0.01,77453.04,1777134100000
1777134101.797,101.797,0.67,0.68,0.32,0.33,0.01,0.01,77453.04,1777134100000
1777134102.249,102.249,0.67,0.68,0.32,0.33,0.01,0.01,77453.07,1777134101000
1777134102.627,102.627,0.67,0.68,0.32,0.33,0.01,0.01,77453.07,1777134101000
1777134103.184,103.184,0.67,0.68,0.32,0.33,0.01,0.01,77453.07,1777134101000
1777134103.763,103.763,0.67,0.68,0.32,0.33,0.01,0.01,77453.03,1777134102000
1777134104.157,104.157,0.67,0.68,0.32,0.33,0.01,0.01,77453.03,1777134103000
1777134104.592,104.592,0.65,0.66,0.34,0.35,0.01,0.01,77453.03,1777134103000
1777134104.942,104.942,0.65,0.67,0.34,0.35,0.02,0.01,77453.03,1777134103000
1777134105.653,105.653,0.66,0.67,0.33,0.34,0.01,0.01,77453.03,1777134104000
1777134106.102,106.102,0.66,0.67,0.33,0.34,0.01,0.01,77452.99,1777134105000
1777134106.769,106.769,0.66,0.67,0.33,0.34,0.01,0.01,77452.99,1777134105000
1777134107.502,107.502,0.66,0.67,0.33,0.34,0.01,0.01,77452.99,1777134106000
1777134108.15,108.15,0.66,0.67,0.33,0.34,0.01,0.01,77453.0,1777134107000
1777134109.253,109.253,0.66,0.67,0.33,0.34,0.01,0.01,77453.0,1777134108000
1777134109.838,109.838,0.66,0.67,0.33,0.34,0.01,0.01,77453.0,1777134108000
1777134110.259,110.259,0.66,0.67,0.33,0.34,0.01,0.01,77452.87,1777134109000
1777134110.799,110.799,0.67,0.68,0.33,0.34,0.01,0.01,77452.87,1777134109000
1777134111.29,111.29,0.67,0.68,0.32,0.33,0.01,0.01,77452.88,1777134110000
1777134112.001,112.001,0.67,0.68,0.32,0.33,0.01,0.01,77452.88,1777134110000
1777134112.352,112.352,0.67,0.68,0.32,0.33,0.01,0.01,77452.88,1777134111000
1777134112.854,112.854,0.67,0.68,0.32,0.33,0.01,0.01,77453.12,1777134112000
1777134113.208,113.208,0.67,0.68,0.32,0.33,0.01,0.01,77453.12,1777134112000
1777134113.686,113.686,0.68,0.69,0.32,0.33,0.01,0.01,77453.12,1777134112000
1777134114.34,114.34,0.68,0.7,0.31,0.32,0.02,0.01,77453.08,1777134113000
1777134114.73,114.73,0.69,0.7,0.3,0.32,0.01,0.02,77453.08,1777134113000
1777134115.191,115.191,0.69,0.7,0.3,0.31,0.01,0.01,77453.08,1777134113000
1777134115.609,115.609,0.69,0.7,0.3,0.31,0.01,0.01,77453.11,1777134114000
1777134116.212,116.212,0.69,0.7,0.3,0.31,0.01,0.01,77453.11,1777134114000
1777134116.634,116.634,0.69,0.7,0.3,0.31,0.01,0.01,77453.32,1777134115000
1777134117.335,117.335,0.69,0.71,0.29,0.31,0.02,0.02,77453.32,1777134116000
1777134118.201,118.201,0.7,0.71,0.29,0.31,0.01,0.02,77453.32,1777134116000
1777134118.714,118.714,0.7,0.71,0.29,0.3,0.01,0.01,77453.32,1777134117000
1777134119.085,119.085,0.68,0.71,0.29,0.39,0.03,0.1,77453.32,1777134117000
1777134119.559,119.559,0.68,0.69,0.3,0.32,0.01,0.02,77453.32,1777134118000
1777134120.461,120.461,0.68,0.69,0.31,0.32,0.01,0.01,77453.31,1777134119000
1777134120.834,120.834,0.68,0.69,0.31,0.32,0.01,0.01,77453.31,1777134119000
1777134121.395,121.395,0.68,0.69,0.31,0.32,0.01,0.01,77453.25,1777134120000
1777134122.145,122.145,0.68,0.69,0.31,0.32,0.01,0.01,77453.25,1777134120000
1777134122.821,122.821,0.68,0.69,0.31,0.32,0.01,0.01,77453.33,1777134121000
1777134123.272,123.272,0.69,0.7,0.3,0.31,0.01,0.01,77453.33,1777134121000
1777134124.271,124.271,0.69,0.7,0.3,0.31,0.01,0.01,77453.28,1777134122000
1777134124.629,124.629,0.69,0.7,0.3,0.31,0.01,0.01,77453.28,1777134123000
1777134125.007,125.007,0.69,0.7,0.3,0.31,0.01,0.01,77453.28,1777134123000
1777134125.401,125.401,0.69,0.7,0.3,0.31,0.01,0.01,77453.32,1777134124000
1777134125.977,125.977,0.69,0.7,0.3,0.31,0.01,0.01,77453.41,1777134125000
1777134126.675,126.675,0.66,0.67,0.3,0.45,0.01,0.15,77453.41,1777134125000
1777134127.073,127.073,0.66,0.67,0.33,0.34,0.01,0.01,77453.41,1777134125000
1777134127.444,127.444,0.65,0.66,0.34,0.35,0.01,0.01,77453.41,1777134125000
1777134127.831,127.831,0.59,0.6,0.4,0.41,0.01,0.01,77453.41,1777134126000
1777134128.172,128.172,0.57,0.6,0.4,0.41,0.03,0.01,77453.32,1777134127000
1777134128.509,128.509,0.49,0.53,0.46,0.51,0.04,0.05,77453.32,1777134127000
1777134128.9,128.9,0.48,0.5,0.48,0.51,0.02,0.03,77453.32,1777134127000
1777134129.24,129.24,0.48,0.49,0.51,0.52,0.01,0.01,77453.32,1777134127000
1777134129.692,129.692,0.47,0.48,0.51,0.53,0.01,0.02,77453.32,1777134127000
1777134130.111,130.111,0.47,0.48,0.52,0.53,0.01,0.01,77452.47,1777134128000
1777134130.469,130.469,0.47,0.48,0.52,0.53,0.01,0.01,77449.03,1777134129000
1777134130.861,130.861,0.47,0.48,0.52,0.53,0.01,0.01,77449.03,1777134129000
1777134131.468,131.468,0.47,0.48,0.52,0.53,0.01,0.01,77447.57,1777134130000
1777134131.864,131.864,0.46,0.47,0.52,0.55,0.01,0.03,77447.57,1777134130000
1777134132.343,132.343,0.46,0.47,0.53,0.54,0.01,0.01,77447.57,1777134130000
1777134132.698,132.698,0.46,0.48,0.53,0.54,0.02,0.01,77445.92,1777134131000
1777134133.137,133.137,0.47,0.48,0.52,0.53,0.01,0.01,77445.16,1777134132000
1777134133.807,133.807,0.46,0.47,0.52,0.53,0.01,0.01,77445.16,1777134132000
1777134134.143,134.143,0.46,0.47,0.53,0.54,0.01,0.01,77445.16,1777134132000
1777134134.67,134.67,0.46,0.47,0.53,0.54,0.01,0.01,77445.16,1777134132000
1777134135.249,135.249,0.46,0.47,0.53,0.54,0.01,0.01,77442.6,1777134133000
1777134135.587,135.587,0.46,0.47,0.53,0.54,0.01,0.01,77442.6,1777134134000
1777134136.097,136.097,0.46,0.47,0.53,0.54,0.01,0.01,77442.6,1777134134000
1777134136.443,136.443,0.46,0.47,0.53,0.54,0.01,0.01,77442.47,1777134135000
1777134136.789,136.789,0.45,0.46,0.54,0.55,0.01,0.01,77442.47,1777134135000
1777134137.292,137.292,0.45,0.46,0.54,0.55,0.01,0.01,77442.47,1777134135000
1777134137.632,137.632,0.45,0.46,0.54,0.55,0.01,0.01,77442.47,1777134136000
1777134138.29,138.29,0.45,0.46,0.54,0.55,0.01,0.01,77442.47,1777134136000
1777134139.087,139.087,0.45,0.46,0.54,0.55,0.01,0.01,77442.47,1777134136000
1777134139.437,139.437,0.46,0.47,0.53,0.54,0.01,0.01,77442.31,1777134138000
1777134139.948,139.948,0.45,0.46,0.54,0.55,0.01,0.01,77442.31,1777134138000
1777134140.375,140.375,0.45,0.46,0.54,0.55,0.01,0.01,77442.31,1777134138000
1777134140.817,140.817,0.45,0.46,0.54,0.55,0.01,0.01,77441.12,1777134139000
1777134141.159,141.159,0.45,0.46,0.54,0.55,0.01,0.01,77441.12,1777134140000
1777134141.773,141.773,0.45,0.46,0.54,0.55,0.01,0.01,77441.12,1777134140000
1777134142.473,142.473,0.45,0.46,0.54,0.55,0.01,0.01,77441.12,1777134140000
1777134142.863,142.863,0.45,0.46,0.54,0.55,0.01,0.01,77441.12,1777134140000
1777134143.341,143.341,0.45,0.46,0.54,0.55,0.01,0.01,77440.91,1777134141000
1777134143.675,143.675,0.45,0.46,0.54,0.55,0.01,0.01,77440.91,1777134141000
1777134144.033,144.033,0.45,0.46,0.54,0.55,0.01,0.01,77441.1,1777134142000
1777134144.474,144.474,0.47,0.48,0.52,0.54,0.01,0.02,77441.1,1777134142000
1777134145.081,145.081,0.47,0.48,0.52,0.53,0.01,0.01,77441.67,1777134144000
1777134145.682,145.682,0.47,0.48,0.52,0.53,0.01,0.01,77441.67,1777134144000
1777134146.097,146.097,0.46,0.47,0.52,0.54,0.01,0.02,77441.67,1777134144000
1777134146.564,146.564,0.46,0.47,0.53,0.54,0.01,0.01,77441.67,1777134145000
1777134147.198,147.198,0.46,0.47,0.53,0.54,0.01,0.01,77441.67,1777134145000
1777134147.536,147.536,0.46,0.47,0.53,0.54,0.01,0.01,77441.67,1777134145000
1777134147.987,147.987,0.46,0.47,0.53,0.54,0.01,0.01,77441.88,1777134146000
1777134148.46,148.46,0.46,0.47,0.53,0.54,0.01,0.01,77441.88,1777134146000
