timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777069255.422,55.422,0.27,0.29,0.71,0.72,0.02,0.01,77603.0,1777069254000
1777069255.792,55.792,0.29,0.3,0.7,0.71,0.01,0.01,77603.0,1777069254000
1777069256.218,56.218,0.29,0.3,0.7,0.71,0.01,0.01,77603.73,1777069255000
1777069256.582,56.582,0.29,0.3,0.7,0.71,0.01,0.01,77603.73,1777069255000
1777069257.159,57.159,0.29,0.3,0.7,0.71,0.01,0.01,77603.73,1777069255000
1777069257.515,57.515,0.29,0.3,0.7,0.71,0.01,0.01,77608.1,1777069256000
1777069257.931,57.931,0.29,0.3,0.7,0.71,0.01,0.01,77608.1,1777069257000
1777069258.434,58.434,0.29,0.3,0.7,0.71,0.01,0.01,77608.1,1777069257000
1777069258.83,58.83,0.28,0.29,0.7,0.72,0.01,0.02,77608.1,1777069257000
1777069259.172,59.172,0.28,0.29,0.71,0.72,0.01,0.01,77608.04,1777069258000
1777069260.338,60.338,0.28,0.29,0.71,0.72,0.01,0.01,77608.04,1777069258000
1777069260.859,60.859,0.28,0.29,0.69,0.72,0.01,0.03,77608.04,1777069259000
1777069261.217,61.217,0.28,0.29,0.71,0.72,0.01,0.01,77608.04,1777069260000
1777069261.85,61.85,0.28,0.29,0.71,0.72,0.01,0.01,77608.04,1777069260000
1777069262.248,62.248,0.28,0.29,0.71,0.72,0.01,0.01,77608.1,1777069261000
1777069262.606,62.606,0.3,0.31,0.69,0.7,0.01,0.01,77608.1,1777069261000
1777069263.04,63.04,0.3,0.31,0.69,0.7,0.01,0.01,77608.1,1777069261000
1777069263.43,63.43,0.29,0.3,0.7,0.71,0.01,0.01,77608.1,1777069261000
1777069263.976,63.976,0.28,0.29,0.71,0.72,0.01,0.01,77607.97,1777069262000
1777069264.371,64.371,0.28,0.29,0.71,0.72,0.01,0.01,77607.97,1777069262000
1777069264.766,64.766,0.28,0.29,0.71,0.72,0.01,0.01,77607.92,1777069263000
1777069265.222,65.222,0.29,0.3,0.7,0.71,0.01,0.01,77607.92,1777069263000
1777069265.623,65.623,0.29,0.31,0.7,0.71,0.02,0.01,77605.62,1777069264000
1777069266.302,66.302,0.3,0.31,0.69,0.71,0.01,0.02,77605.62,1777069264000
1777069266.753,66.753,0.3,0.31,0.69,0.7,0.01,0.01,77607.15,1777069265000
1777069267.37,67.37,0.3,0.31,0.69,0.7,0.01,0.01,77606.75,1777069266000
1777069267.731,67.731,0.3,0.31,0.69,0.7,0.01,0.01,77606.75,1777069266000
1777069268.193,68.193,0.3,0.31,0.69,0.7,0.01,0.01,77606.64,1777069267000
1777069268.558,68.558,0.31,0.32,0.69,0.7,0.01,0.01,77606.64,1777069267000
1777069269.026,69.026,0.31,0.32,0.68,0.69,0.01,0.01,77606.64,1777069267000
1777069269.422,69.422,0.34,0.35,0.65,0.66,0.01,0.01,77606.64,1777069268000
1777069269.768,69.768,0.36,0.37,0.63,0.64,0.01,0.01,77606.64,1777069268000
1777069270.173,70.173,0.37,0.38,0.62,0.64,0.01,0.02,77606.69,1777069269000
1777069270.532,70.532,0.38,0.39,0.61,0.62,0.01,0.01,77606.69,1777069269000
1777069270.87,70.87,0.4,0.41,0.59,0.6,0.01,0.01,77606.69,1777069269000
1777069271.213,71.213,0.4,0.41,0.59,0.6,0.01,0.01,77606.72,1777069270000
1777069271.558,71.558,0.4,0.41,0.59,0.6,0.01,0.01,77606.72,1777069270000
1777069271.897,71.897,0.4,0.41,0.59,0.6,0.01,0.01,77606.72,1777069270000
1777069272.351,72.351,0.4,0.41,0.59,0.6,0.01,0.01,77607.47,1777069271000
1777069272.832,72.832,0.4,0.41,0.59,0.6,0.01,0.01,77607.47,1777069271000
1777069273.197,73.197,0.41,0.42,0.58,0.59,0.01,0.01,77607.47,1777069271000
1777069273.589,73.589,0.41,0.42,0.58,0.59,0.01,0.01,77607.47,1777069272000
1777069273.958,73.958,0.41,0.42,0.58,0.59,0.01,0.01,77607.47,1777069272000
1777069274.343,74.343,0.42,0.43,0.57,0.59,0.01,0.02,77607.47,1777069272000
1777069274.711,74.711,0.42,0.43,0.56,0.58,0.01,0.02,77607.48,1777069273000
1777069275.254,75.254,0.43,0.44,0.56,0.57,0.01,0.01,77607.48,1777069274000
1777069275.604,75.604,0.43,0.45,0.56,0.57,0.02,0.01,77607.48,1777069274000
1777069276.099,76.099,0.46,0.47,0.53,0.54,0.01,0.01,77607.48,1777069274000
1777069276.467,76.467,0.46,0.47,0.53,0.54,0.01,0.01,77607.48,1777069275000
1777069276.903,76.903,0.46,0.47,0.53,0.54,0.01,0.01,77607.48,1777069275000
1777069277.244,77.244,0.46,0.47,0.53,0.54,0.01,0.01,77607.77,1777069276000
1777069277.62,77.62,0.46,0.47,0.53,0.54,0.01,0.01,77607.77,1777069276000
1777069277.989,77.989,0.46,0.47,0.53,0.54,0.01,0.01,77607.77,1777069276000
1777069278.398,78.398,0.46,0.47,0.53,0.54,0.01,0.01,77607.77,1777069276000
1777069278.852,78.852,0.46,0.47,0.53,0.54,0.01,0.01,77607.77,1777069276000
1777069279.202,79.202,0.46,0.47,0.53,0.54,0.01,0.01,77609.44,1777069277000
1777069279.684,79.684,0.46,0.47,0.53,0.54,0.01,0.01,77609.45,1777069278000
1777069280.021,80.021,0.46,0.47,0.53,0.54,0.01,0.01,77609.42,1777069279000
1777069280.359,80.359,0.46,0.47,0.53,0.54,0.01,0.01,77609.42,1777069279000
1777069280.789,80.789,0.46,0.47,0.53,0.54,0.01,0.01,77609.42,1777069279000
1777069281.188,81.188,0.46,0.47,0.53,0.54,0.01,0.01,77609.42,1777069280000
1777069281.554,81.554,0.38,0.39,0.59,0.62,0.01,0.03,77609.42,1777069280000
1777069281.976,81.976,0.38,0.4,0.6,0.62,0.02,0.02,77609.42,1777069280000
1777069282.416,82.416,0.37,0.38,0.61,0.63,0.01,0.02,77609.75,1777069281000
1777069282.822,82.822,0.37,0.38,0.62,0.63,0.01,0.01,77609.75,1777069281000
1777069283.323,83.323,0.38,0.39,0.61,0.62,0.01,0.01,77606.04,1777069282000
1777069283.845,83.845,0.38,0.39,0.61,0.62,0.01,0.01,77606.04,1777069282000
1777069284.233,84.233,0.38,0.39,0.61,0.62,0.01,0.01,77606.04,1777069282000
1777069284.707,84.707,0.38,0.39,0.61,0.62,0.01,0.01,77603.32,1777069283000
1777069285.091,85.091,0.38,0.39,0.61,0.62,0.01,0.01,77603.32,1777069283000
1777069285.434,85.434,0.38,0.39,0.61,0.62,0.01,0.01,77601.7,1777069284000
1777069285.812,85.812,0.38,0.39,0.61,0.62,0.01,0.01,77601.7,1777069284000
1777069286.172,86.172,0.38,0.39,0.61,0.62,0.01,0.01,77600.85,1777069285000
1777069286.519,86.519,0.38,0.39,0.61,0.62,0.01,0.01,77600.85,1777069285000
1777069287.014,87.014,0.38,0.39,0.61,0.62,0.01,0.01,77600.2,1777069286000
1777069287.457,87.457,0.38,0.39,0.61,0.62,0.01,0.01,77600.2,1777069286000
1777069287.899,87.899,0.38,0.39,0.61,0.62,0.01,0.01,77600.2,1777069286000
1777069288.343,88.343,0.38,0.39,0.61,0.62,0.01,0.01,77599.77,1777069287000
1777069288.859,88.859,0.38,0.39,0.61,0.62,0.01,0.01,77599.77,1777069287000
1777069289.342,89.342,0.38,0.39,0.61,0.62,0.01,0.01,77598.89,1777069288000
1777069289.701,89.701,0.38,0.39,0.61,0.62,0.01,0.01,77598.89,1777069288000
1777069290.117,90.117,0.38,0.39,0.61,0.62,0.01,0.01,77599,1777069289000
1777069290.496,90.496,0.38,0.39,0.61,0.62,0.01,0.01,77599,1777069289000
1777069290.843,90.843,0.38,0.39,0.61,0.62,0.01,0.01,77599,1777069289000
1777069291.236,91.236,0.38,0.39,0.61,0.62,0.01,0.01,77599,1777069289000
1777069291.796,91.796,0.38,0.39,0.61,0.62,0.01,0.01,77599,1777069290000
1777069292.229,92.229,0.38,0.39,0.61,0.62,0.01,0.01,77599,1777069290000
1777069292.573,92.573,0.38,0.39,0.61,0.62,0.01,0.01,77599,1777069290000
1777069293.279,93.279,0.37,0.38,0.61,0.63,0.01,0.02,77598.81,1777069291000
1777069293.948,93.948,0.37,0.38,0.62,0.63,0.01,0.01,77598.94,1777069293000
1777069294.285,94.285,0.37,0.38,0.62,0.63,0.01,0.01,77598.94,1777069293000
1777069294.703,94.703,0.38,0.39,0.61,0.62,0.01,0.01,77598.94,1777069293000
1777069295.151,95.151,0.38,0.39,0.61,0.62,0.01,0.01,77598.94,1777069293000
1777069295.628,95.628,0.38,0.39,0.61,0.62,0.01,0.01,77598.94,1777069294000
1777069295.988,95.988,0.38,0.4,0.61,0.62,0.02,0.01,77598.94,1777069294000
1777069296.323,96.323,0.38,0.4,0.6,0.61,0.02,0.01,77598.81,1777069295000
1777069296.682,96.682,0.38,0.39,0.61,0.62,0.01,0.01,77598.81,1777069295000
1777069297.24,97.24,0.38,0.4,0.61,0.62,0.02,0.01,77598.81,1777069295000
1777069297.597,97.597,0.39,0.4,0.6,0.62,0.01,0.02,77598.76,1777069296000
1777069298.044,98.044,0.39,0.4,0.6,0.61,0.01,0.01,77598.64,1777069297000
1777069298.532,98.532,0.4,0.41,0.59,0.61,0.01,0.02,77598.64,1777069297000
1777069298.979,98.979,0.39,0.4,0.6,0.61,0.01,0.01,77598.98,1777069298000
1777069299.313,99.313,0.39,0.4,0.6,0.61,0.01,0.01,77598.98,1777069298000
1777069299.664,99.664,0.4,0.41,0.59,0.6,0.01,0.01,77598.98,1777069298000
1777069300.0,100.0,0.4,0.41,0.59,0.6,0.01,0.01,77598.98,1777069299000
1777069300.639,100.639,0.4,0.41,0.59,0.6,0.01,0.01,77598.98,1777069299000
1777069301.154,101.154,0.4,0.41,0.59,0.6,0.01,0.01,77599.72,1777069300000
1777069301.594,101.594,0.4,0.41,0.59,0.6,0.01,0.01,77599.72,1777069300000
1777069302.056,102.056,0.4,0.41,0.59,0.6,0.01,0.01,77600.5,1777069301000
1777069302.434,102.434,0.4,0.41,0.59,0.6,0.01,0.01,77600.5,1777069301000
1777069302.834,102.834,0.4,0.41,0.59,0.6,0.01,0.01,77600.5,1777069301000
1777069303.234,103.234,0.41,0.42,0.58,0.59,0.01,0.01,77599.87,1777069302000
1777069303.615,103.615,0.41,0.42,0.58,0.59,0.01,0.01,77599.87,1777069302000
1777069303.95,103.95,0.41,0.42,0.58,0.59,0.01,0.01,77599.87,1777069302000
1777069304.487,104.487,0.42,0.43,0.57,0.58,0.01,0.01,77600.01,1777069303000
1777069304.907,104.907,0.42,0.43,0.57,0.58,0.01,0.01,77600.01,1777069303000
1777069305.282,105.282,0.41,0.43,0.57,0.61,0.02,0.04,77600.54,1777069304000
1777069305.673,105.673,0.43,0.44,0.56,0.57,0.01,0.01,77600.54,1777069304000
1777069306.012,106.012,0.49,0.53,0.47,0.51,0.04,0.04,77600.54,1777069304000
1777069306.349,106.349,0.49,0.5,0.5,0.51,0.01,0.01,77600.54,1777069304000
1777069306.758,106.758,0.49,0.5,0.5,0.51,0.01,0.01,77600.74,1777069305000
1777069307.17,107.17,0.55,0.56,0.44,0.45,0.01,0.01,77600.74,1777069305000
1777069307.54,107.54,0.56,0.58,0.43,0.44,0.02,0.01,77601.69,1777069306000
1777069307.946,107.946,0.58,0.59,0.41,0.42,0.01,0.01,77601.69,1777069306000
1777069308.29,108.29,0.58,0.59,0.41,0.42,0.01,0.01,77606.17,1777069307000
1777069308.627,108.627,0.58,0.59,0.41,0.42,0.01,0.01,77606.17,1777069307000
1777069308.976,108.976,0.58,0.59,0.41,0.42,0.01,0.01,77606.17,1777069307000
1777069309.311,109.311,0.6,0.62,0.38,0.39,0.02,0.01,77606.17,1777069307000
1777069309.688,109.688,0.61,0.62,0.38,0.39,0.01,0.01,77613.12,1777069308000
1777069310.023,110.023,0.61,0.62,0.38,0.39,0.01,0.01,77613.12,1777069308000
1777069310.412,110.412,0.61,0.62,0.38,0.39,0.01,0.01,77614.26,1777069309000
1777069310.879,110.879,0.61,0.62,0.38,0.39,0.01,0.01,77614.26,1777069309000
1777069311.213,111.213,0.61,0.62,0.38,0.39,0.01,0.01,77615.32,1777069310000
1777069311.555,111.555,0.61,0.62,0.38,0.39,0.01,0.01,77615.32,1777069310000
1777069311.894,111.894,0.61,0.62,0.38,0.39,0.01,0.01,77615.32,1777069310000
1777069312.25,112.25,0.61,0.62,0.38,0.39,0.01,0.01,77617.24,1777069311000
1777069312.598,112.598,0.61,0.62,0.38,0.39,0.01,0.01,77617.24,1777069311000
1777069313.094,113.094,0.61,0.62,0.38,0.39,0.01,0.01,77617.24,1777069311000
1777069313.434,113.434,0.61,0.62,0.38,0.39,0.01,0.01,77617.57,1777069312000
1777069313.784,113.784,0.6,0.61,0.39,0.4,0.01,0.01,77617.57,1777069312000
1777069314.209,114.209,0.42,0.43,0.57,0.59,0.01,0.02,77617.57,1777069313000
1777069314.553,114.553,0.42,0.43,0.57,0.58,0.01,0.01,77617.57,1777069313000
1777069314.92,114.92,0.43,0.44,0.56,0.58,0.01,0.02,77617.57,1777069313000
1777069315.348,115.348,0.43,0.44,0.56,0.57,0.01,0.01,77617.45,1777069314000
1777069316.141,116.141,0.43,0.44,0.56,0.57,0.01,0.01,77610.77,1777069315000
1777069316.605,116.605,0.43,0.44,0.56,0.57,0.01,0.01,77610.77,1777069315000
1777069317.244,117.244,0.43,0.46,0.54,0.57,0.03,0.03,77610.56,1777069316000
1777069317.672,117.672,0.45,0.46,0.54,0.55,0.01,0.01,77610.56,1777069316000
1777069318.034,118.034,0.45,0.46,0.54,0.55,0.01,0.01,77610.56,1777069316000
1777069318.372,118.372,0.45,0.46,0.54,0.55,0.01,0.01,77609.77,1777069317000
1777069318.912,118.912,0.45,0.46,0.54,0.55,0.01,0.01,77609.77,1777069318000
1777069319.311,119.311,0.45,0.46,0.54,0.55,0.01,0.01,77609.77,1777069318000
1777069319.664,119.664,0.45,0.47,0.54,0.55,0.02,0.01,77609.77,1777069318000
1777069320.365,120.365,0.45,0.46,0.54,0.55,0.01,0.01,77609.65,1777069319000
1777069320.701,120.701,0.38,0.39,0.61,0.62,0.01,0.01,77609.65,1777069319000
1777069321.202,121.202,0.39,0.4,0.6,0.61,0.01,0.01,77609.65,1777069319000
1777069321.708,121.708,0.39,0.4,0.6,0.61,0.01,0.01,77609.65,1777069319000
1777069322.236,122.236,0.39,0.4,0.6,0.61,0.01,0.01,77607.07,1777069321000
1777069322.709,122.709,0.39,0.4,0.6,0.61,0.01,0.01,77607.07,1777069321000
1777069323.253,123.253,0.5,0.51,0.49,0.5,0.01,0.01,77607.07,1777069321000
1777069323.608,123.608,0.49,0.5,0.5,0.51,0.01,0.01,77605.88,1777069322000
1777069323.986,123.986,0.47,0.48,0.52,0.53,0.01,0.01,77605.94,1777069323000
1777069324.407,124.407,0.48,0.49,0.52,0.53,0.01,0.01,77605.94,1777069323000
1777069324.835,124.835,0.48,0.49,0.51,0.52,0.01,0.01,77605.94,1777069323000
1777069325.315,125.315,0.48,0.49,0.51,0.52,0.01,0.01,77605.97,1777069324000
1777069325.759,125.759,0.48,0.49,0.51,0.52,0.01,0.01,77605.97,1777069324000
1777069326.264,126.264,0.47,0.48,0.52,0.53,0.01,0.01,77605.97,1777069324000
1777069327.094,127.094,0.47,0.48,0.52,0.53,0.01,0.01,77605.69,1777069326000
1777069327.447,127.447,0.48,0.49,0.51,0.52,0.01,0.01,77605.69,1777069326000
1777069327.868,127.868,0.48,0.49,0.51,0.52,0.01,0.01,77605.69,1777069326000
1777069328.271,128.271,0.48,0.49,0.51,0.52,0.01,0.01,77605.94,1777069327000
1777069328.72,128.72,0.47,0.49,0.51,0.52,0.02,0.01,77605.94,1777069327000
1777069329.125,129.125,0.45,0.47,0.53,0.54,0.02,0.01,77605.94,1777069327000
1777069329.586,129.586,0.42,0.43,0.57,0.58,0.01,0.01,77605.94,1777069327000
1777069329.938,129.938,0.41,0.42,0.58,0.59,0.01,0.01,77607.67,1777069328000
1777069330.419,130.419,0.41,0.42,0.58,0.59,0.01,0.01,77607.83,1777069329000
1777069330.791,130.791,0.41,0.42,0.58,0.59,0.01,0.01,77607.83,1777069329000
1777069331.156,131.156,0.46,0.47,0.53,0.54,0.01,0.01,77607.83,1777069329000
1777069331.507,131.507,0.46,0.47,0.53,0.54,0.01,0.01,77608.57,1777069330000
1777069331.888,131.888,0.46,0.47,0.53,0.54,0.01,0.01,77608.57,1777069330000
1777069332.223,132.223,0.46,0.47,0.53,0.54,0.01,0.01,77609.83,1777069331000
1777069332.704,132.704,0.46,0.47,0.53,0.54,0.01,0.01,77609.83,1777069331000
1777069333.052,133.052,0.46,0.5,0.53,0.54,0.04,0.01,77609.83,1777069331000
