timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777083300.524,0.524,0.61,0.62,0.48,0.5,0.01,0.02,77566.51,1777083299000
1777083300.873,0.873,0.61,0.62,0.38,0.39,0.01,0.01,77566.51,1777083299000
1777083301.219,1.219,0.62,0.64,0.36,0.38,0.02,0.02,77567.02,1777083300000
1777083301.557,1.557,0.62,0.63,0.37,0.39,0.01,0.02,77567.02,1777083300000
1777083301.96,1.96,0.6,0.61,0.38,0.4,0.01,0.02,77567.02,1777083300000
1777083302.434,2.434,0.6,0.61,0.39,0.4,0.01,0.01,77568.07,1777083301000
1777083302.771,2.771,0.6,0.61,0.39,0.4,0.01,0.01,77568.07,1777083301000
1777083303.119,3.119,0.6,0.61,0.39,0.4,0.01,0.01,77568.07,1777083301000
1777083303.479,3.479,0.6,0.61,0.39,0.4,0.01,0.01,77568.19,1777083302000
1777083303.852,3.852,0.6,0.61,0.39,0.4,0.01,0.01,77568.19,1777083302000
1777083304.277,4.277,0.6,0.61,0.39,0.4,0.01,0.01,77568.34,1777083303000
1777083304.639,4.639,0.6,0.61,0.39,0.4,0.01,0.01,77568.34,1777083303000
1777083304.978,4.978,0.6,0.61,0.39,0.4,0.01,0.01,77568.34,1777083303000
1777083305.314,5.314,0.62,0.63,0.37,0.39,0.01,0.02,77568.34,1777083303000
1777083305.656,5.656,0.62,0.63,0.37,0.38,0.01,0.01,77568.75,1777083304000
1777083305.998,5.998,0.63,0.64,0.36,0.37,0.01,0.01,77568.75,1777083304000
1777083306.358,6.358,0.63,0.64,0.36,0.37,0.01,0.01,77568.75,1777083304000
1777083306.711,6.711,0.63,0.64,0.36,0.37,0.01,0.01,77568.78,1777083305000
1777083307.07,7.07,0.63,0.64,0.36,0.37,0.01,0.01,77568.78,1777083306000
1777083307.423,7.423,0.63,0.64,0.36,0.37,0.01,0.01,77568.78,1777083306000
1777083307.779,7.779,0.63,0.64,0.36,0.37,0.01,0.01,77568.78,1777083306000
1777083308.15,8.15,0.63,0.64,0.36,0.37,0.01,0.01,77568.78,1777083306000
1777083308.49,8.49,0.63,0.64,0.36,0.37,0.01,0.01,77568.78,1777083306000
1777083308.839,8.839,0.63,0.64,0.36,0.37,0.01,0.01,77568.46,1777083307000
1777083309.222,9.222,0.63,0.64,0.36,0.37,0.01,0.01,77568.47,1777083308000
1777083309.593,9.593,0.63,0.64,0.36,0.37,0.01,0.01,77568.47,1777083308000
1777083309.941,9.941,0.6,0.61,0.39,0.4,0.01,0.01,77568.47,1777083308000
1777083310.28,10.28,0.6,0.61,0.39,0.4,0.01,0.01,77568.57,1777083309000
1777083310.644,10.644,0.6,0.61,0.39,0.4,0.01,0.01,77568.57,1777083309000
1777083310.981,10.981,0.6,0.62,0.38,0.4,0.02,0.02,77568.57,1777083309000
1777083311.318,11.318,0.61,0.62,0.38,0.39,0.01,0.01,77568.57,1777083309000
1777083311.673,11.673,0.62,0.63,0.37,0.39,0.01,0.02,77568.57,1777083309000
1777083312.02,12.02,0.62,0.63,0.37,0.38,0.01,0.01,77568.57,1777083309000
1777083312.354,12.354,0.64,0.67,0.33,0.36,0.03,0.03,77568.57,1777083309000
1777083312.714,12.714,0.64,0.65,0.35,0.36,0.01,0.01,77563.36,1777083311000
1777083313.06,13.06,0.64,0.65,0.35,0.36,0.01,0.01,77563.36,1777083311000
1777083313.43,13.43,0.66,0.67,0.33,0.34,0.01,0.01,77561.71,1777083312000
1777083313.776,13.776,0.66,0.67,0.33,0.34,0.01,0.01,77561.71,1777083312000
1777083314.123,14.123,0.67,0.68,0.32,0.33,0.01,0.01,77556.36,1777083313000
1777083314.485,14.485,0.67,0.69,0.32,0.33,0.02,0.01,77556.36,1777083313000
1777083314.856,14.856,0.69,0.7,0.3,0.31,0.01,0.01,77556.36,1777083313000
1777083315.225,15.225,0.69,0.7,0.3,0.31,0.01,0.01,77556.36,1777083313000
1777083315.665,15.665,0.7,0.71,0.29,0.3,0.01,0.01,77553.19,1777083314000
1777083315.998,15.998,0.7,0.71,0.29,0.3,0.01,0.01,77553.19,1777083314000
1777083316.357,16.357,0.71,0.72,0.28,0.29,0.01,0.01,77553.19,1777083314000
1777083316.706,16.706,0.72,0.73,0.27,0.28,0.01,0.01,77553.19,1777083315000
1777083317.138,17.138,0.73,0.74,0.26,0.27,0.01,0.01,77553.19,1777083315000
1777083317.488,17.488,0.73,0.74,0.26,0.27,0.01,0.01,77553.43,1777083316000
1777083317.826,17.826,0.73,0.74,0.26,0.27,0.01,0.01,77553.43,1777083316000
1777083318.315,18.315,0.73,0.74,0.26,0.27,0.01,0.01,77553.43,1777083316000
1777083318.676,18.676,0.73,0.74,0.26,0.27,0.01,0.01,77553.27,1777083317000
1777083319.011,19.011,0.74,0.75,0.25,0.27,0.01,0.02,77553.27,1777083317000
1777083319.353,19.353,0.75,0.76,0.24,0.26,0.01,0.02,77553.27,1777083317000
1777083319.697,19.697,0.74,0.76,0.24,0.26,0.02,0.02,77553.27,1777083318000
1777083320.038,20.038,0.76,0.77,0.21,0.25,0.01,0.04,77549.37,1777083319000
1777083320.38,20.38,0.78,0.79,0.21,0.22,0.01,0.01,77549.37,1777083319000
1777083320.799,20.799,0.78,0.79,0.21,0.22,0.01,0.01,77549.37,1777083319000
1777083321.161,21.161,0.78,0.79,0.21,0.22,0.01,0.01,77549.37,1777083319000
1777083321.539,21.539,0.78,0.79,0.21,0.22,0.01,0.01,77549.37,1777083320000
1777083321.988,21.988,0.78,0.79,0.21,0.22,0.01,0.01,77549.37,1777083320000
1777083322.354,22.354,0.78,0.79,0.21,0.22,0.01,0.01,77549.37,1777083321000
1777083322.88,22.88,0.78,0.79,0.21,0.22,0.01,0.01,77549.37,1777083321000
1777083323.236,23.236,0.78,0.79,0.21,0.22,0.01,0.01,77549.37,1777083321000
1777083323.576,23.576,0.78,0.79,0.21,0.22,0.01,0.01,77549.07,1777083322000
1777083323.98,23.98,0.78,0.79,0.21,0.22,0.01,0.01,77549.07,1777083322000
1777083324.392,24.392,0.79,0.8,0.2,0.21,0.01,0.01,77549.07,1777083323000
